,mean,slp,chg,pvalue
109,78.11,0.471,19.796,0.398
110,82.07,0.352,14.77,0.329
111,81.5,0.039,1.652,0.603
112,88.3,-0.054,-2.278,0.696
113,76.98,0.133,5.58,0.558
114,80.09,0.226,9.492,0.461
115,82.35,0.473,19.86,0.386
116,89.14,0.646,27.15,0.298
117,89.14,1.019,42.79,0.193
118,89.99,1.163,48.86,0.109
119,89.71,0.908,38.144,0.242
120,87.45,0.768,32.25,0.374
121,95.37,0.736,30.912,0.398
122,95.65,0.884,37.118,0.278
123,104.99,0.841,35.306,0.242
124,94.24,1.172,49.23,0.124
125,95.649,1.392,58.485,0.065
126,119.14,1.733,72.8,0.034
127,110.94,1.71,71.802,0.032
128,95.65,1.698,71.318,0.027
129,112.35,1.18,49.56,0.076
130,89.14,1.004,42.19,0.146
131,69.9,0.644,27.066,0.26
132,85.75,0.592,24.856,0.26
133,86.6,0.305,12.818,0.461
134,100.75,0.348,14.636,0.461
135,92.54,0.354,14.858,0.588
136,116.31,0.512,21.484,0.386
137,115.46,0.892,37.47,0.159
138,105.84,0.989,41.54,0.104
139,107.82,0.786,33.016,0.201
140,102.16,0.826,34.708,0.193
141,114.62,0.99,41.58,0.114
142,115.75,1.51,63.42,0.037
143,112.07,1.625,68.244,0.034
144,103.58,1.542,64.746,0.051
145,92.26,1.424,59.816,0.065
146,120.56,1.737,72.946,0.027
147,99.899,1.9,79.815,0.014
148,119.71,1.814,76.172,0.026
149,114.05,1.57,65.956,0.023
150,128.76,1.528,64.192,0.042
151,128.48,1.493,62.72,0.036
152,127.92,1.532,64.346,0.03
153,116.6,1.459,61.298,0.044
154,113.77,1.446,60.714,0.036
155,107.26,1.396,58.632,0.049
156,100.75,1.329,55.838,0.042
157,103.01,1.183,49.7,0.054
158,104.71,1.274,53.508,0.069
159,100.75,1.577,66.24,0.042
160,100.18,1.34,56.28,0.146
161,93.39,1.04,43.68,0.179
162,119.43,1.267,53.23,0.129
163,128.48,1.536,64.53,0.056
164,129.33,1.286,54.028,0.109
165,121.12,0.621,26.066,0.448
166,118.58,0.476,19.988,0.588
167,112.35,0.568,23.836,0.618
168,112.63,1.267,53.2,0.179
169,112.35,1.631,68.51,0.059
170,129.05,1.913,80.356,0.104
171,134.14,1.823,76.576,0.095
172,133.01,1.873,78.66,0.062
173,127.92,1.607,67.504,0.109
174,129.33,0.924,38.794,0.298
175,131.03,0.689,28.954,0.603
176,133.86,0.975,40.942,0.516
177,131.88,1.022,42.934,0.363
178,131.6,1.406,59.062,0.363
179,152.54,1.594,66.934,0.217
180,165.84,1.788,75.104,0.193
181,164.71,2.264,95.07,0.217
182,163.57,2.244,94.23,0.141
183,143.2,2.453,103.02,0.159
184,140.65,2.372,99.618,0.179
185,153.1,2.256,94.74,0.146
186,156.78,2.264,95.102,0.076
187,144.05,2.265,95.13,0.095
188,137.82,2.091,87.808,0.159
189,128.76,1.97,82.724,0.233
190,106.69,2.073,87.08,0.193
191,120.84,1.651,69.335,0.288
192,108.39,1.572,66.034,0.225
193,92.26,1.149,48.262,0.26
194,95.65,0.962,40.412,0.423
195,83.77,0.753,31.612,0.516
196,91.69,0.203,8.52,0.729
197,110.37,0.374,15.715,0.68
198,85.75,0.113,4.746,0.845
199,70.18,0.34,14.28,0.603
200,69.62,0.354,14.858,0.502
201,67.07,0.606,25.47,0.34
202,66.79,0.651,27.334,0.319
203,61.41,0.492,20.658,0.329
204,55.18,0.321,13.468,0.435
205,48.11,0.143,5.984,0.558
206,44.71,0.121,5.1,0.516
207,48.96,0.071,2.966,1.0
208,50.94,-0.196,-8.238,0.931
209,52.07,-0.285,-11.97,0.778
210,48.68,-0.297,-12.486,0.931
211,46.7,-0.387,-16.266,0.745
212,44.71,-0.389,-16.345,0.573
213,37.92,-0.083,-3.484,0.862
214,34.81,-0.034,-1.436,0.914
215,32.83,-0.245,-10.27,0.879
216,32.54,-0.468,-19.635,0.745
217,33.11,-0.508,-21.336,0.649
218,33.11,-0.478,-20.055,0.68
219,35.38,-0.291,-12.222,0.795
220,35.09,-0.182,-7.65,0.965
221,32.83,-0.097,-4.08,0.948
222,34.24,-0.03,-1.276,0.795
223,31.13,-0.032,-1.33,0.762
224,29.72,-0.102,-4.27,0.696
225,29.43,-0.198,-8.324,0.812
226,29.15,-0.158,-6.652,0.812
227,28.87,-0.226,-9.492,0.948
228,25.02,-0.305,-12.82,0.914
229,28.58,-0.316,-13.262,0.745
230,26.83,-0.247,-10.388,0.879
231,26.32,-0.308,-12.928,0.914
232,25.98,-0.147,-6.174,0.931
233,25.05,-0.087,-3.674,0.983
234,25.41,-0.05,-2.082,0.983
235,24.68,-0.052,-2.194,0.948
236,21.68,-0.109,-4.596,1.0
237,22.98,-0.101,-4.244,0.931
238,23.26,-0.05,-2.1,0.965
239,24.73,-0.126,-5.306,0.862
240,23.57,-0.217,-9.1,0.423
241,21.22,-0.17,-7.14,0.386
242,21.31,-0.171,-7.17,0.363
243,24.06,-0.143,-5.985,0.573
244,22.05,-0.038,-1.582,0.729
245,18.4,0.053,2.212,0.845
246,19.3,0.042,1.754,0.812
247,13.75,0.093,3.92,0.618
248,13.19,0.104,4.378,0.588
249,17.32,0.072,3.022,0.633
250,16.73,0.004,0.16,0.948
251,17.06,-0.035,-1.49,0.762
252,19.33,-0.022,-0.908,0.931
253,22.27,-0.005,-0.21,0.862
254,18.45,0.0,0.0,0.762
255,18.48,0.013,0.542,0.603
256,15.65,0.066,2.772,0.386
257,18.42,0.115,4.83,0.308
258,17.52,0.042,1.778,0.573
259,18.65,-0.071,-2.992,0.948
260,18.82,-0.109,-4.598,0.948
261,16.95,-0.056,-2.352,0.862
262,15.68,-0.04,-1.695,0.914
263,17.15,-0.019,-0.808,0.862
264,16.92,-0.009,-0.392,0.812
265,16.75,0.0,0.0,0.729
266,17.94,0.069,2.906,0.573
267,19.39,0.034,1.44,0.713
268,18.9,-0.043,-1.82,0.897
269,19.36,-0.091,-3.84,0.965
270,19.19,-0.098,-4.106,0.948
271,19.22,-0.102,-4.27,0.948
272,21.79,-0.098,-4.124,0.778
273,23.32,-0.062,-2.614,0.633
274,23.29,0.028,1.196,1.0
275,20.01,0.076,3.176,0.713
276,19.84,0.184,7.728,0.603
277,19.81,0.164,6.878,0.862
278,19.53,0.1,4.2,0.948
279,17.91,0.081,3.39,0.948
280,15.79,0.034,1.412,0.931
281,15.62,0.006,0.258,0.778
282,15.62,-0.015,-0.616,0.573
283,15.45,0.018,0.766,0.795
284,16.98,0.091,3.834,0.931
285,15.51,0.128,5.376,0.745
286,21.56,0.148,6.23,0.762
287,22.22,0.121,5.078,0.931
288,22.13,0.09,3.78,0.965
289,22.47,0.12,5.04,0.948
290,25.44,0.003,0.126,0.713
291,23.55,-0.024,-0.998,0.762
292,22.24,-0.02,-0.84,0.696
293,21.56,0.026,1.084,0.762
294,22.24,0.05,2.1,0.795
295,29.43,0.101,4.26,0.778
296,29.43,0.192,8.062,0.516
297,29.15,0.247,10.388,0.41
298,30.0,0.187,7.84,0.398
299,26.86,0.165,6.93,0.34
300,28.58,0.175,7.33,0.448
301,25.13,0.165,6.91,0.461
302,25.61,0.168,7.056,0.558
303,26.6,0.115,4.83,0.729
304,26.74,0.015,0.65,0.845
305,30.28,-0.11,-4.62,0.795
306,30.0,-0.128,-5.356,0.729
307,27.28,-0.182,-7.63,0.713
308,28.87,-0.16,-6.734,0.828
309,28.58,-0.154,-6.478,0.812
310,28.87,-0.217,-9.122,0.633
311,29.72,-0.2,-8.418,0.558
312,29.15,-0.077,-3.22,0.897
313,29.15,0.0,0.0,0.948
314,30.56,0.053,2.22,0.778
315,30.28,0.02,0.856,0.983
316,31.41,0.109,4.572,0.778
317,29.43,0.069,2.916,0.745
318,27.82,-0.02,-0.84,0.914
319,27.71,0.022,0.908,0.897
320,30.28,-0.087,-3.65,1.0
321,28.87,0.036,1.53,0.696
322,30.28,0.039,1.638,0.745
323,29.72,0.026,1.092,0.828
324,31.41,0.006,0.236,0.729
325,31.13,-0.029,-1.218,0.845
326,30.56,-0.023,-0.944,0.778
327,31.41,0.146,6.138,0.633
328,33.39,0.117,4.9,0.618
329,29.72,0.069,2.912,0.53
330,30.85,0.032,1.328,0.448
331,33.96,0.107,4.515,0.488
332,33.68,-0.039,-1.652,0.795
333,33.96,0.022,0.916,0.588
334,38.49,0.145,6.09,0.588
335,42.17,0.042,1.764,0.573
336,38.77,0.121,5.1,0.633
337,28.58,0.297,12.495,0.41
338,30.85,0.177,7.42,0.68
339,33.11,0.117,4.92,0.828
340,35.94,0.173,7.256,0.502
341,35.66,0.248,10.416,0.374
342,36.79,0.207,8.7,0.588
343,45.28,-0.019,-0.788,0.965
344,43.02,-0.109,-4.57,0.745
345,45.0,-0.11,-4.62,0.544
346,45.28,0.057,2.373,0.897
347,41.32,0.0,0.0,0.948
348,43.86,-0.056,-2.352,0.914
349,45.85,-0.13,-5.46,0.745
350,43.58,-0.123,-5.168,0.649
351,40.47,-0.136,-5.698,0.713
352,34.53,0.032,1.33,0.983
353,32.26,0.051,2.152,0.897
354,31.98,0.066,2.792,0.795
355,31.41,0.162,6.792,0.558
356,30.56,0.222,9.314,0.423
357,27.79,0.049,2.05,0.713
358,27.56,0.066,2.76,0.713
359,24.37,0.134,5.622,0.696
360,22.53,0.221,9.29,0.68
361,28.3,0.278,11.664,0.745
362,28.3,0.264,11.088,0.696
363,26.32,0.191,8.03,0.603
364,26.8,0.203,8.546,0.618
