,mean,slp,chg,pvalue
311,1.727,0.006,0.271,0.898
312,1.606,0.006,0.263,0.735
313,1.778,-0.002,-0.076,0.753
314,2.673,-0.046,-1.945,0.463
315,2.59,-0.04,-1.68,0.357
316,2.03,-0.04,-1.68,0.166
317,2.55,-0.051,-2.131,0.23
318,2.423,-0.037,-1.542,0.408
319,2.47,-0.02,-0.861,0.421
320,2.646,-0.014,-0.592,0.357
321,3.085,0.005,0.206,0.88
322,2.56,0.01,0.433,0.666
323,2.786,0.006,0.231,0.898
324,2.681,-0.009,-0.36,0.449
325,2.966,-0.005,-0.195,0.492
326,2.97,-0.0,-0.007,0.701
327,3.481,0.001,0.046,0.789
328,4.308,0.008,0.352,0.954
329,4.368,0.007,0.303,0.666
330,4.591,-0.019,-0.786,0.88
331,5.373,-0.057,-2.388,0.463
332,7.022,-0.079,-3.307,0.463
333,6.238,-0.072,-3.022,0.463
334,7.29,-0.04,-1.669,0.507
335,7.498,-0.032,-1.325,0.807
336,6.361,-0.038,-1.603,0.507
337,6.104,-0.036,-1.5,0.408
338,5.224,-0.037,-1.535,0.463
339,4.354,-0.036,-1.512,0.477
340,3.888,-0.042,-1.783,0.395
341,4.508,-0.053,-2.215,0.289
342,4.949,-0.061,-2.56,0.279
343,4.906,-0.074,-3.094,0.23
344,5.932,-0.068,-2.864,0.239
345,5.408,-0.053,-2.217,0.096
346,5.112,-0.037,-1.565,0.139
347,5.703,-0.037,-1.573,0.421
348,6.222,-0.028,-1.194,0.395
349,6.342,-0.028,-1.182,0.435
350,5.927,-0.043,-1.825,0.289
351,5.483,-0.036,-1.533,0.249
352,6.201,-0.029,-1.21,0.395
353,5.068,-0.022,-0.915,0.395
354,5.362,0.012,0.512,0.683
355,5.54,0.02,0.859,0.898
356,6.166,0.025,1.059,0.954
357,5.672,0.012,0.504,0.935
358,5.598,-0.001,-0.053,0.916
359,7.166,0.006,0.248,0.972
360,6.696,0.045,1.903,0.916
361,5.99,0.05,2.104,0.735
362,5.416,0.036,1.522,0.616
363,5.992,0.052,2.182,0.683
364,6.906,0.116,4.855,0.395
