,mean,slp,chg,pvalue
126,33.96,0.108,4.546,0.897
127,30.28,0.075,3.164,0.665
128,27.54,0.196,8.24,0.812
129,27.54,0.093,3.894,0.845
130,29.15,0.202,8.49,0.461
131,30.28,0.391,16.418,0.298
132,28.87,0.422,17.71,0.242
133,32.26,0.0,0.0,0.845
134,40.75,0.065,2.746,1.0
135,30.56,0.114,4.772,0.965
136,24.48,0.231,9.686,0.68
137,24.85,0.264,11.072,0.573
138,25.72,0.101,4.26,0.931
139,26.12,0.043,1.784,0.931
140,25.5,0.277,11.646,0.558
141,23.86,0.458,19.23,0.242
142,22.64,0.427,17.934,0.516
143,38.77,0.566,23.772,1.0
144,32.54,0.577,24.22,0.374
145,27.9,0.474,19.922,0.278
146,26.46,0.835,35.07,0.141
147,30.28,0.808,33.936,0.649
148,24.45,0.581,24.392,0.633
149,22.61,0.508,21.326,0.079
150,27.54,0.646,27.116,0.034
151,17.72,0.542,22.744,0.046
152,17.72,0.439,18.435,0.165
153,21.2,0.284,11.928,0.34
154,21.73,0.702,29.484,0.435
155,25.05,0.716,30.06,0.448
156,21.99,0.519,21.8,0.104
157,21.73,0.285,11.964,0.172
158,23.55,0.178,7.486,0.618
159,17.12,0.118,4.952,0.488
160,17.52,0.114,4.794,0.897
161,18.14,0.17,7.126,0.965
162,17.4,0.425,17.85,0.201
163,18.4,0.471,19.786,0.225
164,26.09,0.362,15.208,0.225
165,20.63,0.17,7.14,0.729
166,21.25,0.073,3.07,0.745
167,23.49,0.087,3.64,0.845
168,16.64,0.127,5.32,0.649
169,15.99,0.082,3.43,0.931
170,12.99,0.149,6.254,0.53
171,16.47,0.33,13.86,0.099
172,16.47,0.337,14.14,0.027
173,16.02,0.289,12.13,0.119
174,16.39,0.172,7.222,0.242
175,19.3,0.233,9.8,0.091
176,19.22,0.224,9.42,0.172
177,18.9,0.396,16.648,0.022
178,16.78,0.436,18.308,0.005
179,15.73,0.41,17.22,0.004
180,15.56,0.377,15.848,0.012
181,17.01,0.219,9.196,0.179
182,13.67,0.167,7.026,0.172
183,13.36,0.231,9.706,0.209
184,14.07,0.118,4.966,0.363
185,16.44,0.062,2.598,0.795
186,14.72,0.062,2.598,0.845
187,10.7,0.072,3.026,0.879
188,11.04,0.074,3.108,0.965
189,10.61,0.071,2.968,0.983
190,11.52,0.055,2.31,0.502
191,10.67,0.049,2.079,0.795
192,10.5,0.045,1.898,0.845
193,10.19,0.062,2.616,0.879
194,10.1,0.079,3.332,0.879
195,9.48,0.151,6.36,0.351
196,8.41,0.132,5.556,0.34
197,8.24,0.068,2.862,0.278
198,7.22,0.05,2.1,0.34
199,7.05,0.06,2.54,0.558
200,7.41,0.023,0.948,0.363
201,6.76,0.019,0.788,0.828
202,7.36,0.009,0.374,0.633
203,6.37,0.007,0.316,0.762
204,6.65,0.008,0.33,0.778
205,7.7,-0.028,-1.176,0.762
206,7.73,-0.037,-1.54,0.845
207,7.1,0.0,0.0,0.879
208,6.59,0.011,0.476,0.745
209,6.37,-0.012,-0.492,0.862
210,6.37,-0.009,-0.396,0.845
211,5.91,0.021,0.878,0.68
212,5.91,0.063,2.63,0.298
213,5.83,0.04,1.68,0.435
214,6.11,0.042,1.75,0.298
215,6.62,0.03,1.26,0.386
216,5.91,0.033,1.4,0.448
217,5.72,0.031,1.29,0.488
218,5.63,0.016,0.682,0.845
219,4.78,0.02,0.82,0.812
220,5.49,0.076,3.212,0.351
221,5.21,0.07,2.94,0.308
222,5.18,0.055,2.326,0.448
223,4.9,0.055,2.298,0.41
224,4.58,0.056,2.37,0.931
225,4.44,0.046,1.916,0.745
226,4.5,0.034,1.44,0.983
227,5.35,0.046,1.932,0.435
228,4.95,0.022,0.932,1.0
229,4.58,0.039,1.628,0.914
230,4.53,0.059,2.474,0.762
231,4.33,0.051,2.134,0.965
232,4.56,0.093,3.904,0.186
233,3.82,0.092,3.858,0.099
234,3.93,0.083,3.49,0.076
235,3.17,0.07,2.94,0.076
236,3.06,0.07,2.92,0.079
237,3.96,0.066,2.776,0.374
238,3.85,0.053,2.212,0.588
239,3.93,0.05,2.1,0.665
240,4.24,0.05,2.112,0.502
241,3.62,0.048,2.026,0.665
242,4.5,0.055,2.32,0.298
243,4.64,0.05,2.1,0.423
244,5.29,0.016,0.656,0.435
245,5.38,0.016,0.672,0.68
246,6.17,0.025,1.05,0.502
247,5.09,0.053,2.23,0.363
248,4.24,0.029,1.218,0.502
249,3.88,0.008,0.315,0.931
250,3.93,0.003,0.14,0.965
251,3.57,0.018,0.744,0.812
252,3.54,0.021,0.882,0.588
253,3.57,0.017,0.694,0.828
254,3.71,0.039,1.628,0.558
255,2.72,0.038,1.616,0.34
256,2.72,0.048,1.996,0.129
257,2.63,0.042,1.752,0.308
258,3.25,0.016,0.676,0.812
259,2.89,0.021,0.884,0.745
260,3.57,0.017,0.716,0.745
261,3.25,0.023,0.945,0.461
262,2.47,0.018,0.738,0.544
263,2.71,0.03,1.27,0.374
264,2.6,0.039,1.644,0.288
265,2.57,0.035,1.46,0.26
266,3.23,0.028,1.19,0.53
267,3.11,0.033,1.388,0.398
268,3.37,0.03,1.274,0.398
269,3.45,0.03,1.242,0.488
270,3.2,0.036,1.494,0.319
271,2.77,0.036,1.516,0.288
272,2.58,0.031,1.31,0.423
273,2.41,0.027,1.144,0.298
274,2.26,0.034,1.414,0.146
275,2.38,0.042,1.786,0.135
276,3.06,0.036,1.514,0.233
277,2.83,0.029,1.204,0.502
278,2.76,0.048,1.995,0.172
279,2.71,0.059,2.49,0.233
280,2.86,0.076,3.174,0.193
281,2.94,0.054,2.275,0.233
282,2.78,0.048,2.026,0.288
283,2.52,0.07,2.94,0.062
284,2.29,0.076,3.198,0.862
285,2.51,0.055,2.29,0.862
286,3.2,0.041,1.718,0.423
287,3.28,0.038,1.61,0.386
288,3.25,0.04,1.68,0.603
289,3.14,0.05,2.12,0.386
290,3.08,0.037,1.568,0.398
291,3.45,0.018,0.764,0.665
292,3.62,0.017,0.728,0.68
293,3.68,0.015,0.65,0.618
294,3.4,0.034,1.444,0.588
295,3.48,0.03,1.24,0.845
296,4.27,0.042,1.748,0.435
297,4.3,0.08,3.36,0.225
298,4.56,0.077,3.228,0.225
299,4.56,0.067,2.816,0.319
300,4.73,0.062,2.596,0.41
301,4.1,0.052,2.19,0.544
302,4.08,0.061,2.556,0.41
303,4.98,0.063,2.66,0.269
304,4.81,0.02,0.82,0.845
305,6.11,-0.023,-0.96,0.374
306,6.76,-0.027,-1.152,0.278
307,6.76,-0.068,-2.866,0.201
308,6.11,-0.058,-2.446,0.172
309,5.15,-0.055,-2.31,0.233
310,5.15,-0.011,-0.472,0.544
311,4.87,0.009,0.378,0.897
312,4.81,0.016,0.692,0.983
313,5.35,0.014,0.568,1.0
314,5.04,0.026,1.11,0.948
315,4.58,0.025,1.06,0.778
316,4.02,0.03,1.276,0.948
317,3.37,0.036,1.528,0.828
318,3.74,0.033,1.382,0.862
319,3.68,0.036,1.53,0.68
320,3.68,0.043,1.82,0.795
321,3.65,0.037,1.562,0.435
322,3.71,0.031,1.312,0.762
323,3.28,0.02,0.828,0.862
324,4.53,-0.015,-0.614,0.983
325,4.3,-0.018,-0.75,0.914
326,4.13,-0.007,-0.28,0.745
327,4.24,0.0,0.0,0.68
328,4.3,0.024,1.008,0.502
329,4.13,0.026,1.1,0.502
330,3.96,0.016,0.672,0.713
331,4.02,0.01,0.406,0.965
332,7.7,-0.011,-0.458,0.914
333,7.47,-0.002,-0.104,0.696
334,6.96,-0.042,-1.743,0.386
335,6.57,-0.015,-0.63,0.573
336,6.82,-0.007,-0.306,0.762
337,7.58,-0.003,-0.126,0.762
338,6.34,0.005,0.196,0.914
339,6.71,0.008,0.342,0.845
340,7.1,-0.036,-1.532,0.374
341,6.99,-0.068,-2.856,0.104
342,6.82,-0.074,-3.108,0.179
343,7.44,-0.069,-2.88,0.233
344,6.28,-0.045,-1.898,0.298
345,5.52,-0.029,-1.2,0.386
346,5.63,-0.026,-1.092,0.41
347,5.52,-0.016,-0.651,0.812
348,5.8,-0.013,-0.55,0.603
349,5.29,-0.022,-0.904,0.398
350,5.29,-0.012,-0.488,0.53
351,5.04,0.005,0.21,0.795
352,4.24,0.011,0.452,0.965
353,4.56,0.015,0.648,0.914
354,4.44,0.021,0.886,0.965
355,4.53,0.012,0.514,0.965
356,4.24,0.004,0.18,1.0
357,4.02,0.009,0.378,0.845
358,5.24,0.003,0.144,0.795
359,5.52,0.011,0.462,0.845
360,5.43,0.045,1.878,0.965
361,5.24,0.046,1.932,0.862
362,5.52,0.069,2.89,0.665
363,5.52,0.066,2.793,0.649
364,4.87,0.084,3.546,0.762
