,mean,slp,chg,pvalue
89,3.71,0.014,0.595,0.665
90,3.45,0.012,0.498,0.618
91,3.34,-0.001,-0.044,0.762
92,3.37,0.013,0.56,0.172
93,3.25,0.004,0.174,0.319
94,3.0,0.01,0.42,0.448
95,2.91,0.011,0.476,0.488
96,2.94,0.005,0.2,0.588
97,3.48,0.012,0.512,0.544
98,3.37,-0.005,-0.21,0.965
99,3.4,0.001,0.032,0.948
100,3.649,-0.001,-0.045,0.845
101,3.96,-0.037,-1.54,0.713
102,3.45,-0.036,-1.5,0.762
103,4.5,-0.039,-1.63,0.603
104,4.1,-0.067,-2.808,0.146
105,3.88,-0.063,-2.65,0.351
106,3.85,-0.048,-2.016,0.474
107,4.16,-0.032,-1.35,0.588
108,4.19,-0.032,-1.33,0.828
109,4.67,-0.023,-0.952,0.828
110,4.1,-0.03,-1.24,0.713
111,3.79,-0.027,-1.136,0.588
112,3.57,-0.023,-0.98,0.762
113,3.4,-0.004,-0.154,0.914
114,4.67,0.014,0.57,0.516
115,4.24,0.026,1.092,0.135
116,4.39,0.01,0.42,0.278
117,4.53,0.033,1.388,0.186
118,4.67,0.07,2.94,0.015
119,4.41,0.063,2.664,0.011
120,4.36,0.071,3.002,0.009
121,4.36,0.073,3.08,0.003
122,4.05,0.082,3.454,0.002
123,3.96,0.072,3.014,0.046
124,3.88,0.086,3.594,0.003
125,3.82,0.078,3.266,0.005
126,4.1,0.087,3.656,0.003
127,3.91,0.077,3.213,0.003
128,4.1,0.102,4.28,0.002
129,4.22,0.11,4.6,0.034
130,4.78,0.101,4.23,0.014
131,4.87,0.089,3.726,0.007
132,4.7,0.096,4.032,0.003
133,4.81,0.08,3.36,0.076
134,5.04,0.105,4.41,0.251
135,4.87,0.101,4.242,0.032
136,4.36,0.098,4.106,0.233
137,4.36,0.101,4.226,0.072
138,3.85,0.093,3.9,0.051
139,4.24,0.102,4.268,0.059
140,4.08,0.089,3.728,0.011
141,3.82,0.062,2.59,0.114
142,3.57,0.05,2.118,0.059
143,3.23,0.053,2.214,0.062
144,4.1,0.057,2.41,0.109
145,4.36,0.079,3.326,0.049
146,4.47,0.069,2.88,0.099
147,4.53,0.072,3.045,0.172
148,3.88,0.064,2.709,0.054
149,3.96,0.057,2.38,0.046
150,4.08,0.061,2.564,0.019
151,4.02,0.038,1.596,0.233
152,4.13,0.039,1.624,0.308
153,3.96,0.033,1.382,0.374
154,4.1,0.029,1.222,0.448
155,3.37,0.036,1.512,0.558
156,3.42,0.034,1.438,0.448
157,3.25,0.036,1.53,0.319
158,3.57,0.046,1.914,0.329
159,4.08,0.032,1.35,0.225
160,3.68,0.049,2.078,0.046
161,3.71,0.05,2.1,0.044
162,3.59,0.047,1.98,0.076
163,3.42,0.028,1.186,0.363
164,3.37,0.024,1.012,0.34
165,3.23,0.048,1.998,0.649
166,3.25,0.047,1.984,0.129
167,3.0,0.049,2.054,0.104
168,2.89,0.06,2.54,0.069
169,2.89,0.065,2.75,0.308
170,2.91,0.083,3.47,0.099
171,2.81,0.079,3.314,0.159
172,3.0,0.1,4.2,0.01
173,3.14,0.135,5.678,0.013
174,3.85,0.094,3.932,0.008
175,3.57,0.1,4.21,0.003
176,3.25,0.095,4.006,0.008
177,3.25,0.087,3.645,0.034
178,3.31,0.085,3.57,0.014
179,2.83,0.081,3.416,0.01
180,2.97,0.063,2.63,0.288
181,2.91,0.058,2.444,0.046
182,2.66,0.055,2.31,0.079
183,2.46,0.051,2.132,0.087
184,2.7,0.035,1.462,0.159
185,2.91,0.039,1.634,0.423
186,2.75,0.067,2.8,0.059
187,2.72,0.049,2.048,0.179
188,2.69,0.032,1.334,0.897
189,2.46,0.03,1.26,0.795
190,2.29,0.04,1.696,0.41
191,2.43,0.039,1.63,0.26
192,1.98,0.047,1.974,0.114
193,1.78,0.043,1.82,0.095
194,1.95,0.034,1.432,0.056
195,1.91,0.036,1.516,0.056
196,1.82,0.037,1.56,0.049
197,1.69,0.034,1.428,0.054
198,1.56,0.027,1.13,0.165
199,1.47,0.025,1.032,0.288
200,1.39,0.029,1.2,0.129
201,1.69,0.024,1.026,0.448
202,1.57,0.04,1.701,0.186
203,1.5,0.034,1.422,0.129
204,1.42,0.032,1.338,0.079
205,1.31,0.027,1.146,0.251
206,1.25,0.022,0.934,0.129
207,1.19,0.026,1.102,0.209
208,1.13,0.019,0.794,0.298
209,1.08,0.018,0.77,0.217
210,1.03,0.018,0.77,0.201
211,0.98,0.015,0.63,0.179
212,0.93,0.016,0.654,0.109
213,0.87,0.014,0.6,0.159
214,0.83,0.013,0.56,0.109
215,0.85,0.008,0.315,0.278
216,0.82,0.006,0.24,0.502
217,0.76,0.007,0.296,0.588
218,0.72,0.009,0.374,0.398
219,0.7,0.007,0.28,0.363
220,0.68,0.007,0.31,0.269
221,0.63,0.009,0.37,0.225
222,0.61,0.009,0.396,0.217
223,0.61,0.009,0.368,0.34
224,0.6,0.009,0.364,0.179
225,0.59,0.004,0.168,0.665
226,0.58,0.002,0.088,0.704
227,0.57,0.004,0.158,0.502
228,0.55,0.002,0.084,0.34
229,0.59,-0.003,-0.108,0.435
230,0.7,-0.003,-0.14,0.965
231,0.65,0.0,0.0,0.753
232,0.6,-0.008,-0.324,0.649
233,0.59,-0.006,-0.234,0.914
234,0.76,-0.008,-0.315,0.68
235,0.68,-0.003,-0.136,0.795
236,0.62,-0.002,-0.088,0.68
237,0.59,-0.001,-0.042,0.649
238,0.57,-0.001,-0.048,0.713
239,0.62,-0.001,-0.028,0.812
240,0.6,0.001,0.06,0.812
241,0.54,-0.001,-0.06,0.812
242,0.49,-0.005,-0.21,0.448
243,0.45,-0.004,-0.184,0.931
244,0.45,-0.003,-0.147,0.795
245,0.44,-0.004,-0.168,0.363
246,0.48,-0.002,-0.09,0.812
247,0.41,-0.001,-0.022,0.795
248,0.4,0.002,0.094,0.745
249,0.37,0.002,0.106,0.762
250,0.42,0.005,0.21,0.398
251,0.45,0.005,0.21,0.319
252,0.42,0.002,0.074,0.551
253,0.4,0.001,0.052,0.745
254,0.4,0.003,0.14,0.474
255,0.48,0.007,0.28,0.351
256,0.48,0.008,0.322,0.603
257,0.46,0.008,0.326,0.435
258,0.45,0.007,0.28,0.474
259,0.45,0.005,0.194,0.649
260,0.42,0.004,0.172,0.603
261,0.59,0.002,0.106,0.948
262,0.58,0.004,0.148,0.983
263,0.57,0.006,0.256,0.696
264,0.51,0.007,0.274,0.461
265,0.54,0.005,0.22,1.0
266,0.51,0.004,0.15,1.0
267,0.51,0.003,0.116,0.795
268,0.48,0.003,0.118,1.0
269,0.53,0.006,0.246,0.795
270,0.52,0.004,0.186,0.516
271,0.5,0.003,0.126,0.897
272,0.481,0.003,0.105,0.828
273,0.51,0.001,0.06,0.948
274,0.48,0.002,0.08,0.795
275,0.48,0.003,0.114,0.61
276,0.54,0.002,0.094,0.974
277,0.53,0.003,0.112,0.931
278,0.46,0.003,0.11,0.573
279,0.45,0.004,0.168,0.845
280,0.43,0.007,0.28,0.53
281,0.42,0.003,0.146,0.713
282,0.44,0.001,0.032,0.897
283,0.45,0.004,0.152,0.828
284,0.44,0.004,0.168,0.696
285,0.44,0.005,0.21,0.474
286,0.48,0.007,0.315,0.225
287,0.43,0.009,0.39,0.502
288,0.42,0.007,0.304,0.474
289,0.53,0.005,0.21,0.665
290,0.67,0.005,0.21,0.649
291,0.57,0.004,0.18,0.879
292,0.509,0.005,0.189,0.795
293,0.45,0.004,0.168,0.812
294,0.51,0.007,0.288,0.588
295,0.66,0.007,0.296,0.516
296,0.74,0.009,0.37,0.618
297,0.62,0.008,0.326,0.448
298,0.63,0.009,0.374,0.41
299,0.68,0.01,0.42,0.329
300,0.68,0.011,0.456,0.298
301,0.65,0.01,0.42,0.363
302,0.65,0.01,0.42,0.251
303,0.68,0.009,0.385,0.448
304,1.19,-0.003,-0.14,0.423
305,1.27,-0.003,-0.136,0.165
306,1.13,0.0,0.018,0.435
307,1.1,0.002,0.066,0.696
308,1.1,0.002,0.078,0.745
309,1.05,0.0,0.0,0.588
310,0.99,0.001,0.05,0.828
311,0.91,0.005,0.222,0.983
312,0.96,0.007,0.294,0.845
313,1.05,0.002,0.064,0.713
314,0.98,0.001,0.024,0.729
315,1.1,0.001,0.056,0.713
316,1.05,-0.001,-0.026,0.588
317,0.96,0.0,0.0,0.558
318,1.05,-0.002,-0.1,0.461
319,0.96,-0.003,-0.132,0.58
320,0.96,0.0,0.014,0.795
321,1.29,0.005,0.23,0.897
322,1.33,0.007,0.29,0.965
323,1.05,0.004,0.168,0.983
324,1.1,0.006,0.262,0.931
325,1.02,0.005,0.23,0.948
326,1.31,0.003,0.105,0.812
327,1.27,0.004,0.158,0.914
328,1.27,0.007,0.296,0.897
329,1.23,0.006,0.248,1.0
330,1.39,0.001,0.052,0.965
331,1.65,-0.006,-0.24,0.53
332,1.75,-0.004,-0.164,0.745
333,1.76,0.001,0.05,1.0
334,1.78,0.004,0.172,0.879
335,1.75,-0.002,-0.094,0.603
336,1.62,-0.002,-0.074,0.544
337,1.53,0.0,0.0,0.665
338,1.5,0.002,0.078,0.812
339,1.61,0.002,0.094,0.828
340,1.7,-0.01,-0.42,0.278
341,1.73,-0.025,-1.034,0.049
342,1.7,-0.017,-0.708,0.186
343,1.65,-0.014,-0.572,0.351
344,1.58,-0.014,-0.604,0.329
345,1.75,-0.004,-0.16,0.618
346,1.92,-0.002,-0.072,0.573
347,2.46,0.006,0.24,0.558
348,2.24,0.0,0.012,0.931
349,2.04,0.003,0.12,0.931
350,1.95,0.001,0.032,0.845
351,1.87,0.0,0.0,0.745
352,1.84,0.0,0.0,0.603
353,1.78,-0.004,-0.158,0.386
354,1.75,-0.006,-0.234,0.633
355,1.81,-0.004,-0.154,0.812
356,1.9,0.005,0.198,0.812
357,1.81,0.007,0.3,0.897
358,1.76,0.019,0.802,0.488
359,1.7,0.015,0.616,0.573
360,1.69,0.01,0.42,0.795
361,1.64,0.011,0.448,0.762
362,1.7,0.012,0.494,0.862
363,1.64,0.021,0.892,0.713
364,1.58,0.025,1.062,0.573
