,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-23,-0.06566964523809524,137.75362083095237,0.5369017953048782,-0.0,41.0,-2.758,-0.305,7.793,5.035
03-24,-0.0667187609375,138.9708030140625,0.4629394880460813,-0.0,41.0,-2.802,-0.297,6.934,4.132
03-25,-0.07688172598566305,159.08657034534045,0.3107545604252415,-0.0,41.0,-3.229,-0.344,6.938,3.709
03-26,-0.09722221666666662,201.34721111666659,0.29976285312958106,-0.0,41.0,-4.083,-0.342,8.944,4.861
03-27,-0.10998925215053763,228.08851534892472,0.15183576182655356,-0.0,41.0,-4.62,-0.41,10.42,5.8
03-28,-0.15071430833333332,310.57790255833334,0.17282861084833234,-0.0,41.0,-6.33,-0.56,12.314,5.984
03-29,-0.13199998666666668,273.8679733466667,0.4629394880460813,-0.0,41.0,-5.544,-0.417,12.64,7.096
03-30,-0.043989907575757575,97.6958254439394,0.6664041829849279,-0.0,41.0,-1.848,-0.119,10.64,8.792
03-31,0.0015527065527065538,9.3961396011396,0.8796101413969479,0.0,41.0,0.065,0.004,12.469,12.534
04-01,-0.018224784558823516,49.23134433308821,0.8980212621322816,-0.0,41.0,-0.765,-0.045,13.164,12.399
04-02,-0.06389706470588236,139.93023234705882,0.632869142286627,-0.0,41.0,-2.684,-0.163,13.478,10.794
04-03,-0.08765873194444443,186.7298051569444,0.7354536181171747,-0.0,41.0,-3.681,-0.236,13.253,9.572
04-04,-0.07916665833333332,170.2541500083333,0.4081104204610595,-0.0,41.0,-3.325,-0.199,13.583,10.258
04-05,-0.18865384436813187,391.3190348918956,0.1452877890952673,-0.0,41.0,-7.923,-0.431,17.973,10.05
04-06,-0.24035714669913422,494.5739362515693,0.06068047266543353,-1.0,41.0,-10.095,-0.566,18.907,8.812
04-07,-0.23944446444444445,493.64948442444444,0.02041912985816552,-2.0,41.0,-10.057,-0.521,19.789,9.732
04-08,-0.16264705588235295,338.53146470882353,0.06395197805243646,-1.0,41.0,-6.831,-0.375,16.653,9.822
04-09,-0.1285714285714286,269.91428571428577,0.04633520099984567,-2.0,41.0,-5.4,-0.327,15.471,10.071
04-10,-0.19414775397727269,401.5013602005681,0.04895023859965297,-2.0,41.0,-8.154,-0.463,17.283,9.129
04-11,-0.23241665249999996,478.4008883474999,0.06736779165897167,-1.0,41.0,-9.761,-0.57,18.448,8.687
04-12,-0.24040291117216125,494.86541943315035,0.091142798844293,-1.0,41.0,-10.097,-0.607,19.108,9.011
04-13,-0.044999992857142845,104.55498572142855,0.9721171358417333,-0.0,41.0,-1.89,-0.114,15.5,13.61
04-14,0.058571438736263706,-100.58430603379115,0.28903354254194413,0.0,41.0,2.46,0.148,15.329,17.789
04-15,0.06055556666666671,-106.05057776666676,0.28903354254194413,0.0,41.0,2.543,0.152,13.789,16.332
04-16,0.03779999799999997,-60.66219600199994,0.49182374314403665,0.0,41.0,1.588,0.09,14.144,15.732
04-17,0.050312484375000015,-83.77465726562504,0.600072292463655,0.0,41.0,2.113,0.109,15.794,17.907
04-18,0.011437905555555534,-5.464373205555514,1.0,0.0,41.0,0.481,0.025,17.171,17.652
04-19,-0.007333333333333355,30.65933333333338,0.8980212621322816,-0.0,41.0,-0.308,-0.018,16.147,15.839
04-20,0.0443627156862745,-75.18106865686272,0.7887194899032053,0.0,41.0,1.863,0.124,12.613,14.476
04-21,0.11778571428571429,-221.15364285714287,0.33352610308834585,0.0,41.0,4.947,0.33,11.944,16.891
04-22,0.0944212464895636,-173.84807173263764,0.33352610308834585,0.0,41.0,3.965,0.224,13.012,16.977
04-23,0.05549999374999996,-97.14448750624993,0.47726203508105103,0.0,41.0,2.331,0.131,12.69,15.021
04-24,0.24453124999999998,-474.61796875,0.13895829457075304,0.0,41.0,10.271,0.517,9.309,19.58
04-25,0.2521153923076923,-486.7786682230769,0.28903354254194413,0.0,41.0,10.589,0.558,12.158,22.747
04-26,0.22828124486607143,-441.3342084872768,0.2125219354050587,0.0,41.0,9.588,0.542,10.434,20.022
04-27,0.2723809380952381,-530.589495252381,0.25841287570987026,0.0,41.0,11.44,0.693,8.452,19.892
04-28,0.2790000066666667,-545.5210133266667,0.0785255109265468,1.0,41.0,11.718,0.773,6.62,18.338
04-29,0.17528707260765547,-338.0988581427033,0.03918554717058398,2.0,41.0,7.362,0.488,8.794,16.156
04-30,0.07524999249999997,-139.22473500749996,0.16560248483061546,0.0,41.0,3.16,0.225,9.695,12.855
05-01,0.047642859999999954,-84.4380771399999,0.23011737495822127,0.0,41.0,2.001,0.148,9.847,11.848
05-02,0.07353149265734266,-137.419454122028,0.2125219354050587,0.0,41.0,3.089,0.24,8.099,11.188
05-03,0.04722221555555557,-85.40720909555559,0.28903354254194413,0.0,41.0,1.983,0.164,8.046,10.029
05-04,0.029717943717948656,-50.946169492179365,0.4081104204610595,0.0,41.0,1.248,0.111,7.866,9.114
05-05,0.01644828241379312,-24.770116845172442,0.632869142286627,0.0,41.0,0.691,0.062,7.781,8.472
05-06,0.03702104863157898,-66.91507601452638,0.29976285312958106,0.0,41.0,1.554,0.135,6.35,7.904
05-07,-0.01103571749999999,31.630398982499983,0.7530821359358961,-0.0,41.0,-0.464,-0.034,9.791,9.327
05-08,-0.031009619230769222,71.26822854230767,0.5523765052635039,-0.0,41.0,-1.302,-0.11,9.9,8.598
05-09,-0.019535986505681814,47.512437024857945,0.8796101413969479,-0.0,41.0,-0.821,-0.079,8.851,8.03
05-10,0.0034558961764705794,1.1316635432353106,0.600072292463655,0.0,41.0,0.145,0.015,7.971,8.116
05-11,0.02897435825320516,-50.42974234815711,0.3950329766408669,0.0,41.0,1.216,0.123,6.911,8.127
05-12,0.027321437023809528,-47.29555241059525,0.6163750034803586,0.0,41.0,1.147,0.128,6.774,7.921
05-13,-0.007211550641025664,20.925889931410303,0.600072292463655,-0.0,41.0,-0.303,-0.034,6.654,6.351
05-14,-0.05547008739316241,117.61470469893165,0.5369017953048782,-0.0,41.0,-2.329,-0.25,7.839,5.51
05-15,-0.06666664595959593,139.41662537323225,0.5216481488445233,-0.0,41.0,-2.8,-0.318,7.483,4.683
05-16,-0.022452380952380953,50.75230942380952,0.9535453737590693,-0.0,41.0,-0.943,-0.109,6.319,5.376
05-17,-0.0008545454545454566,7.478236363636367,0.5680669608513922,-0.0,41.0,-0.036,-0.004,5.787,5.751
05-18,-0.023284312254901962,52.94534029754902,0.8796101413969479,-0.0,41.0,-0.978,-0.11,6.866,5.888
05-19,-0.008295467803030318,23.242639938257604,0.9349988039705048,-0.0,41.0,-0.349,-0.042,6.826,6.477
05-20,0.02954546098484849,-52.75137660871213,0.43502642785483836,0.0,41.0,1.241,0.153,5.719,6.96
05-21,0.025255541999999985,-43.83582835799997,0.5369017953048782,0.0,41.0,1.061,0.135,6.145,7.206
05-22,0.012916675000000016,-19.580433525000032,0.770840345264592,0.0,41.0,0.542,0.077,5.982,6.524
05-23,-0.006451609677419337,18.476767645161257,0.7530821359358961,-0.0,41.0,-0.271,-0.039,5.709,5.438
05-24,0.006666665476190501,-8.19666418690481,0.6495478982562364,0.0,41.0,0.28,0.039,4.997,5.277
05-25,0.0022474792929293025,0.6872886934343239,0.7354536181171747,0.0,41.0,0.094,0.011,5.135,5.229
05-26,0.007416647083333264,-9.185877619583195,0.7354536181171747,0.0,41.0,0.311,0.037,5.492,5.803
05-27,0.01288277057416268,-20.742658177751196,0.5523765052635039,0.0,41.0,0.541,0.065,4.752,5.293
05-28,0.0014999983333333264,1.5815032316666802,0.9164874459935288,0.0,41.0,0.063,0.009,4.55,4.613
05-29,-0.0003846038461538398,5.098822988461525,0.9349988039705048,-0.0,41.0,-0.016,-0.003,4.338,4.322
05-30,-0.023090189323607433,50.99728865789126,0.3696497329509345,-0.0,41.0,-0.97,-0.159,5.302,4.332
05-31,-0.04514285676190476,95.10057076704761,0.3453056974481019,-0.0,41.0,-1.896,-0.289,5.763,3.867
06-01,-0.05020833157051281,104.9364550094551,0.5066205695044608,-0.0,41.0,-2.109,-0.321,5.574,3.465
06-02,-0.04505952172619045,94.39398413065472,0.5839675342063331,-0.0,41.0,-1.892,-0.279,5.221,3.329
06-03,-0.06774998374999999,139.50221771625,0.3696497329509345,-0.0,41.0,-2.845,-0.453,5.425,2.58
06-04,-0.05899999999999994,122.06099989999989,0.42144237894257297,-0.0,41.0,-2.478,-0.412,5.3,2.822
06-05,-0.05548077548076921,114.83607028605765,0.3220089692456942,-0.0,41.0,-2.331,-0.349,5.04,2.709
06-06,-0.02511497758620696,53.90484019482771,0.5680669608513922,-0.0,41.0,-1.055,-0.175,4.202,3.147
06-07,-0.032025003999999996,68.16798309599999,0.47726203508105103,-0.0,41.0,-1.346,-0.213,4.791,3.445
06-08,-0.04322917000000002,90.99511073000004,0.29976285312958106,-0.0,41.0,-1.816,-0.296,5.445,3.629
06-09,-0.03410527065789473,72.36643614513156,0.5216481488445233,-0.0,41.0,-1.432,-0.23,4.872,3.44
06-10,-0.034166681944444464,72.2691972069445,0.5216481488445233,-0.0,41.0,-1.435,-0.222,4.653,3.218
06-11,-0.040624993750000005,84.69936250625001,0.42144237894257297,-0.0,41.0,-1.706,-0.304,4.302,2.596
06-12,-0.03169539468390806,66.8090939731322,0.700619648328836,-0.0,41.0,-1.331,-0.264,4.084,2.753
06-13,-0.017003045537525352,37.449088029513184,0.8980212621322816,-0.0,41.0,-0.714,-0.137,3.8,3.086
06-14,0.0024166733333333395,-1.4409298933333456,0.8980212621322816,0.0,41.0,0.101,0.02,3.342,3.443
06-15,0.0073214684523809715,-11.175615436309561,0.8612638836213089,0.0,41.0,0.307,0.065,3.314,3.621
06-16,-0.009666664444444459,22.733662324444474,0.8612638836213089,-0.0,41.0,-0.406,-0.093,3.603,3.197
06-17,-0.024642858928571428,52.49107499821429,0.5216481488445233,-0.0,41.0,-1.035,-0.257,3.723,2.688
06-18,-0.0034285697619047747,9.813710954047645,0.8796101413969479,-0.0,41.0,-0.144,-0.035,3.029,2.885
06-19,0.00170940170940169,-0.4470940170939781,0.842992183820956,0.0,41.0,0.072,0.018,2.936,3.008
06-20,0.005873021031746034,-9.100168942460321,0.842992183820956,0.0,41.0,0.246,0.064,2.523,2.769
06-21,0.010470085470085481,-18.239700754700877,0.5216481488445233,0.0,41.0,0.439,0.119,2.481,2.92
06-22,0.0018898809523809435,-1.267872023809506,0.8067106222830902,0.0,41.0,0.08,0.02,2.472,2.552
06-23,0.0018928520238095338,-1.1038110955952578,0.600072292463655,0.0,41.0,0.08,0.018,2.642,2.722
06-24,0.009833335000000002,-16.806836765000007,0.27856604965694465,0.0,41.0,0.413,0.089,2.653,3.066
06-25,0.03809091136363636,-73.3037319159091,0.08256310085481289,1.0,41.0,1.6,0.351,2.078,3.678
06-26,0.034807692307692276,-67.03057692307686,0.16560248483061546,0.0,41.0,1.462,0.273,1.854,3.316
06-27,0.03805882323529414,-73.51958774735299,0.15183576182655356,0.0,41.0,1.598,0.283,1.799,3.397
06-28,0.04370833208333334,-84.74295573458336,0.17282861084833234,0.0,41.0,1.836,0.4,1.756,3.592
06-29,0.06754941166007902,-132.17127400849796,0.11044599236405395,0.0,41.0,2.837,0.581,1.509,4.346
06-30,0.04842927412828947,-94.05011898245066,0.33352610308834585,0.0,41.0,2.034,0.441,1.791,3.825
07-01,0.04265992996632996,-82.73720000269358,0.23929351176558455,0.0,41.0,1.792,0.456,1.687,3.479
07-02,0.0372222222222222,-71.81722232222218,0.25841287570987026,0.0,41.0,1.563,0.452,1.846,3.409
07-03,0.0362202325892857,-69.89424494598212,0.2125219354050587,0.0,41.0,1.521,0.458,1.786,3.307
07-04,0.030590276388888893,-58.769962401388895,0.17282861084833234,0.0,41.0,1.285,0.421,1.768,3.053
07-05,0.035680672268907566,-69.05566386554622,0.18028794638930234,0.0,41.0,1.499,0.429,1.556,3.055
07-06,0.028377190350877213,-54.51600351140355,0.15860607706086882,0.0,41.0,1.192,0.274,1.642,2.834
07-07,0.023245612719298252,-44.41797982587721,0.19591947802979215,0.0,41.0,0.976,0.276,1.585,2.561
07-08,0.03390096553140097,-65.84803009727054,0.07093234307299712,1.0,41.0,1.424,0.427,1.242,2.666
07-09,0.030318536389961393,-58.506754343532826,0.1328433096626911,0.0,41.0,1.273,0.36,1.494,2.767
07-10,0.025642856428571427,-49.200070100714285,0.2125219354050587,0.0,41.0,1.077,0.323,1.547,2.624
07-11,0.02094016908831909,-39.87939800754986,0.42144237894257297,0.0,41.0,0.88,0.285,1.561,2.441
07-12,0.03095454545454545,-59.80813646363635,0.16560248483061546,0.0,41.0,1.3,0.457,1.451,2.751
07-13,0.0383974358974359,-74.88647435897437,0.1452877890952673,0.0,41.0,1.613,0.486,1.102,2.715
07-14,0.025464668831521743,-49.03387299421196,0.5216481488445233,0.0,41.0,1.069,0.254,1.361,2.43
07-15,0.025,-48.355000000000004,0.4081104204610595,0.0,41.0,1.05,0.291,1.12,2.17
07-16,0.017573529411764682,-33.5394852941176,0.6163750034803586,0.0,41.0,0.738,0.215,1.239,1.977
07-17,0.016897512712215325,-32.32812791171844,0.4081104204610595,0.0,41.0,0.71,0.219,1.112,1.822
07-18,0.019044640476190478,-36.610236311904764,0.19591947802979215,0.0,41.0,0.8,0.274,1.079,1.879
07-19,0.016900621972049692,-32.36434332212733,0.1328433096626911,0.0,41.0,0.71,0.235,1.082,1.792
07-20,0.018347222222222223,-35.286097222222224,0.16560248483061546,0.0,41.0,0.771,0.248,1.023,1.794
07-21,0.01069757814516128,-19.8444587121774,0.4488598208640493,0.0,41.0,0.449,0.137,1.326,1.775
07-22,0.011588237169117645,-21.58488610106617,0.3453056974481019,0.0,41.0,0.487,0.139,1.348,1.835
07-23,0.010964286964285717,-20.257609641607147,0.7354536181171747,0.0,41.0,0.46,0.138,1.441,1.901
07-24,0.008347962037617559,-14.947576113197501,0.7530821359358961,0.0,41.0,0.351,0.107,1.573,1.924
07-25,0.014364706382352942,-26.605048158323534,0.6495478982562364,0.0,41.0,0.603,0.177,1.823,2.426
07-26,0.01985576581730769,-37.811675868798076,0.4488598208640493,0.0,41.0,0.834,0.213,1.483,2.317
07-27,0.012003970105820105,-22.385936241534388,0.6495478982562364,0.0,41.0,0.504,0.114,1.37,1.874
07-28,-0.00023076884615384869,1.9013070234615435,0.770840345264592,-0.0,41.0,-0.01,-0.003,1.445,1.435
07-29,-0.006844223641098487,15.311603058555875,1.0,-0.0,41.0,-0.288,-0.081,1.767,1.479
07-30,-0.00977272655844156,21.305680390324678,0.8248046168337546,-0.0,41.0,-0.41,-0.111,1.965,1.555
07-31,-0.005666667222222217,12.897667877222213,0.7887194899032053,-0.0,41.0,-0.238,-0.068,1.683,1.445
08-01,-0.008697827260869564,18.85695669447826,0.5839675342063331,-0.0,41.0,-0.365,-0.117,1.644,1.279
08-02,-0.011267858154761903,24.334448351369044,0.700619648328836,-0.0,41.0,-0.473,-0.161,2.035,1.562
08-03,-0.017092889920948616,35.93868695197629,0.5369017953048782,-0.0,41.0,-0.718,-0.267,2.112,1.394
08-04,-0.01705416695833334,35.67127974970834,0.6495478982562364,-0.0,41.0,-0.716,-0.284,1.921,1.205
08-05,-0.01919444333333333,39.96969222333333,0.600072292463655,-0.0,41.0,-0.806,-0.34,1.984,1.178
08-06,-0.022440788092105264,46.37913539611843,0.6664041829849279,-0.0,41.0,-0.943,-0.358,1.969,1.026
08-07,-0.015060606363636361,31.566152120909088,0.6664041829849279,-0.0,41.0,-0.632,-0.2,1.761,1.129
08-08,-0.012487218187969926,26.311949157751883,0.5066205695044608,-0.0,41.0,-0.525,-0.184,1.6,1.075
08-09,-0.007966667500000002,17.285368332500003,0.9907040297231748,-0.0,41.0,-0.334,-0.112,1.519,1.185
08-10,-0.011605262894736838,24.52892052657894,0.4081104204610595,-0.0,41.0,-0.487,-0.142,1.562,1.075
08-11,-0.0214279263063063,44.41442468630629,0.29976285312958106,-0.0,41.0,-0.9,-0.265,2.009,1.109
08-12,-0.020100000999999996,41.85990189899999,0.4629394880460813,-0.0,41.0,-0.844,-0.28,2.082,1.238
08-13,-0.028785718311688316,59.28265090506494,0.5839675342063331,-0.0,41.0,-1.209,-0.385,2.316,1.107
08-14,-0.035038459145299156,71.92187983145301,0.35734719361075706,-0.0,41.0,-1.472,-0.405,2.581,1.109
08-15,-0.025440108884615384,52.524777660346146,0.4081104204610595,-0.0,41.0,-1.069,-0.304,2.179,1.11
08-16,-0.02788722835597826,57.26656948360054,0.5369017953048782,-0.0,41.0,-1.172,-0.243,2.078,0.906
08-17,-0.025152780376984128,51.77040797359127,0.5839675342063331,-0.0,41.0,-1.056,-0.272,1.993,0.937
08-18,-0.019074064074074068,39.69905418407406,0.700619648328836,-0.0,41.0,-0.801,-0.265,1.951,1.15
08-19,-0.007284212657894748,16.0111411031316,0.9721171358417333,-0.0,41.0,-0.306,-0.109,1.596,1.29
08-20,-0.005508618189655168,12.321727661120681,0.8612638836213089,-0.0,41.0,-0.231,-0.08,1.42,1.189
08-21,-0.012076085271739131,25.560094458206525,0.9721171358417333,-0.0,41.0,-0.508,-0.19,1.662,1.154
08-22,-0.009895833333333333,21.31177083333333,0.9721171358417333,-0.0,41.0,-0.416,-0.143,1.728,1.312
08-23,-0.00566239871794871,12.679135037179472,0.7179633437775998,-0.0,41.0,-0.238,-0.089,1.473,1.235
08-24,-0.004436505079365064,10.458573653650765,0.8248046168337546,-0.0,41.0,-0.187,-0.077,1.679,1.492
08-25,-0.008853070175438595,19.117287280701753,0.8248046168337546,-0.0,41.0,-0.372,-0.146,1.597,1.225
08-26,-0.010395964518633536,22.09153297274844,0.6834306388633604,-0.0,41.0,-0.437,-0.168,1.518,1.081
08-27,-0.008738095952380955,18.677453808809528,0.8612638836213089,-0.0,41.0,-0.367,-0.109,1.385,1.018
08-28,-0.010071429285714285,21.322787242142855,0.700619648328836,-0.0,41.0,-0.423,-0.127,1.391,0.968
08-29,-0.009696969696969699,20.504242424242427,0.9721171358417333,-0.0,41.0,-0.407,-0.127,1.314,0.907
08-30,-0.0034999971739130397,8.106494350652167,0.5523765052635039,-0.0,41.0,-0.147,-0.039,1.18,1.033
08-31,-0.004739849766917289,10.554959684067661,0.6163750034803586,-0.0,41.0,-0.199,-0.064,1.175,0.976
09-01,-0.003518518518518517,8.173518518518517,0.842992183820956,-0.0,41.0,-0.147,-0.056,1.21,1.063
09-02,-0.007788888888888892,16.769988888888893,0.9907040297231748,-0.0,41.0,-0.327,-0.138,1.356,1.029
09-03,-0.009222219722222222,19.625217324722218,0.842992183820956,-0.0,41.0,-0.387,-0.163,1.374,0.987
09-04,-0.002254901960784312,5.60754901960784,0.9721171358417333,-0.0,41.0,-0.095,-0.043,1.145,1.05
09-05,0.006925000000000002,-12.483075000000005,0.1452877890952673,0.0,41.0,0.29,0.112,1.222,1.512
