,mean,slp,chg,pvalue
07-19,27.011,0.102,4.273,0.666
07-20,23.667,0.097,4.072,0.616
07-21,22.012,0.082,3.456,0.6
07-22,21.688,0.068,2.847,0.6
07-23,22.575,0.015,0.636,0.735
07-24,21.432,-0.018,-0.752,0.789
07-25,22.288,-0.042,-1.757,0.935
07-26,22.226,-0.073,-3.085,0.735
07-27,22.604,-0.177,-7.423,0.395
07-28,22.947,-0.263,-11.058,0.213
07-29,20.83,-0.339,-14.255,0.145
07-30,22.115,-0.355,-14.9,0.139
07-31,26.724,-0.356,-14.97,0.166
08-01,30.176,-0.384,-16.114,0.213
08-02,30.019,-0.541,-22.718,0.213
08-03,28.02,-0.561,-23.543,0.289
08-04,28.895,-0.535,-22.476,0.334
08-05,32.472,-0.357,-15.009,0.395
08-06,34.515,-0.295,-12.388,0.522
08-07,38.237,-0.253,-10.622,0.568
08-08,37.092,-0.268,-11.269,0.492
08-09,31.937,-0.323,-13.564,0.357
08-10,25.953,-0.307,-12.876,0.322
08-11,26.873,-0.328,-13.759,0.357
08-12,23.546,-0.255,-10.695,0.357
08-13,22.935,-0.185,-7.772,0.408
08-14,23.231,-0.198,-8.325,0.382
08-15,26.56,-0.21,-8.807,0.435
08-16,30.312,-0.248,-10.426,0.334
08-17,28.019,-0.281,-11.798,0.268
08-18,27.186,-0.234,-9.838,0.334
08-19,27.004,-0.275,-11.559,0.322
08-20,27.42,-0.23,-9.665,0.408
08-21,26.577,-0.253,-10.626,0.37
08-22,24.437,-0.243,-10.206,0.279
08-23,24.506,-0.224,-9.42,0.239
08-24,28.95,-0.199,-8.375,0.268
08-25,27.148,-0.222,-9.31,0.239
08-26,27.126,-0.214,-8.992,0.3
08-27,28.609,-0.261,-10.968,0.322
08-28,28.355,-0.225,-9.434,0.382
08-29,27.424,-0.197,-8.259,0.408
08-30,25.988,-0.222,-9.324,0.382
08-31,23.338,-0.212,-8.914,0.345
09-01,22.537,-0.273,-11.476,0.204
09-02,25.831,-0.289,-12.138,0.23
09-03,29.477,-0.243,-10.192,0.345
09-04,34.811,-0.279,-11.728,0.334
09-05,38.41,-0.36,-15.137,0.3
09-06,36.736,-0.334,-14.007,0.345
09-07,41.043,-0.277,-11.638,0.322
09-08,43.997,-0.153,-6.434,0.435
09-09,42.042,-0.129,-5.399,0.463
09-10,37.201,-0.159,-6.695,0.65
09-11,32.364,-0.177,-7.417,0.584
09-12,29.514,-0.206,-8.645,0.735
09-13,35.478,-0.182,-7.644,0.825
09-14,36.067,-0.154,-6.457,0.991
09-15,33.277,-0.113,-4.744,0.898
09-16,35.448,0.067,2.835,0.477
09-17,36.292,0.072,3.018,0.3
09-18,40.597,0.127,5.352,0.258
09-19,34.882,0.071,3.001,0.334
09-20,32.022,0.042,1.777,0.408
09-21,32.019,0.039,1.63,0.357
09-22,33.752,0.072,3.032,0.345
09-23,31.586,0.176,7.373,0.239
09-24,32.224,0.244,10.267,0.18
09-25,35.588,0.208,8.736,0.196
09-26,35.272,0.182,7.665,0.221
09-27,37.212,0.141,5.939,0.268
09-28,37.206,0.135,5.691,0.289
09-29,32.615,0.076,3.171,0.188
09-30,30.745,0.185,7.782,0.108
10-01,27.591,0.141,5.922,0.145
10-02,26.142,0.132,5.565,0.096
10-03,25.488,0.188,7.91,0.041
10-04,25.318,0.268,11.25,0.029
10-05,28.42,0.351,14.725,0.026
10-06,29.2,0.329,13.839,0.018
10-07,27.473,0.393,16.512,0.012
10-08,34.157,0.477,20.018,0.01
10-09,30.439,0.439,18.424,0.188
10-10,26.872,0.383,16.073,0.221
10-11,25.771,0.361,15.152,0.196
10-12,27.658,0.318,13.335,0.249
10-13,28.6,0.41,17.232,0.279
10-14,29.085,0.505,21.222,0.239
10-15,34.564,0.603,25.343,0.258
10-16,35.282,0.473,19.845,0.249
10-17,33.302,0.471,19.791,0.258
10-18,34.382,0.422,17.708,0.204
10-19,35.564,0.474,19.91,0.127
10-20,33.618,0.509,21.363,0.079
10-21,33.822,0.432,18.146,0.075
10-22,33.479,0.369,15.514,0.067
10-23,31.193,0.343,14.42,0.075
10-24,28.172,0.322,13.534,0.083
10-25,26.794,0.224,9.41,0.159
10-26,26.037,0.167,7.018,0.196
10-27,24.379,0.099,4.145,0.3
10-28,24.634,0.124,5.219,0.249
10-29,25.317,0.157,6.582,0.322
10-30,26.044,0.155,6.489,0.382
10-31,26.51,0.129,5.439,0.463
11-01,26.856,0.086,3.608,0.568
11-02,28.01,0.051,2.135,0.701
11-03,25.961,0.011,0.468,0.753
11-04,25.635,-0.006,-0.233,0.807
11-05,27.29,-0.049,-2.073,0.954
11-06,27.904,-0.086,-3.616,0.825
11-07,30.477,-0.083,-3.47,0.771
11-08,31.036,-0.095,-3.969,0.65
11-09,30.73,-0.121,-5.063,0.633
11-10,30.408,-0.152,-6.37,0.584
11-11,30.388,-0.172,-7.203,0.522
11-12,31.791,-0.189,-7.936,0.537
11-13,34.97,-0.119,-5.015,0.898
11-14,36.716,-0.074,-3.112,0.421
11-15,40.431,-0.039,-1.642,0.221
11-16,45.928,0.078,3.268,0.152
11-17,47.138,0.157,6.609,0.083
11-18,47.498,0.238,9.985,0.044
11-19,47.302,0.321,13.501,0.017
11-20,47.547,0.287,12.048,0.02
11-21,51.847,0.337,14.156,0.029
11-22,50.95,0.29,12.194,0.02
11-23,52.118,0.328,13.767,0.025
11-24,52.374,0.304,12.76,0.015
11-25,54.038,0.268,11.261,0.018
11-26,55.753,0.283,11.888,0.022
11-27,56.963,0.363,15.255,0.014
11-28,55.068,0.448,18.812,0.013
11-29,55.623,0.443,18.606,0.019
11-30,58.139,0.409,17.182,0.044
12-01,57.032,0.432,18.15,0.071
12-02,56.162,0.413,17.327,0.1
12-03,55.535,0.355,14.904,0.133
12-04,56.924,0.324,13.626,0.221
12-05,56.898,0.298,12.531,0.249
12-06,56.84,0.24,10.074,0.334
12-07,55.404,0.224,9.393,0.334
12-08,57.418,0.247,10.375,0.382
12-09,58.257,0.237,9.96,0.421
12-10,58.005,0.275,11.558,0.408
12-11,57.952,0.222,9.326,0.421
12-12,61.813,0.123,5.18,0.507
12-13,61.909,-0.071,-2.97,0.718
12-14,65.025,-0.065,-2.716,0.843
12-15,65.745,-0.195,-8.196,0.935
12-16,63.728,-0.231,-9.719,0.972
12-17,61.979,-0.281,-11.813,0.954
12-18,61.715,-0.265,-11.116,0.991
12-19,64.587,-0.223,-9.376,0.991
12-20,67.162,-0.188,-7.888,0.972
12-21,68.839,-0.212,-8.895,0.88
12-22,72.604,-0.127,-5.315,0.88
12-23,77.474,-0.066,-2.762,0.843
12-24,80.536,0.166,6.989,0.552
12-25,82.764,0.415,17.419,0.449
12-26,84.56,0.789,33.145,0.322
12-27,84.484,1.004,42.186,0.213
12-28,83.462,1.112,46.716,0.204
12-29,82.052,1.112,46.698,0.239
12-30,80.588,1.068,44.845,0.289
12-31,83.508,1.158,48.633,0.239
