,mean,slp,chg,pvalue
71,38.356,0.303,12.72,0.796
72,42.212,0.375,15.75,0.351
73,39.449,0.228,9.582,0.479
74,40.016,-0.058,-2.448,0.814
75,38.252,-0.185,-7.769,0.866
76,38.852,-0.115,-4.813,0.902
77,42.418,-0.064,-2.678,0.796
78,40.04,0.0,0.0,0.678
79,40.5,0.061,2.55,0.598
80,37.665,0.049,2.072,0.613
81,34.688,0.046,1.944,0.582
82,32.171,0.102,4.292,0.425
83,36.825,0.071,2.966,0.4
84,36.938,0.015,0.646,0.508
85,38.275,0.14,5.88,0.508
86,40.698,0.177,7.429,0.493
87,45.388,0.216,9.092,0.375
88,45.415,0.271,11.366,0.276
89,45.004,0.299,12.553,0.276
90,43.034,0.318,13.37,0.221
91,41.868,0.245,10.271,0.221
92,40.731,0.242,10.156,0.363
93,42.74,0.01,0.406,0.711
94,43.122,-0.065,-2.711,0.762
95,42.31,0.0,0.0,0.661
96,38.888,-0.045,-1.909,0.884
97,39.307,-0.057,-2.38,0.866
98,35.73,-0.141,-5.933,0.866
99,34.354,-0.051,-2.151,0.919
100,38.61,-0.041,-1.737,0.902
101,45.04,0.089,3.753,0.745
102,45.924,0.159,6.671,0.745
103,45.701,0.283,11.883,0.598
104,46.621,0.411,17.276,0.4
105,47.35,0.46,19.32,0.363
106,44.021,0.311,13.08,0.493
107,44.194,0.377,15.855,0.412
108,42.889,0.307,12.9,0.493
109,46.968,0.266,11.156,0.465
110,44.563,0.265,11.13,0.328
111,43.706,0.243,10.2,0.452
112,41.049,0.307,12.9,0.425
113,41.258,0.446,18.738,0.317
114,40.598,0.534,22.447,0.328
115,40.558,0.456,19.16,0.508
116,37.923,0.566,23.76,0.479
117,39.463,0.537,22.536,0.493
118,47.396,0.552,23.176,0.508
119,46.693,0.566,23.772,0.34
120,51.346,0.812,34.112,0.212
121,48.832,0.874,36.698,0.103
122,54.335,0.849,35.655,0.044
123,60.122,1.105,46.423,0.04
124,59.565,1.12,47.058,0.038
125,55.252,0.982,41.259,0.029
126,51.743,1.036,43.512,0.042
127,48.152,0.933,39.177,0.078
128,46.429,0.878,36.884,0.082
129,48.81,0.83,34.86,0.094
130,49.722,0.673,28.265,0.124
131,56.221,0.662,27.804,0.174
132,63.199,0.749,31.446,0.082
133,58.726,0.86,36.137,0.042
134,53.721,0.752,31.59,0.061
135,51.15,0.701,29.455,0.181
136,49.635,0.79,33.18,0.124
137,52.344,1.107,46.511,0.082
138,51.22,0.849,35.653,0.135
139,51.056,0.802,33.67,0.141
140,51.02,0.73,30.66,0.118
141,51.111,0.632,26.554,0.189
142,50.35,0.508,21.355,0.238
143,49.708,0.646,27.132,0.135
144,50.474,0.768,32.265,0.124
145,55.527,1.244,52.228,0.014
146,59.889,1.478,62.066,0.011
147,59.294,1.427,59.94,0.017
148,58.166,1.431,60.115,0.01
149,62.328,1.556,65.362,0.01
150,60.976,1.401,58.841,0.015
151,61.12,1.4,58.8,0.02
152,56.972,1.304,54.752,0.027
153,55.044,0.858,36.05,0.042
154,51.266,0.932,39.159,0.061
155,47.824,0.849,35.653,0.058
156,44.152,0.855,35.911,0.099
157,46.49,0.72,30.228,0.181
158,50.992,0.666,27.967,0.296
159,48.806,0.552,23.195,0.328
160,50.398,0.615,25.851,0.167
161,47.324,0.688,28.881,0.09
162,45.264,0.818,34.346,0.067
163,51.302,0.443,18.585,0.257
164,48.48,0.17,7.14,0.866
165,53.536,0.091,3.813,0.745
166,52.564,0.127,5.337,0.814
167,54.951,0.383,16.083,0.919
168,56.908,0.337,14.167,0.937
169,64.737,0.425,17.85,0.537
170,60.636,0.711,29.88,0.328
171,69.786,0.903,37.913,0.247
172,68.505,1.17,49.14,0.154
173,67.319,1.627,68.34,0.064
174,72.094,1.278,53.671,0.174
175,69.998,1.606,67.452,0.174
176,74.079,1.849,77.644,0.099
177,71.38,1.541,64.711,0.118
178,66.21,1.391,58.433,0.124
179,63.526,1.402,58.888,0.052
180,58.566,1.102,46.288,0.124
181,56.806,0.981,41.213,0.086
182,53.458,0.797,33.485,0.099
183,51.188,0.786,33.008,0.113
184,45.474,0.667,28.02,0.108
185,43.848,0.527,22.129,0.212
186,38.969,0.677,28.44,0.099
187,34.052,0.743,31.195,0.124
188,36.766,0.522,21.907,0.286
189,34.877,0.425,17.836,0.221
190,35.558,0.366,15.392,0.493
191,35.222,0.255,10.709,0.493
192,33.974,0.029,1.217,0.955
193,38.339,-0.022,-0.92,0.745
194,35.037,-0.114,-4.805,0.814
195,34.66,-0.299,-12.553,0.438
196,33.08,-0.341,-14.315,0.884
197,29.181,-0.229,-9.6,0.973
198,26.123,-0.194,-8.148,0.831
199,25.675,-0.15,-6.3,0.796
200,24.198,-0.135,-5.66,0.629
201,22.585,-0.081,-3.39,0.645
202,24.176,-0.038,-1.575,0.779
203,24.112,0.006,0.233,0.991
204,23.405,-0.02,-0.84,0.831
205,21.904,-0.033,-1.371,0.902
206,23.466,-0.019,-0.793,0.973
207,23.394,0.007,0.308,0.991
208,22.144,-0.032,-1.33,0.779
209,19.866,0.002,0.09,0.745
210,19.076,-0.138,-5.79,0.582
211,17.779,-0.133,-5.586,0.745
212,16.923,-0.134,-5.612,0.728
213,15.848,-0.113,-4.76,0.814
214,15.099,-0.112,-4.704,0.645
215,14.239,-0.132,-5.554,0.745
216,14.078,-0.175,-7.357,0.552
217,13.236,-0.158,-6.636,0.537
218,14.612,-0.146,-6.142,0.645
219,14.236,-0.14,-5.867,0.849
220,15.028,-0.113,-4.725,0.831
221,14.452,-0.048,-1.999,0.866
222,13.737,-0.037,-1.54,0.849
223,12.855,-0.04,-1.668,1.0
224,12.413,-0.044,-1.862,0.919
225,11.683,-0.095,-3.99,0.508
226,11.117,-0.086,-3.61,0.567
227,11.253,-0.104,-4.384,0.375
228,12.153,-0.114,-4.768,0.425
229,11.312,-0.107,-4.509,0.452
230,11.088,-0.095,-3.972,0.582
231,11.198,-0.074,-3.096,1.0
232,10.906,0.011,0.476,0.522
233,10.62,0.02,0.84,0.508
234,10.039,0.017,0.72,0.629
235,9.598,0.006,0.262,0.598
236,9.24,0.0,0.0,0.537
237,9.365,-0.029,-1.218,0.973
238,11.234,-0.034,-1.413,0.814
239,10.922,-0.035,-1.489,0.973
240,10.62,-0.01,-0.4,0.645
241,10.599,-0.031,-1.295,0.831
242,10.22,-0.051,-2.147,0.919
243,11.064,-0.082,-3.43,0.849
244,10.492,-0.126,-5.307,0.694
245,9.513,-0.103,-4.34,0.937
246,9.08,-0.091,-3.825,0.955
247,8.117,-0.085,-3.584,0.902
248,9.277,-0.085,-3.57,0.955
249,9.453,-0.084,-3.534,0.919
250,9.418,-0.103,-4.347,0.902
251,9.07,-0.091,-3.81,1.0
252,9.322,-0.066,-2.76,0.937
253,9.557,-0.017,-0.7,0.728
254,9.192,-0.005,-0.224,0.884
255,9.081,-0.008,-0.356,0.991
256,8.743,-0.034,-1.44,0.919
257,9.435,-0.03,-1.24,0.991
258,8.961,-0.018,-0.746,0.919
259,8.963,-0.013,-0.56,0.991
260,8.323,0.006,0.272,0.902
261,8.097,0.035,1.47,0.866
262,9.029,0.038,1.575,0.762
263,9.29,0.05,2.1,0.629
264,9.986,0.051,2.147,0.613
265,10.996,0.032,1.35,0.814
266,10.353,0.017,0.7,0.973
267,11.128,0.046,1.942,0.745
268,10.585,0.0,0.0,0.814
269,10.25,-0.01,-0.439,0.884
270,10.201,0.003,0.126,0.762
271,10.148,0.006,0.258,0.796
272,10.057,0.024,1.008,0.973
273,9.844,0.018,0.756,0.849
274,9.537,0.053,2.24,0.762
275,9.686,0.093,3.885,0.493
276,9.771,0.101,4.26,0.452
277,9.402,0.093,3.92,0.552
278,9.68,0.088,3.713,0.645
279,9.85,0.12,5.04,0.645
280,11.083,0.257,10.791,0.522
281,11.605,0.29,12.18,0.452
282,11.53,0.251,10.553,0.375
283,11.598,0.217,9.1,0.438
284,12.508,0.198,8.295,0.4
285,11.92,0.18,7.573,0.363
286,11.332,0.174,7.288,0.34
287,11.181,0.182,7.65,0.387
288,11.058,0.155,6.491,0.412
289,10.005,0.17,7.14,0.4
290,10.564,0.178,7.495,0.34
291,10.014,0.138,5.775,0.351
292,9.705,0.109,4.59,0.438
293,10.31,0.08,3.36,0.645
294,10.75,0.049,2.061,0.522
295,10.928,0.035,1.479,0.4
296,11.976,0.062,2.604,0.493
297,11.776,0.062,2.604,0.425
298,11.178,0.087,3.651,0.328
299,13.345,0.09,3.78,0.387
300,14.023,0.085,3.57,0.465
301,13.885,0.09,3.78,0.493
302,14.158,0.047,1.96,0.582
303,14.067,0.053,2.205,0.598
304,13.701,0.012,0.51,0.796
305,13.788,-0.076,-3.173,0.919
306,13.745,-0.04,-1.698,1.0
307,13.812,-0.026,-1.08,0.973
308,14.511,-0.017,-0.714,0.796
309,14.806,-0.018,-0.767,0.937
310,13.916,-0.017,-0.713,0.745
311,14.125,-0.001,-0.053,0.779
312,13.882,-0.026,-1.088,0.814
313,13.866,-0.029,-1.203,0.728
314,13.344,-0.022,-0.932,0.814
315,13.378,-0.044,-1.864,0.661
316,13.744,-0.011,-0.48,0.537
317,13.978,-0.033,-1.373,0.537
318,12.888,-0.034,-1.428,0.452
319,13.893,-0.034,-1.42,0.613
320,13.62,-0.011,-0.471,0.711
321,13.939,-0.033,-1.365,0.711
322,13.808,-0.032,-1.365,0.678
323,13.498,-0.053,-2.247,0.796
324,13.086,-0.029,-1.2,0.728
325,13.003,-0.033,-1.377,0.694
326,12.786,-0.047,-1.977,0.678
327,12.418,-0.014,-0.568,0.567
328,12.258,-0.013,-0.543,0.537
329,12.328,0.008,0.315,0.567
330,12.213,0.006,0.238,0.629
331,15.275,0.01,0.42,0.537
332,16.831,0.012,0.49,0.567
333,16.855,0.01,0.402,0.661
334,16.203,0.005,0.21,0.814
335,16.26,0.0,0.0,0.694
336,15.636,0.002,0.07,0.694
337,15.193,0.016,0.68,0.678
338,13.292,0.014,0.588,0.629
339,13.062,0.005,0.201,0.552
340,11.168,-0.025,-1.033,0.613
341,11.892,0.013,0.535,0.598
342,12.86,-0.009,-0.365,0.567
343,12.538,0.005,0.189,0.661
344,12.223,0.016,0.672,0.613
345,12.168,0.025,1.041,0.694
346,10.916,0.043,1.807,0.831
347,11.768,0.046,1.932,0.745
348,12.058,0.057,2.373,0.745
349,12.176,0.064,2.675,0.745
350,11.64,0.05,2.1,0.849
351,12.688,0.017,0.735,0.973
352,11.28,0.03,1.26,0.937
353,11.02,0.049,2.045,1.0
354,10.696,0.033,1.369,0.902
355,10.203,0.026,1.078,0.955
356,9.432,0.045,1.89,0.831
357,9.529,0.039,1.641,0.973
358,9.644,0.077,3.248,0.796
359,9.575,0.1,4.2,0.973
360,9.758,0.107,4.48,0.745
361,10.334,0.07,2.919,0.613
362,10.11,0.099,4.147,0.425
363,9.811,0.121,5.077,0.465
364,9.491,0.132,5.53,0.508
