,mean,slp,chg,pvalue
0,16.7,-0.117,-4.9,0.091
1,17.57,-0.18,-7.56,0.039
2,17.6,-0.231,-9.695,0.013
3,18.2,-0.186,-7.794,0.069
4,19.19,-0.181,-7.598,0.363
5,20.43,-0.183,-7.7,0.398
6,20.52,-0.121,-5.072,0.179
7,19.81,-0.092,-3.855,0.308
8,21.56,-0.11,-4.62,0.288
9,23.74,-0.137,-5.756,0.448
10,24.45,-0.113,-4.755,0.34
11,24.54,-0.255,-10.698,0.201
12,23.89,-0.244,-10.242,0.225
13,25.78,-0.247,-10.395,0.193
14,26.94,-0.227,-9.534,0.099
15,30.0,-0.283,-11.88,0.054
16,27.88,-0.302,-12.684,0.153
17,30.56,-0.189,-7.935,0.217
18,28.22,-0.093,-3.916,0.588
19,31.98,0.016,0.654,0.931
20,29.72,0.101,4.238,0.931
21,31.41,0.022,0.94,0.812
22,31.13,0.0,0.0,0.762
23,30.56,-0.018,-0.748,0.618
24,30.0,-0.051,-2.158,0.68
25,29.15,0.026,1.082,0.983
26,30.85,0.068,2.856,0.845
27,30.28,0.12,5.024,0.948
28,30.85,0.124,5.22,0.983
29,30.85,0.131,5.506,0.965
30,30.85,0.177,7.44,0.762
31,29.15,0.115,4.838,1.0
32,29.15,0.143,5.99,0.983
33,28.87,0.227,9.52,0.778
34,30.28,0.267,11.224,0.544
35,40.19,0.377,15.828,0.251
36,39.62,0.328,13.772,0.461
37,43.86,0.349,14.658,0.862
38,38.2,0.216,9.06,0.897
39,40.75,0.126,5.274,0.897
40,41.04,0.047,1.96,0.812
41,41.32,0.0,0.0,0.983
42,37.07,0.0,0.0,0.729
43,38.2,0.03,1.26,0.423
44,41.6,-0.257,-10.806,0.828
45,48.11,-0.325,-13.642,0.862
46,52.64,-0.26,-10.936,0.965
47,53.77,-0.288,-12.106,0.778
48,61.13,-0.66,-27.74,0.828
49,57.17,-0.849,-35.668,0.762
50,52.64,-0.919,-38.59,0.879
51,52.92,-1.008,-42.342,0.558
52,52.92,-1.009,-42.364,0.269
53,55.47,-1.078,-45.278,0.095
54,61.41,-1.131,-47.52,0.059
55,60.84,-1.082,-45.454,0.056
56,58.86,-1.019,-42.792,0.072
57,54.34,-1.132,-47.544,0.072
58,56.6,-1.003,-42.134,0.062
59,59.43,-0.857,-35.992,0.034
60,59.43,-0.85,-35.7,0.054
61,65.09,-0.696,-29.242,0.172
62,74.99,-0.898,-37.726,0.201
63,76.13,-1.156,-48.545,0.41
64,76.98,-1.342,-56.343,0.251
65,75.56,-1.258,-52.826,0.186
66,77.82,-1.275,-53.55,0.209
67,73.86,-1.3,-54.612,0.129
68,79.81,-1.106,-46.468,0.079
69,83.48,-1.175,-49.366,0.109
70,79.52,-1.023,-42.97,0.225
71,78.96,-1.07,-44.958,0.386
72,113.2,-0.849,-35.662,0.665
73,122.26,-0.905,-38.024,0.544
74,122.54,-0.882,-37.058,0.812
75,129.61,-0.849,-35.672,0.633
76,123.39,-1.005,-42.21,0.448
77,121.69,-0.863,-36.246,0.423
78,110.37,-0.764,-32.088,0.363
79,117.16,-0.749,-31.476,0.386
80,121.12,-0.479,-20.112,0.68
81,123.1,-0.172,-7.204,0.897
82,117.44,-0.359,-15.068,0.762
83,111.5,-0.584,-24.536,0.729
84,115.46,-1.05,-44.082,0.288
85,113.77,-1.25,-52.5,0.225
86,113.2,-1.505,-63.198,0.225
87,119.43,-0.903,-37.946,0.423
88,123.39,0.023,0.98,0.862
89,117.16,0.241,10.101,0.603
90,120.56,0.16,6.734,0.778
91,124.52,0.079,3.326,0.897
92,128.2,-0.189,-7.924,0.965
93,126.78,-0.114,-4.788,0.965
94,119.71,0.041,1.74,0.713
95,119.14,0.0,0.0,0.68
96,119.71,-0.131,-5.492,0.68
97,133.58,0.113,4.752,0.474
98,148.86,0.316,13.268,0.423
99,145.18,0.194,8.134,0.398
100,132.44,0.042,1.774,0.603
101,135.27,-0.28,-11.76,0.983
102,134.42,-0.13,-5.46,0.845
103,127.07,-0.063,-2.636,0.897
104,127.07,-0.34,-14.28,0.812
105,128.2,-0.509,-21.392,0.558
106,129.9,-0.66,-27.738,0.474
107,132.73,-0.773,-32.454,0.461
108,121.97,-0.64,-26.864,0.386
109,125.09,-0.433,-18.2,0.665
110,134.71,-0.396,-16.632,0.812
111,135.27,-0.371,-15.572,0.696
112,142.35,-0.708,-29.715,0.53
113,136.41,-1.163,-48.86,0.288
114,138.1,-0.99,-41.58,0.435
115,128.76,-0.723,-30.356,0.41
116,137.82,-0.566,-23.76,0.897
117,139.24,-0.632,-26.544,0.729
118,148.01,-0.858,-36.05,0.603
119,138.1,-1.16,-48.73,0.351
120,135.84,-1.098,-46.098,0.329
121,134.71,-1.697,-71.26,0.119
122,138.39,-1.84,-77.28,0.104
123,133.01,-1.528,-64.176,0.209
124,129.9,-1.377,-57.848,0.278
125,125.94,-0.962,-40.404,0.423
126,116.31,-0.73,-30.66,0.729
127,112.35,-0.631,-26.492,0.573
128,108.67,-0.604,-25.368,0.41
129,108.67,-0.536,-22.5,0.386
130,112.07,-0.489,-20.542,0.34
131,108.67,-0.425,-17.85,0.488
132,103.86,-0.495,-20.79,0.558
133,101.03,-0.61,-25.634,0.573
134,105.56,-0.783,-32.886,0.461
135,115.46,-0.736,-30.912,0.558
136,115.46,-0.644,-27.054,0.778
137,109.24,-0.723,-30.38,0.745
138,129.33,-0.637,-26.752,0.762
139,131.31,-0.791,-33.224,0.53
140,122.26,-0.621,-26.086,0.862
141,127.63,-0.656,-27.568,0.828
142,129.9,-0.633,-26.6,0.931
143,122.54,-0.33,-13.86,1.0
144,117.44,-0.617,-25.926,0.68
145,109.8,-0.472,-19.81,0.573
146,109.52,-0.672,-28.244,0.53
147,116.88,-0.949,-39.862,0.329
148,114.62,-0.744,-31.238,0.448
149,108.96,-0.831,-34.912,0.374
150,101.31,-0.723,-30.38,0.398
151,102.16,-0.786,-33.008,0.351
152,97.07,-0.938,-39.414,0.251
153,92.82,-0.826,-34.708,0.308
