,mean,slp,chg,pvalue
0,0.398,-0.002,-0.07,0.408
1,0.397,-0.002,-0.097,0.435
2,0.368,-0.003,-0.115,0.507
3,0.369,-0.001,-0.055,0.568
4,0.418,-0.003,-0.117,0.258
5,0.541,0.001,0.044,0.954
6,0.543,0.003,0.12,0.88
7,0.622,0.002,0.084,0.972
8,0.682,0.002,0.086,0.916
9,0.742,0.003,0.123,0.991
10,0.734,-0.006,-0.243,0.954
11,0.675,-0.006,-0.233,0.935
12,0.734,-0.006,-0.265,0.357
13,0.704,-0.006,-0.267,0.37
14,0.643,-0.007,-0.304,0.435
15,0.7,-0.01,-0.42,0.395
16,0.736,-0.004,-0.174,0.421
17,0.735,-0.005,-0.2,0.584
18,0.758,-0.002,-0.097,0.807
19,0.766,0.006,0.271,0.701
20,0.796,0.006,0.267,0.666
21,0.797,0.007,0.29,0.449
22,0.764,0.004,0.149,0.311
23,0.762,0.003,0.109,0.522
24,0.746,0.006,0.261,0.507
25,0.748,0.008,0.353,0.334
26,0.749,0.009,0.384,0.196
27,0.75,0.01,0.42,0.196
28,0.892,0.012,0.518,0.127
29,0.804,0.013,0.567,0.1
30,0.801,0.011,0.474,0.133
31,0.77,0.01,0.401,0.159
32,0.754,0.014,0.576,0.059
33,0.721,0.011,0.48,0.145
34,0.828,0.008,0.325,0.537
35,0.855,0.005,0.206,0.435
36,0.795,0.005,0.2,0.507
37,0.8,0.01,0.414,0.1
38,0.771,0.011,0.464,0.064
39,0.838,0.018,0.749,0.173
40,0.804,0.014,0.603,0.058
41,0.802,0.012,0.5,0.208
42,0.802,0.012,0.483,0.244
43,1.135,0.005,0.216,0.435
44,1.1,0.0,0.0,0.843
45,1.132,0.002,0.084,0.861
46,1.084,0.003,0.145,0.898
47,0.992,0.002,0.096,0.718
48,0.99,0.0,0.0,0.408
49,0.958,-0.002,-0.067,0.382
50,0.986,-0.004,-0.151,0.258
51,0.907,-0.003,-0.106,0.294
52,0.904,-0.005,-0.225,0.087
53,0.982,-0.007,-0.299,0.075
54,1.012,-0.009,-0.371,0.039
55,0.921,-0.009,-0.386,0.064
56,0.921,-0.009,-0.36,0.038
57,0.873,-0.007,-0.302,0.1
58,1.012,-0.008,-0.334,0.166
59,1.011,-0.008,-0.353,0.152
60,1.019,-0.001,-0.06,0.852
61,1.052,0.002,0.086,0.807
62,1.253,0.003,0.116,0.898
63,1.332,0.001,0.061,0.843
64,1.215,-0.005,-0.23,0.843
65,1.266,-0.003,-0.141,0.449
66,1.265,-0.005,-0.214,0.435
67,1.383,-0.007,-0.304,0.357
68,1.35,-0.01,-0.42,0.449
69,1.492,-0.008,-0.348,0.56
70,1.498,-0.001,-0.057,0.861
71,1.502,0.002,0.08,0.735
72,2.36,0.009,0.391,0.395
73,1.768,0.018,0.74,0.221
74,1.754,0.024,1.016,0.145
75,1.608,0.027,1.147,0.009
76,1.872,0.032,1.331,0.029
77,2.096,0.025,1.069,0.152
78,2.067,0.027,1.118,0.18
79,2.214,0.034,1.421,0.23
80,2.022,0.042,1.766,0.121
81,2.35,0.029,1.239,0.268
82,2.139,0.019,0.802,0.258
83,2.43,0.019,0.807,0.268
84,2.161,0.011,0.452,0.552
85,2.053,0.013,0.546,0.435
86,2.336,0.016,0.683,0.492
87,2.23,0.021,0.869,0.357
88,2.175,0.025,1.038,0.268
89,2.548,0.029,1.205,0.279
90,2.828,0.028,1.186,0.334
91,2.984,0.044,1.86,0.268
92,2.593,0.042,1.775,0.139
93,2.624,0.044,1.859,0.026
94,2.716,0.025,1.055,0.152
95,3.088,0.027,1.143,0.345
96,3.32,0.04,1.664,0.37
97,3.158,0.048,2.029,0.173
98,3.034,0.034,1.411,0.173
99,3.22,0.02,0.824,0.666
100,3.542,0.002,0.093,0.552
101,3.54,0.0,0.0,0.537
102,3.606,-0.013,-0.551,0.421
103,4.072,-0.029,-1.209,0.258
104,4.091,-0.04,-1.671,0.079
105,3.614,-0.036,-1.511,0.18
106,4.04,-0.011,-0.455,0.311
107,3.899,0.019,0.813,0.683
108,3.367,0.027,1.128,0.435
109,3.517,0.037,1.568,0.382
110,4.196,0.036,1.493,0.382
111,3.824,0.034,1.411,0.435
112,4.072,0.023,0.949,0.954
113,4.469,0.029,1.216,0.735
114,4.345,0.016,0.659,0.825
115,4.96,0.04,1.667,0.311
116,5.581,0.031,1.287,0.268
117,5.446,-0.014,-0.588,0.789
118,5.16,-0.02,-0.854,0.843
119,5.342,-0.037,-1.573,0.537
120,5.874,-0.016,-0.691,0.843
121,5.378,-0.002,-0.092,1.0
122,5.542,-0.008,-0.344,0.825
123,5.909,0.019,0.817,0.463
124,6.268,0.039,1.627,0.268
125,6.342,0.032,1.348,0.382
126,5.694,0.034,1.432,0.568
127,5.898,0.037,1.571,0.616
128,6.236,0.066,2.784,0.166
129,5.34,0.05,2.12,0.23
130,4.785,0.035,1.476,0.463
131,5.54,0.02,0.84,0.449
132,4.79,0.01,0.42,0.492
133,5.264,0.023,0.971,0.395
134,5.282,0.022,0.93,0.421
135,4.954,0.004,0.183,0.584
136,5.252,-0.037,-1.575,0.807
137,5.149,-0.061,-2.566,0.435
138,5.988,-0.092,-3.858,0.435
139,5.3,-0.079,-3.337,0.492
140,4.776,-0.063,-2.663,0.421
141,4.486,-0.073,-3.085,0.37
142,4.437,-0.093,-3.91,0.258
143,4.213,-0.057,-2.392,0.334
144,4.519,-0.061,-2.55,0.435
145,4.676,-0.074,-3.095,0.37
146,4.283,-0.077,-3.232,0.311
147,4.539,-0.041,-1.708,0.616
148,4.314,-0.045,-1.909,0.552
149,4.908,-0.042,-1.785,0.382
150,4.608,-0.031,-1.321,0.334
151,4.435,-0.035,-1.464,0.382
152,4.55,-0.029,-1.237,0.477
153,4.13,-0.03,-1.247,0.492
154,3.968,-0.023,-0.949,0.568
155,3.958,-0.002,-0.097,0.991
156,3.537,-0.003,-0.113,0.991
157,3.736,-0.004,-0.151,0.991
158,3.239,-0.011,-0.468,0.718
159,2.751,-0.019,-0.782,0.552
160,2.413,-0.017,-0.704,0.584
161,2.102,-0.017,-0.723,0.477
162,2.056,-0.014,-0.607,0.477
163,2.338,-0.013,-0.535,0.507
164,1.97,-0.01,-0.437,0.683
165,1.604,-0.007,-0.275,0.718
166,1.35,-0.01,-0.399,0.6
167,1.381,-0.009,-0.368,0.584
168,1.213,-0.007,-0.294,0.522
169,1.045,-0.005,-0.201,0.6
170,0.876,-0.004,-0.166,0.584
171,0.736,-0.004,-0.16,0.625
172,0.647,-0.003,-0.13,0.718
173,0.568,-0.003,-0.107,0.701
174,0.508,-0.002,-0.103,0.843
175,0.479,-0.001,-0.047,0.88
176,0.448,-0.003,-0.107,0.683
177,0.369,-0.001,-0.042,0.916
178,0.338,-0.002,-0.078,0.807
179,0.278,-0.002,-0.086,0.701
180,0.257,-0.003,-0.122,0.507
181,0.238,-0.002,-0.095,0.492
182,0.178,-0.002,-0.088,0.492
183,0.158,-0.001,-0.061,0.477
184,0.138,-0.001,-0.059,0.492
185,0.118,-0.001,-0.063,0.456
186,0.109,-0.001,-0.05,0.435
187,0.098,-0.001,-0.053,0.395
188,0.099,-0.001,-0.048,0.463
189,0.079,-0.001,-0.044,0.357
190,0.079,-0.001,-0.036,0.357
191,0.079,-0.001,-0.044,0.249
192,0.079,-0.001,-0.046,0.121
193,0.069,-0.001,-0.035,0.226
194,0.059,-0.001,-0.032,0.221
195,0.05,-0.001,-0.029,0.239
196,0.049,-0.001,-0.032,0.107
197,0.049,-0.001,-0.026,0.08
198,0.04,-0.001,-0.025,0.089
199,0.03,-0.001,-0.023,0.084
200,0.03,-0.0,-0.017,0.084
201,0.03,-0.0,-0.015,0.093
202,0.02,-0.0,-0.017,0.031
203,0.03,-0.0,-0.017,0.048
204,0.02,0.0,0.0,0.035
205,0.03,-0.001,-0.025,0.022
206,0.02,-0.0,-0.019,0.017
207,0.02,-0.0,-0.02,0.019
208,0.02,0.0,0.0,0.052
209,0.02,0.0,0.0,0.118
210,0.01,0.0,0.0,0.076
211,0.01,-0.0,-0.013,0.041
212,0.01,0.0,0.0,0.084
213,0.01,0.0,0.0,0.054
214,0.01,-0.0,-0.013,0.051
215,0.01,-0.0,-0.011,0.06
216,0.01,0.0,0.0,0.067
217,0.01,0.0,0.0,0.057
218,0.01,-0.0,-0.012,0.012
219,0.01,-0.0,-0.012,0.01
220,0.01,0.0,0.0,0.024
221,0.01,0.0,0.0,0.016
222,0.01,0.0,0.0,0.284
223,0.01,0.0,0.0,0.318
