,mean,slp,chg,pvalue
107,4.09,-0.009,-0.397,0.843
108,3.476,-0.004,-0.159,0.972
109,3.465,0.016,0.653,0.268
110,3.365,0.025,1.044,0.357
111,3.096,0.017,0.709,0.477
112,3.304,0.025,1.045,0.363
113,3.679,-0.001,-0.05,0.825
114,3.302,-0.009,-0.371,0.568
115,2.952,0.012,0.498,0.954
116,2.784,0.014,0.58,0.807
117,2.878,-0.012,-0.502,0.507
118,3.214,-0.035,-1.479,0.152
119,2.971,-0.029,-1.218,0.127
120,2.95,0.011,0.459,0.807
121,3.597,0.027,1.132,0.289
122,3.22,0.019,0.815,0.616
123,2.852,0.021,0.899,0.683
124,2.492,0.012,0.493,0.843
125,2.41,0.02,0.84,0.395
126,2.273,0.013,0.544,0.753
127,2.474,0.005,0.195,0.954
128,2.462,0.002,0.086,0.954
129,2.415,0.006,0.233,0.807
130,2.444,0.015,0.623,0.507
131,2.447,0.017,0.726,0.492
132,2.31,0.02,0.857,0.334
133,2.06,0.02,0.84,0.37
134,2.144,0.025,1.035,0.116
135,2.067,0.027,1.114,0.11
136,1.911,0.021,0.88,0.188
137,1.944,0.015,0.621,0.279
138,1.802,0.012,0.508,0.357
139,1.708,0.007,0.313,0.916
140,1.62,0.001,0.027,0.771
141,1.676,0.006,0.258,0.843
142,1.706,0.006,0.268,0.972
143,1.584,0.003,0.137,0.718
144,1.513,0.003,0.132,0.477
145,1.344,0.003,0.133,0.568
146,1.418,-0.002,-0.076,0.972
147,1.298,-0.001,-0.059,0.771
148,1.254,0.004,0.172,0.633
149,1.252,0.002,0.08,0.935
150,1.358,-0.002,-0.081,0.935
151,1.302,0.002,0.084,0.935
152,1.33,0.0,0.015,0.753
153,1.306,0.006,0.252,0.616
154,1.308,0.009,0.359,0.435
155,1.226,0.006,0.237,0.65
156,1.281,0.012,0.501,0.477
157,1.26,0.01,0.432,0.477
158,1.223,0.003,0.124,0.898
159,1.329,-0.001,-0.046,0.898
160,1.301,0.001,0.032,0.991
161,1.1,0.0,0.0,0.954
162,1.103,0.003,0.118,0.683
163,1.13,0.001,0.033,0.633
164,1.13,0.0,0.017,0.735
165,1.02,0.0,0.012,0.916
166,1.022,0.001,0.057,0.616
167,1.148,-0.003,-0.123,0.552
168,1.077,-0.003,-0.134,0.449
169,1.16,0.0,0.013,0.701
170,1.072,0.002,0.103,0.807
171,0.936,0.006,0.243,0.972
172,0.932,0.002,0.105,0.825
173,0.91,0.0,0.0,0.507
174,0.885,0.005,0.206,0.935
175,0.891,0.011,0.443,0.249
176,0.817,0.007,0.29,0.666
177,0.838,0.008,0.325,0.522
178,1.05,0.009,0.393,0.249
179,0.958,0.008,0.315,0.334
180,0.879,-0.002,-0.063,0.683
181,0.879,-0.002,-0.067,0.861
182,0.878,-0.002,-0.07,0.807
183,0.758,-0.001,-0.063,0.633
184,0.651,0.001,0.038,0.898
185,0.65,0.0,0.0,0.552
186,0.651,0.001,0.042,0.65
187,0.592,0.002,0.086,0.834
188,0.573,0.003,0.136,0.641
189,0.633,0.003,0.128,0.683
190,0.652,0.002,0.08,0.616
191,0.544,0.004,0.151,0.529
192,0.542,0.001,0.059,0.88
193,0.652,0.002,0.066,0.6
194,0.655,0.004,0.189,0.184
195,0.622,0.002,0.097,0.322
196,0.623,0.003,0.11,0.322
197,0.593,0.003,0.14,0.395
198,0.542,0.002,0.09,0.718
199,0.572,0.002,0.063,0.954
200,0.57,0.0,0.0,0.552
201,0.569,-0.001,-0.056,0.279
202,0.542,0.003,0.121,0.825
203,0.577,0.007,0.296,0.37
204,0.638,0.007,0.297,0.176
205,0.576,0.006,0.258,0.062
206,0.655,0.005,0.21,0.192
207,0.623,0.003,0.144,0.47
208,0.626,0.006,0.268,0.258
209,0.647,0.006,0.271,0.083
210,0.576,0.005,0.221,0.357
211,0.542,0.003,0.113,0.683
212,0.512,0.002,0.071,0.592
213,0.57,-0.001,-0.031,0.825
214,0.568,-0.002,-0.074,0.666
215,0.51,0.0,0.0,0.771
216,0.51,0.0,0.013,0.771
217,0.512,0.001,0.053,0.641
218,0.462,0.002,0.087,0.492
219,0.443,0.003,0.14,0.258
220,0.557,0.007,0.278,0.121
221,0.596,0.006,0.244,0.279
222,0.514,0.005,0.197,0.249
223,0.572,0.002,0.074,0.753
224,0.514,0.004,0.149,0.633
225,0.516,0.006,0.233,0.382
226,0.496,0.006,0.263,0.311
227,0.516,0.006,0.266,0.449
228,0.516,0.005,0.221,0.239
229,0.495,0.005,0.21,0.249
230,0.495,0.005,0.21,0.249
231,0.495,0.005,0.192,0.188
232,0.518,0.007,0.305,0.18
233,0.52,0.01,0.399,0.083
234,0.488,0.008,0.315,0.139
235,0.455,0.005,0.21,0.136
236,0.486,0.006,0.237,0.121
237,0.426,0.006,0.242,0.028
238,0.474,0.003,0.135,0.079
239,0.442,0.002,0.097,0.116
240,0.442,0.002,0.093,0.408
241,0.422,0.002,0.084,0.435
242,0.402,0.002,0.098,0.789
243,0.382,0.003,0.109,0.807
244,0.422,0.002,0.084,0.633
245,0.499,-0.001,-0.04,0.843
246,0.42,0.0,0.0,0.972
247,0.451,0.001,0.044,0.789
248,0.45,0.0,0.0,0.916
249,0.421,0.001,0.034,0.6
250,0.442,0.002,0.079,0.382
251,0.422,0.002,0.071,0.37
252,0.422,0.002,0.082,0.239
253,0.41,0.001,0.035,0.376
254,0.454,0.004,0.175,0.18
255,0.436,0.006,0.269,0.079
256,0.512,0.002,0.088,0.616
257,0.512,0.001,0.059,0.718
258,0.503,0.003,0.105,0.529
259,0.452,0.002,0.087,0.389
260,0.452,0.002,0.098,0.268
261,0.452,0.002,0.101,0.552
262,0.421,0.001,0.058,0.65
263,0.411,0.001,0.036,0.825
264,0.42,0.0,0.0,0.753
265,0.448,-0.002,-0.084,0.3
266,0.448,-0.002,-0.08,0.279
267,0.408,-0.001,-0.057,0.376
268,0.419,-0.001,-0.042,0.78
269,0.499,-0.002,-0.075,0.718
270,0.57,0.001,0.031,0.807
271,0.642,0.002,0.088,0.65
272,0.802,0.002,0.088,0.213
273,0.672,0.002,0.077,0.666
274,0.624,0.004,0.167,0.322
275,0.626,0.006,0.252,0.096
276,0.625,0.005,0.21,0.145
277,0.583,0.003,0.126,0.249
278,0.54,-0.0,-0.019,0.584
279,0.596,0.006,0.26,0.249
280,0.628,0.008,0.342,0.145
281,0.617,0.007,0.28,0.133
282,0.576,0.005,0.227,0.23
283,0.594,0.003,0.143,0.428
284,0.554,0.004,0.166,0.311
285,0.543,0.003,0.132,0.442
286,0.571,0.001,0.056,0.683
287,0.59,0.0,0.014,0.592
288,0.666,0.006,0.272,0.149
289,0.658,0.008,0.34,0.096
290,0.68,0.009,0.395,0.166
291,0.674,0.004,0.178,0.477
292,0.716,0.007,0.273,0.133
293,0.708,0.008,0.322,0.127
294,0.746,0.006,0.248,0.492
295,0.828,0.008,0.342,0.718
296,0.859,0.009,0.387,0.166
297,0.885,0.005,0.21,0.735
298,0.852,0.002,0.099,0.807
299,0.786,0.006,0.248,0.537
300,0.945,0.015,0.63,0.121
301,1.13,0.04,1.68,0.049
302,1.091,0.041,1.72,0.061
303,1.233,0.052,2.193,0.01
304,1.35,0.05,2.079,0.011
305,1.438,0.038,1.608,0.018
306,1.519,0.039,1.65,0.121
307,1.45,0.03,1.24,0.139
308,1.466,0.016,0.666,0.735
309,1.452,0.012,0.483,0.935
310,1.324,0.015,0.617,0.568
311,1.279,0.009,0.38,0.463
312,1.106,0.006,0.246,0.537
313,1.24,-0.001,-0.025,0.735
314,1.265,-0.005,-0.202,0.6
315,1.327,-0.003,-0.134,0.522
316,1.266,-0.005,-0.193,0.616
317,1.25,0.0,0.0,0.991
318,1.252,0.003,0.109,0.753
319,1.334,-0.006,-0.244,0.584
320,1.292,-0.008,-0.336,0.568
321,1.289,-0.001,-0.038,0.633
322,1.275,0.005,0.202,0.825
323,1.566,0.006,0.233,0.843
324,1.606,-0.004,-0.178,0.421
325,1.606,-0.003,-0.143,0.537
326,1.749,-0.001,-0.044,0.753
327,1.974,-0.006,-0.273,0.408
328,1.858,-0.023,-0.951,0.382
329,2.096,-0.025,-1.043,0.477
330,1.902,-0.017,-0.729,0.735
331,2.392,-0.018,-0.738,0.753
332,2.228,-0.051,-2.161,0.096
333,2.2,-0.031,-1.283,0.188
334,2.532,-0.007,-0.313,0.771
335,2.482,-0.007,-0.309,0.916
336,2.455,-0.005,-0.206,0.753
337,2.484,-0.006,-0.244,0.683
338,2.67,0.01,0.42,0.935
339,2.511,0.021,0.871,0.6
340,2.295,0.015,0.624,0.507
341,2.204,-0.006,-0.237,0.825
342,2.168,-0.012,-0.493,0.395
343,2.396,0.016,0.661,0.522
344,2.266,0.006,0.235,1.0
345,2.23,-0.0,-0.019,0.898
346,2.33,-0.01,-0.432,0.701
347,2.396,-0.004,-0.155,0.807
348,2.473,0.013,0.565,0.735
349,2.666,0.007,0.283,0.991
350,2.71,0.021,0.879,0.6
351,2.513,0.033,1.38,0.087
352,2.428,0.028,1.191,0.116
353,2.186,0.026,1.1,0.196
354,2.102,0.032,1.334,0.019
355,2.056,0.036,1.53,0.002
356,2.305,0.045,1.892,0.008
357,3.282,0.052,2.163,0.029
358,3.033,0.033,1.382,0.075
359,2.816,0.046,1.941,0.035
360,2.53,0.07,2.94,0.017
361,2.703,0.063,2.65,0.005
362,2.802,0.052,2.203,0.011
363,2.729,0.039,1.634,0.079
364,2.67,0.04,1.672,0.127
