,mean,slp,chg,pvalue
0,0.77,-0.004,-0.15,0.649
1,0.86,-0.003,-0.126,0.795
2,1.18,-0.003,-0.108,0.778
3,1.34,-0.003,-0.146,0.696
4,1.45,-0.004,-0.164,0.649
5,1.4,-0.004,-0.18,0.713
6,1.36,-0.005,-0.21,0.649
7,1.36,-0.005,-0.23,0.665
8,1.33,-0.005,-0.224,0.618
9,1.27,-0.006,-0.252,0.68
10,1.21,-0.005,-0.21,0.68
11,1.16,-0.005,-0.19,0.745
12,1.36,-0.006,-0.244,0.778
13,1.36,-0.007,-0.304,0.665
14,1.39,-0.009,-0.368,0.588
15,1.39,-0.01,-0.404,0.573
16,1.42,-0.008,-0.356,0.618
17,1.44,-0.008,-0.326,0.68
18,1.45,-0.009,-0.372,0.696
19,1.44,-0.01,-0.42,0.713
20,1.66,-0.01,-0.42,0.745
21,1.9,-0.01,-0.42,0.696
22,1.81,-0.013,-0.552,0.573
23,1.9,-0.016,-0.67,0.488
24,1.87,-0.02,-0.84,0.53
25,1.95,-0.018,-0.776,0.516
26,1.98,-0.022,-0.906,0.618
27,1.86,-0.022,-0.924,0.665
28,1.75,-0.021,-0.872,0.713
29,2.04,-0.018,-0.752,0.845
30,2.01,-0.022,-0.93,0.68
31,2.12,-0.026,-1.112,0.633
32,1.92,-0.02,-0.84,0.68
33,1.92,-0.018,-0.74,0.665
34,1.9,-0.016,-0.676,0.729
35,1.81,-0.021,-0.878,0.68
36,1.81,-0.012,-0.526,0.745
37,1.73,-0.007,-0.315,1.0
38,1.73,-0.009,-0.394,0.965
39,1.78,-0.005,-0.218,1.0
40,1.81,-0.01,-0.406,0.965
41,1.79,-0.013,-0.534,0.762
42,1.81,-0.013,-0.536,0.696
43,1.79,-0.015,-0.63,0.618
44,1.77,-0.018,-0.772,0.603
45,1.77,-0.019,-0.78,0.558
46,1.78,-0.019,-0.786,0.603
47,1.79,-0.017,-0.72,0.53
48,1.86,-0.013,-0.56,0.588
49,1.72,-0.015,-0.65,0.573
50,1.47,-0.016,-0.672,0.544
51,1.33,-0.015,-0.63,0.502
52,1.27,-0.012,-0.52,0.41
53,1.44,-0.015,-0.65,0.319
54,1.61,-0.018,-0.735,0.269
55,1.73,-0.019,-0.794,0.269
56,1.75,-0.023,-0.962,0.242
57,1.75,-0.027,-1.12,0.201
58,1.74,-0.03,-1.26,0.153
59,1.7,-0.03,-1.26,0.141
60,1.67,-0.034,-1.407,0.179
61,1.71,-0.039,-1.658,0.165
62,1.6,-0.041,-1.712,0.201
63,1.5,-0.039,-1.62,0.251
64,1.5,-0.04,-1.692,0.172
65,1.6,-0.045,-1.88,0.172
66,1.56,-0.052,-2.196,0.099
67,1.78,-0.06,-2.52,0.059
68,1.87,-0.062,-2.6,0.034
69,1.92,-0.067,-2.82,0.034
70,1.78,-0.065,-2.744,0.044
71,1.64,-0.073,-3.05,0.072
72,1.64,-0.077,-3.22,0.062
73,1.67,-0.081,-3.4,0.054
74,1.64,-0.084,-3.528,0.039
75,1.73,-0.083,-3.48,0.036
76,1.61,-0.084,-3.548,0.029
77,1.7,-0.086,-3.612,0.018
78,1.71,-0.085,-3.586,0.001
79,1.64,-0.081,-3.402,0.002
80,1.58,-0.077,-3.22,0.002
81,1.57,-0.076,-3.202,0.002
82,1.56,-0.075,-3.15,0.003
83,1.6,-0.07,-2.955,0.003
84,1.71,-0.069,-2.905,0.003
85,1.73,-0.066,-2.751,0.003
86,1.67,-0.066,-2.772,0.002
87,1.64,-0.067,-2.8,0.007
88,1.52,-0.067,-2.8,0.011
89,1.65,-0.067,-2.808,0.019
90,1.57,-0.065,-2.74,0.03
91,1.53,-0.066,-2.786,0.029
92,1.56,-0.065,-2.73,0.019
93,1.53,-0.062,-2.614,0.01
94,1.47,-0.061,-2.574,0.008
95,1.47,-0.059,-2.46,0.006
96,1.44,-0.059,-2.468,0.006
97,1.39,-0.061,-2.58,0.006
98,1.42,-0.061,-2.556,0.007
99,1.36,-0.063,-2.66,0.009
100,1.33,-0.066,-2.76,0.009
101,1.3,-0.068,-2.87,0.014
102,1.33,-0.069,-2.916,0.026
103,1.3,-0.064,-2.678,0.03
104,1.33,-0.061,-2.572,0.027
105,1.33,-0.062,-2.625,0.029
106,1.33,-0.061,-2.562,0.034
107,1.27,-0.061,-2.574,0.027
108,1.22,-0.061,-2.564,0.03
109,1.3,-0.06,-2.52,0.034
110,1.3,-0.06,-2.52,0.026
111,1.3,-0.057,-2.38,0.023
112,1.25,-0.053,-2.244,0.024
113,1.22,-0.052,-2.164,0.023
114,1.15,-0.05,-2.1,0.051
115,1.1,-0.046,-1.92,0.062
116,1.13,-0.046,-1.938,0.114
117,1.3,-0.046,-1.936,0.091
118,1.19,-0.043,-1.8,0.072
119,1.08,-0.042,-1.756,0.109
120,1.19,-0.039,-1.628,0.076
121,1.22,-0.036,-1.514,0.079
122,1.19,-0.035,-1.46,0.051
123,1.25,-0.03,-1.24,0.039
124,1.17,-0.026,-1.092,0.069
125,1.16,-0.025,-1.05,0.099
126,1.13,-0.025,-1.03,0.179
127,1.08,-0.023,-0.956,0.179
128,1.01,-0.023,-0.95,0.146
129,0.95,-0.025,-1.04,0.141
130,0.92,-0.023,-0.976,0.165
131,0.88,-0.022,-0.904,0.26
132,0.82,-0.02,-0.82,0.217
133,0.76,-0.017,-0.728,0.233
134,0.69,-0.018,-0.762,0.225
135,0.71,-0.015,-0.622,0.201
136,0.68,-0.015,-0.614,0.217
137,0.76,-0.013,-0.544,0.313
138,0.8,-0.01,-0.42,0.386
139,0.77,-0.009,-0.362,0.558
140,0.71,-0.008,-0.328,0.649
141,0.62,-0.008,-0.32,0.649
142,0.76,-0.005,-0.23,0.665
143,0.68,-0.006,-0.244,0.649
144,0.63,-0.007,-0.28,0.713
145,0.66,-0.006,-0.232,0.713
146,0.71,-0.006,-0.244,0.745
147,0.7,-0.005,-0.198,0.713
148,0.65,-0.006,-0.262,0.68
149,0.59,-0.006,-0.252,0.588
150,0.57,-0.007,-0.3,0.474
151,0.54,-0.006,-0.262,0.53
152,0.51,-0.007,-0.308,0.603
153,0.48,-0.007,-0.3,0.461
154,0.62,-0.008,-0.332,0.461
155,0.74,-0.007,-0.28,0.461
156,0.76,-0.006,-0.231,0.618
157,0.74,-0.003,-0.112,0.983
158,0.76,-0.001,-0.042,0.762
159,0.76,0.0,0.0,0.474
160,0.82,0.004,0.148,0.374
161,0.85,0.005,0.202,0.303
162,0.91,0.006,0.252,0.193
163,0.96,0.007,0.284,0.165
164,1.08,0.009,0.378,0.153
165,1.13,0.011,0.48,0.159
166,1.24,0.021,0.886,0.119
167,1.45,0.022,0.934,0.193
168,1.71,0.025,1.04,0.298
169,1.64,0.03,1.26,0.225
170,1.61,0.035,1.47,0.209
171,1.57,0.032,1.344,0.209
172,1.5,0.039,1.634,0.172
173,1.61,0.042,1.785,0.172
174,1.7,0.046,1.946,0.179
175,1.76,0.044,1.856,0.269
176,2.26,0.053,2.22,0.269
177,2.41,0.042,1.76,0.351
178,2.53,0.034,1.428,0.448
179,3.0,0.05,2.1,0.435
180,3.96,0.044,1.862,0.448
181,3.82,0.043,1.806,0.474
182,3.59,0.052,2.198,0.516
183,4.81,0.072,3.034,0.544
184,5.46,0.075,3.142,0.68
185,5.04,0.073,3.08,0.778
186,5.83,0.084,3.524,0.696
187,5.86,0.087,3.65,0.516
188,5.86,0.106,4.444,0.351
189,5.77,0.133,5.596,0.217
190,5.89,0.14,5.88,0.172
191,6.31,0.17,7.124,0.135
192,6.48,0.174,7.308,0.104
193,6.59,0.16,6.734,0.109
194,6.54,0.157,6.594,0.104
195,6.54,0.16,6.72,0.083
196,6.74,0.17,7.14,0.065
197,6.65,0.163,6.852,0.042
198,6.88,0.162,6.786,0.054
199,7.44,0.158,6.63,0.059
200,7.67,0.174,7.302,0.065
