,mean,slp,chg,pvalue
0,2.31,-0.005,-0.21,0.762
1,2.359,-0.005,-0.195,0.931
2,2.68,-0.009,-0.386,0.762
3,2.63,-0.013,-0.534,0.269
4,2.89,-0.014,-0.588,0.461
5,2.79,-0.005,-0.21,0.897
6,2.66,-0.007,-0.285,1.0
7,2.59,-0.008,-0.356,0.931
8,2.65,-0.004,-0.184,0.897
9,2.49,-0.004,-0.152,0.879
10,2.46,0.003,0.134,0.68
11,2.52,0.012,0.525,0.474
12,2.58,0.013,0.544,0.386
13,2.52,0.004,0.182,0.573
14,2.56,0.011,0.48,0.398
15,2.46,0.01,0.42,0.374
16,2.68,0.008,0.35,0.319
17,2.89,-0.003,-0.136,0.828
18,2.66,-0.009,-0.38,0.34
19,2.69,-0.009,-0.364,0.713
20,2.83,-0.013,-0.56,0.729
21,2.62,-0.013,-0.56,0.649
22,2.75,-0.015,-0.65,0.649
23,3.0,-0.008,-0.315,0.696
24,2.97,-0.003,-0.124,0.558
25,2.41,0.0,0.0,0.778
26,2.43,0.002,0.1,0.633
27,2.32,0.003,0.112,0.566
28,2.43,0.003,0.136,0.386
29,2.46,-0.001,-0.044,0.812
30,2.45,0.0,0.0,0.633
31,2.63,-0.003,-0.14,0.516
32,2.66,-0.014,-0.572,0.269
33,2.77,-0.016,-0.692,0.386
34,2.75,-0.013,-0.56,0.435
35,2.69,-0.004,-0.172,0.812
36,2.6,-0.005,-0.198,0.897
37,2.56,-0.006,-0.262,0.729
38,2.69,0.004,0.176,0.948
39,2.66,0.0,0.0,1.0
40,2.49,0.002,0.084,0.983
41,2.52,-0.003,-0.126,0.729
42,2.68,-0.009,-0.382,0.696
43,2.68,-0.005,-0.231,0.68
44,2.78,-0.005,-0.202,0.778
45,2.77,0.001,0.044,0.965
46,3.06,-0.006,-0.231,0.948
47,2.89,-0.015,-0.636,0.448
48,3.11,-0.01,-0.42,0.398
49,3.08,-0.017,-0.7,0.34
50,2.77,-0.025,-1.05,0.251
51,2.94,-0.028,-1.192,0.26
52,2.83,-0.025,-1.07,0.34
53,2.75,-0.029,-1.23,0.278
54,2.66,-0.027,-1.124,0.201
55,2.65,-0.02,-0.824,0.308
56,2.63,-0.017,-0.732,0.41
57,2.91,-0.019,-0.794,0.502
58,2.8,-0.028,-1.196,0.079
59,2.8,-0.015,-0.644,0.34
60,3.03,-0.009,-0.385,0.696
61,2.83,-0.017,-0.72,0.288
62,3.06,-0.021,-0.88,0.242
63,3.2,-0.025,-1.068,0.242
64,3.4,-0.028,-1.19,0.319
65,3.14,-0.028,-1.176,0.146
66,3.48,-0.023,-0.98,0.298
67,3.0,-0.031,-1.312,0.159
68,2.97,-0.024,-0.994,0.374
69,2.91,-0.017,-0.726,0.374
70,2.97,-0.006,-0.236,0.948
71,2.83,-0.011,-0.45,0.745
72,2.8,-0.006,-0.234,0.828
73,2.77,-0.009,-0.385,0.879
74,2.89,0.002,0.064,0.603
75,2.97,-0.001,-0.06,0.845
76,3.14,-0.005,-0.228,0.618
77,3.34,-0.016,-0.654,0.298
78,3.23,-0.011,-0.48,0.573
79,3.141,-0.008,-0.315,0.179
80,3.08,-0.014,-0.574,0.298
81,3.03,-0.019,-0.78,0.109
82,3.03,-0.015,-0.622,0.502
83,2.89,-0.002,-0.098,0.948
84,2.89,-0.008,-0.324,0.558
85,3.06,-0.017,-0.714,0.558
86,3.23,-0.002,-0.084,1.0
87,3.34,-0.002,-0.084,0.53
88,3.28,-0.012,-0.51,0.278
89,3.48,-0.012,-0.496,0.319
90,3.25,-0.007,-0.315,0.762
91,2.89,-0.011,-0.46,0.398
92,2.83,-0.009,-0.366,0.474
93,3.28,-0.016,-0.664,0.423
94,3.08,-0.01,-0.42,0.68
95,3.0,-0.01,-0.441,0.897
96,3.11,-0.002,-0.084,0.665
97,3.08,-0.003,-0.124,0.618
98,2.91,-0.007,-0.286,0.502
99,2.8,-0.007,-0.28,0.914
100,2.75,-0.008,-0.344,0.665
101,2.94,-0.005,-0.216,0.778
102,2.86,-0.01,-0.42,0.649
103,2.78,-0.01,-0.42,1.0
104,2.94,-0.009,-0.398,0.502
105,2.94,-0.005,-0.198,0.618
106,3.08,0.0,0.0,0.544
107,2.69,-0.003,-0.11,0.461
108,2.79,-0.005,-0.21,0.573
109,2.69,-0.004,-0.158,0.845
110,2.8,-0.011,-0.465,1.0
111,2.75,-0.008,-0.328,0.897
112,2.69,-0.002,-0.066,0.845
113,2.69,-0.004,-0.168,0.729
