,mean,slp,chg,pvalue
0,1.78,-0.005,-0.226,0.948
1,2.55,0.0,0.0,0.879
2,2.6,0.0,0.0,0.983
3,3.85,-0.004,-0.154,0.845
4,3.79,0.004,0.158,0.68
5,3.34,0.006,0.254,0.558
6,3.08,0.007,0.3,0.516
7,3.25,-0.004,-0.18,0.845
8,4.1,-0.007,-0.294,0.879
9,3.88,-0.011,-0.48,0.897
10,3.45,-0.032,-1.324,0.618
11,3.54,-0.038,-1.617,0.363
12,3.31,-0.038,-1.575,0.225
13,3.45,-0.042,-1.754,0.242
14,3.4,-0.037,-1.56,0.179
15,3.37,-0.037,-1.536,0.288
16,3.54,-0.024,-1.024,0.423
17,3.34,-0.021,-0.886,0.34
18,3.06,-0.033,-1.374,0.242
19,2.78,-0.033,-1.366,0.179
20,3.0,-0.062,-2.584,0.242
21,2.75,-0.049,-2.062,0.351
22,2.77,-0.058,-2.424,0.558
23,3.45,-0.07,-2.924,0.558
24,3.57,-0.067,-2.83,0.474
25,3.88,-0.067,-2.83,0.448
26,3.65,-0.082,-3.454,0.225
27,3.59,-0.088,-3.675,0.233
28,3.761,-0.082,-3.465,0.269
29,3.71,-0.08,-3.374,0.217
30,4.22,-0.073,-3.045,0.135
31,4.02,-0.065,-2.72,0.269
32,3.76,-0.062,-2.614,0.225
33,3.79,-0.071,-2.99,0.193
34,3.68,-0.077,-3.22,0.386
35,3.23,-0.062,-2.604,0.41
36,3.23,-0.072,-3.024,0.209
37,3.51,-0.08,-3.36,0.135
38,3.68,-0.084,-3.518,0.119
39,3.31,-0.071,-2.984,0.159
40,3.59,-0.079,-3.3,0.179
41,4.3,-0.108,-4.55,0.049
42,4.33,-0.094,-3.952,0.069
43,4.13,-0.089,-3.722,0.119
44,4.19,-0.088,-3.68,0.114
45,3.4,-0.069,-2.88,0.186
46,4.56,-0.067,-2.808,0.129
47,4.7,-0.09,-3.764,0.146
48,4.05,-0.078,-3.264,0.179
49,4.13,-0.085,-3.57,0.049
50,3.76,-0.101,-4.256,0.015
51,3.931,-0.09,-3.801,0.023
52,3.65,-0.078,-3.255,0.056
53,3.99,-0.059,-2.478,0.288
54,4.64,-0.045,-1.896,0.319
55,4.95,-0.055,-2.296,0.308
56,5.15,-0.036,-1.52,0.558
57,5.83,-0.001,-0.036,0.914
58,5.26,-0.01,-0.408,0.745
59,4.61,0.0,0.0,0.845
60,4.7,0.001,0.024,0.948
61,5.94,0.0,0.0,0.931
62,5.26,-0.003,-0.126,0.914
63,4.98,-0.02,-0.856,1.0
64,4.9,-0.066,-2.76,0.53
65,5.41,-0.077,-3.25,0.398
66,4.53,-0.098,-4.116,0.217
67,4.1,-0.152,-6.368,0.024
68,3.57,-0.156,-6.552,0.011
69,3.85,-0.14,-5.896,0.019
70,4.13,-0.115,-4.812,0.015
71,3.59,-0.09,-3.794,0.017
72,4.53,-0.094,-3.96,0.022
73,3.65,-0.082,-3.442,0.032
74,3.08,-0.067,-2.82,0.036
75,2.58,-0.056,-2.37,0.034
76,2.55,-0.064,-2.678,0.044
77,2.63,-0.05,-2.1,0.091
78,2.83,-0.034,-1.428,0.278
79,3.31,-0.04,-1.68,0.135
80,2.8,-0.049,-2.064,0.054
81,2.75,-0.075,-3.158,0.011
82,2.58,-0.086,-3.634,0.009
83,2.07,-0.081,-3.384,0.004
84,2.12,-0.075,-3.164,0.003
85,2.83,-0.077,-3.23,0.003
86,2.6,-0.063,-2.656,0.014
87,2.67,-0.065,-2.71,0.019
88,2.8,-0.069,-2.888,0.015
89,3.48,-0.103,-4.34,0.003
90,2.91,-0.101,-4.258,0.005
91,2.47,-0.086,-3.63,0.012
92,2.04,-0.078,-3.288,0.013
93,2.35,-0.069,-2.905,0.013
94,2.01,-0.078,-3.286,0.018
95,1.9,-0.073,-3.054,0.027
96,1.7,-0.062,-2.596,0.119
97,1.95,-0.049,-2.064,0.217
98,2.31,-0.046,-1.924,0.34
99,1.81,-0.038,-1.61,0.34
100,1.83,-0.029,-1.204,0.41
101,1.44,-0.025,-1.042,0.398
102,1.47,-0.023,-0.98,0.488
103,1.13,-0.024,-0.992,0.363
104,1.22,-0.018,-0.756,0.435
105,1.02,-0.014,-0.6,0.461
106,1.1,-0.01,-0.42,0.573
107,0.91,-0.006,-0.272,0.68
108,0.93,-0.009,-0.39,0.435
109,0.82,-0.005,-0.21,0.696
110,0.68,-0.003,-0.12,0.888
111,0.57,-0.002,-0.09,1.0
