,mean,slp,chg,pvalue
0,4.78,0.034,1.414,0.242
1,4.24,0.03,1.276,0.201
2,3.65,0.05,2.1,0.022
3,3.68,0.069,2.882,0.049
4,3.82,0.048,1.995,0.135
5,4.27,0.058,2.426,0.172
6,3.59,0.052,2.194,0.172
7,3.88,0.04,1.696,0.135
8,3.54,0.043,1.804,0.062
9,3.34,0.067,2.81,0.006
10,3.4,0.093,3.9,0.002
11,3.34,0.092,3.884,0.201
12,3.23,0.086,3.612,0.146
13,2.91,0.067,2.816,0.003
14,2.94,0.051,2.15,0.034
15,2.73,0.048,2.008,0.009
16,3.65,0.059,2.478,0.012
17,3.54,0.051,2.128,0.065
18,3.23,0.057,2.416,0.039
19,2.83,0.036,1.512,0.186
20,3.06,0.021,0.862,0.386
21,2.54,0.026,1.092,0.141
22,2.69,0.035,1.484,0.051
23,3.28,0.044,1.86,0.159
24,3.74,0.036,1.491,0.26
25,3.4,0.022,0.92,0.329
26,3.25,0.015,0.64,0.225
27,2.89,0.017,0.7,0.146
28,2.83,0.026,1.076,0.209
29,2.97,0.033,1.406,0.056
30,3.11,0.011,0.454,0.603
31,3.54,0.012,0.488,0.618
32,3.17,-0.014,-0.572,0.778
33,3.31,-0.013,-0.56,0.649
34,4.1,-0.028,-1.186,0.298
35,3.851,-0.008,-0.315,0.488
36,3.59,0.004,0.152,0.762
37,3.11,0.023,0.97,0.26
38,3.0,0.042,1.772,0.076
39,3.17,0.047,1.98,0.696
40,2.91,0.039,1.626,0.398
41,2.97,0.055,2.324,0.172
42,2.83,0.068,2.856,0.056
43,2.86,0.051,2.126,0.278
44,2.67,0.038,1.59,0.186
45,2.79,0.033,1.38,0.242
46,3.31,0.019,0.794,0.68
47,3.51,0.01,0.42,1.0
48,5.01,0.0,0.0,0.914
49,4.05,-0.02,-0.826,0.474
50,3.96,-0.04,-1.68,0.201
51,5.26,-0.02,-0.854,0.308
52,5.18,-0.031,-1.302,0.665
53,6.23,-0.094,-3.934,0.065
54,5.77,-0.077,-3.246,0.135
55,5.24,0.012,0.525,0.948
56,4.61,0.036,1.52,0.124
57,4.27,0.067,2.8,0.009
58,4.16,0.074,3.092,0.008
59,4.3,0.072,3.04,0.141
60,4.44,0.095,3.99,0.018
61,5.01,0.09,3.801,0.008
62,4.53,0.061,2.546,0.034
63,4.39,0.016,0.666,0.386
64,4.73,-0.002,-0.064,0.762
65,4.7,0.011,0.47,0.551
66,5.09,0.007,0.288,0.665
67,5.43,0.006,0.268,0.762
68,6.03,0.044,1.846,0.502
69,6.34,0.032,1.336,0.778
70,5.49,0.036,1.491,0.193
71,5.49,0.045,1.89,0.34
72,5.15,0.031,1.312,0.448
73,4.64,0.048,2.014,0.983
74,4.67,0.024,1.02,0.665
75,5.09,0.012,0.51,0.897
76,4.75,-0.002,-0.064,0.633
77,4.95,0.033,1.366,0.26
78,5.21,0.041,1.712,0.26
79,4.75,0.026,1.092,0.573
80,4.67,0.011,0.452,0.812
81,4.58,-0.007,-0.31,0.795
82,4.36,-0.014,-0.582,0.53
83,4.39,-0.02,-0.84,0.448
84,4.3,-0.02,-0.84,0.398
85,4.87,-0.015,-0.62,0.474
86,4.53,0.012,0.492,0.762
87,5.26,-0.018,-0.744,0.828
88,5.09,0.002,0.086,0.68
89,5.32,0.016,0.654,0.573
90,4.9,0.006,0.258,0.914
91,5.43,-0.009,-0.382,0.713
92,5.04,-0.012,-0.496,0.696
93,5.32,-0.026,-1.098,0.879
94,5.6,-0.051,-2.14,0.558
95,5.63,-0.049,-2.04,0.386
96,5.66,-0.059,-2.46,0.251
97,5.6,-0.005,-0.22,0.983
98,5.6,-0.032,-1.33,0.778
99,5.46,-0.055,-2.322,0.914
100,5.09,-0.031,-1.292,0.729
101,4.95,-0.019,-0.788,0.665
102,5.04,-0.018,-0.764,0.603
103,4.98,-0.021,-0.898,0.862
104,6.0,-0.044,-1.848,0.41
105,5.55,-0.046,-1.953,0.488
106,5.41,-0.05,-2.1,0.649
107,4.9,-0.036,-1.5,0.374
108,3.96,-0.028,-1.176,0.474
109,4.19,-0.008,-0.356,0.729
110,3.91,0.011,0.472,0.53
111,4.19,0.015,0.63,0.778
112,3.79,0.016,0.668,0.502
113,3.54,0.008,0.322,0.828
114,3.68,0.008,0.344,0.762
115,3.48,0.04,1.662,0.374
116,3.06,0.021,0.885,0.225
117,3.4,0.013,0.532,0.41
118,3.34,0.038,1.604,0.109
119,3.71,0.051,2.158,0.099
120,3.17,0.033,1.376,0.129
121,3.28,0.05,2.1,0.019
122,3.45,0.047,1.972,0.065
123,3.76,0.038,1.59,0.056
124,3.71,0.034,1.432,0.119
125,3.34,0.022,0.945,0.165
126,3.34,0.013,0.534,0.363
127,2.97,0.026,1.095,0.251
128,2.72,0.026,1.078,0.233
129,2.67,0.042,1.785,0.065
130,2.7,0.029,1.222,0.059
131,2.66,0.022,0.924,0.351
132,2.66,0.021,0.886,0.209
133,2.48,0.024,1.015,0.129
134,2.94,0.027,1.116,0.114
135,4.16,0.029,1.197,0.363
136,2.97,0.022,0.916,0.423
137,3.08,0.018,0.754,0.516
138,2.86,0.007,0.315,0.588
139,2.91,0.0,0.0,0.862
140,2.49,-0.004,-0.18,0.649
141,2.49,0.006,0.266,0.879
142,2.26,0.0,0.0,0.812
143,2.18,0.002,0.098,0.914
144,2.32,-0.015,-0.648,0.795
145,2.7,-0.015,-0.65,0.448
146,2.02,-0.008,-0.336,0.879
147,2.49,-0.007,-0.3,0.965
148,2.35,0.006,0.27,0.34
149,2.01,0.005,0.21,0.34
150,2.07,0.0,0.0,0.461
151,2.35,0.007,0.3,0.217
152,2.21,0.023,0.966,0.083
153,2.04,0.028,1.176,0.049
154,2.04,0.028,1.19,0.146
155,1.81,0.022,0.936,0.374
156,1.73,0.022,0.945,0.079
157,1.63,0.017,0.706,0.308
158,1.83,0.005,0.21,0.879
159,1.8,-0.008,-0.357,1.0
160,1.72,-0.005,-0.21,0.879
161,1.67,-0.005,-0.23,0.812
162,1.67,-0.014,-0.588,0.298
163,1.44,-0.01,-0.42,0.423
164,1.57,-0.01,-0.404,0.53
165,1.36,-0.008,-0.34,0.618
166,1.78,-0.007,-0.28,0.914
167,1.75,-0.005,-0.21,0.649
168,1.42,0.001,0.058,0.931
169,1.28,0.01,0.42,0.544
170,1.25,0.015,0.612,0.298
171,1.3,0.008,0.35,0.713
172,1.72,0.008,0.346,0.665
173,1.42,0.014,0.6,0.544
174,1.61,0.016,0.652,0.795
175,1.36,0.014,0.58,0.53
176,1.15,0.013,0.534,0.386
177,1.19,0.024,0.992,0.141
178,1.19,0.016,0.682,0.319
179,1.15,0.013,0.56,0.213
180,1.19,0.016,0.676,0.201
181,1.18,0.012,0.49,0.351
182,1.04,0.006,0.252,0.474
183,1.06,0.008,0.328,0.423
184,1.14,0.012,0.504,0.153
185,1.11,0.005,0.23,0.502
186,1.1,0.004,0.168,0.544
187,1.01,0.006,0.256,0.474
188,1.08,0.002,0.096,0.948
189,0.99,0.0,0.0,0.879
190,0.93,-0.002,-0.074,0.931
191,0.79,-0.0,-0.014,0.729
192,0.82,0.002,0.096,0.423
193,0.91,0.003,0.12,0.374
194,0.93,0.002,0.064,0.502
195,0.96,-0.002,-0.07,0.828
196,0.97,-0.0,-0.018,0.879
197,1.04,0.004,0.186,0.745
198,0.96,0.002,0.08,0.879
199,0.91,0.0,0.016,0.965
200,0.85,0.007,0.29,0.398
201,1.09,0.003,0.13,0.828
202,1.02,0.001,0.03,1.0
203,0.93,0.003,0.132,0.665
204,0.82,0.003,0.11,0.603
205,0.76,0.004,0.184,0.351
206,0.71,0.002,0.074,0.649
207,0.82,0.006,0.255,0.516
208,0.91,0.01,0.404,0.374
209,0.97,0.009,0.374,0.448
210,0.8,0.007,0.29,0.435
211,0.71,0.002,0.096,0.649
212,0.77,0.004,0.16,0.544
213,0.82,0.0,0.0,0.603
214,0.79,-0.003,-0.136,0.845
215,0.69,-0.003,-0.126,0.588
216,0.67,-0.003,-0.14,0.58
217,0.74,0.0,0.0,0.879
218,0.76,0.0,0.0,0.862
219,0.82,-0.006,-0.236,0.474
220,0.74,-0.007,-0.306,0.308
221,0.66,-0.002,-0.094,0.649
222,0.88,-0.002,-0.09,0.696
223,0.79,-0.007,-0.28,0.308
224,0.71,-0.003,-0.14,0.588
225,0.65,0.0,0.0,0.965
226,0.64,0.002,0.076,0.696
227,0.65,-0.002,-0.09,0.502
228,0.59,-0.0,-0.016,0.879
229,0.57,0.0,0.0,0.573
230,0.55,-0.002,-0.082,0.618
231,0.59,0.0,0.0,0.308
232,0.71,0.003,0.13,0.269
233,0.71,0.004,0.172,0.217
234,0.65,0.002,0.08,0.502
235,0.6,0.0,0.016,0.828
236,0.59,-0.002,-0.096,0.948
237,0.54,-0.001,-0.044,0.828
238,0.5,-0.002,-0.074,0.983
239,0.53,0.003,0.105,0.595
240,0.62,0.001,0.042,0.983
241,0.65,-0.002,-0.078,0.795
242,0.74,-0.001,-0.052,0.618
243,0.74,0.0,0.0,0.828
244,0.69,0.0,0.0,0.897
245,0.63,-0.002,-0.084,0.696
246,0.61,-0.003,-0.118,0.558
247,0.62,-0.001,-0.06,0.53
248,0.62,-0.002,-0.096,0.544
249,0.68,-0.004,-0.148,0.201
250,0.66,-0.005,-0.19,0.135
251,0.76,0.003,0.128,0.897
252,0.68,0.004,0.176,0.68
253,0.59,0.003,0.11,0.729
254,0.6,0.004,0.186,0.649
255,0.68,0.005,0.198,0.778
256,0.82,0.001,0.03,0.633
257,0.68,-0.004,-0.175,0.854
258,0.74,-0.004,-0.168,0.649
259,0.65,-0.006,-0.268,0.363
260,0.6,-0.007,-0.308,0.53
261,0.57,-0.004,-0.15,0.762
262,0.54,-0.002,-0.088,0.828
263,0.62,-0.004,-0.186,0.696
264,0.65,-0.003,-0.105,0.573
265,1.08,-0.007,-0.28,0.374
266,0.95,-0.007,-0.296,0.34
267,0.77,-0.007,-0.308,0.588
268,0.93,-0.006,-0.262,0.448
269,0.85,-0.005,-0.204,0.573
270,0.93,-0.007,-0.276,0.713
271,0.85,-0.005,-0.204,0.983
272,0.92,-0.003,-0.122,0.862
273,0.85,-0.005,-0.21,0.897
274,0.84,-0.008,-0.352,0.159
275,0.83,-0.006,-0.252,0.193
276,0.82,-0.001,-0.052,0.68
277,0.8,-0.004,-0.158,0.423
278,0.79,-0.008,-0.342,0.114
279,0.88,-0.005,-0.21,0.329
280,0.78,-0.006,-0.24,0.278
281,0.87,-0.004,-0.182,0.308
282,0.83,-0.004,-0.164,0.298
283,0.8,-0.005,-0.21,0.288
284,0.81,-0.007,-0.3,0.319
285,0.76,-0.009,-0.388,0.186
286,0.73,-0.006,-0.272,0.124
287,0.76,-0.006,-0.236,0.172
288,0.91,-0.002,-0.066,0.828
289,0.92,0.003,0.114,0.435
290,0.88,-0.002,-0.064,0.965
291,0.91,-0.006,-0.266,0.665
292,1.02,0.002,0.072,0.588
293,1.05,0.009,0.368,0.153
294,1.08,0.012,0.51,0.059
295,1.3,0.01,0.408,0.329
296,1.75,0.011,0.462,0.633
297,1.73,0.014,0.592,0.329
298,1.47,0.008,0.35,0.618
299,1.61,0.018,0.744,0.278
300,1.92,0.028,1.158,0.217
301,2.12,0.054,2.258,0.046
302,1.86,0.048,1.996,0.141
303,1.65,0.05,2.1,0.023
304,1.67,0.051,2.124,0.423
305,1.92,0.04,1.68,0.351
306,2.18,0.035,1.452,0.109
307,2.12,0.01,0.434,0.845
308,2.07,-0.002,-0.09,0.931
309,1.84,-0.004,-0.18,0.914
310,2.04,0.008,0.326,0.965
311,1.9,0.0,0.0,0.474
312,1.83,-0.006,-0.25,0.516
313,1.97,-0.027,-1.114,0.335
314,2.0,-0.036,-1.508,0.812
315,1.98,-0.031,-1.306,0.516
316,2.03,-0.032,-1.354,0.102
317,2.38,-0.029,-1.214,0.172
318,2.18,-0.026,-1.092,0.448
319,2.35,-0.028,-1.19,0.603
320,2.16,-0.027,-1.12,0.588
321,2.26,-0.017,-0.735,0.649
322,2.45,-0.016,-0.664,0.633
323,2.25,-0.031,-1.282,0.165
324,2.36,-0.037,-1.54,0.032
