,mean,slp,chg,pvalue
07-08,2.327,-0.015,-0.646,0.552
07-09,2.242,-0.017,-0.707,0.438
07-10,2.24,-0.019,-0.787,0.387
07-11,2.088,-0.015,-0.629,0.363
07-12,1.877,-0.015,-0.63,0.387
07-13,1.743,-0.014,-0.574,0.286
07-14,1.629,-0.012,-0.492,0.351
07-15,1.559,-0.011,-0.48,0.438
07-16,1.51,-0.011,-0.448,0.479
07-17,1.446,-0.009,-0.395,0.425
07-18,1.44,-0.01,-0.42,0.4
07-19,1.478,-0.013,-0.565,0.34
07-20,1.388,-0.015,-0.63,0.351
07-21,1.308,-0.014,-0.578,0.266
07-22,1.289,-0.012,-0.512,0.537
07-23,1.349,-0.012,-0.504,0.567
07-24,1.245,-0.01,-0.42,0.406
07-25,1.17,-0.009,-0.385,0.425
07-26,1.082,-0.006,-0.262,0.479
07-27,1.075,-0.01,-0.42,0.328
07-28,1.066,-0.008,-0.344,0.452
07-29,0.996,-0.009,-0.36,0.387
07-30,0.96,-0.008,-0.345,0.387
07-31,0.93,-0.009,-0.385,0.328
08-01,0.906,-0.009,-0.369,0.363
08-02,0.876,-0.009,-0.366,0.438
08-03,0.816,-0.008,-0.315,0.472
08-04,0.758,-0.006,-0.245,0.4
08-05,0.737,-0.006,-0.252,0.363
08-06,0.718,-0.005,-0.194,0.465
08-07,0.682,-0.005,-0.209,0.479
08-08,0.778,-0.005,-0.223,0.508
08-09,0.728,-0.004,-0.174,0.645
08-10,0.712,-0.006,-0.261,0.452
08-11,0.697,-0.007,-0.28,0.375
08-12,0.656,-0.008,-0.323,0.296
08-13,0.645,-0.009,-0.39,0.229
08-14,0.61,-0.009,-0.394,0.317
08-15,0.64,-0.011,-0.443,0.167
08-16,0.594,-0.01,-0.439,0.147
08-17,0.615,-0.01,-0.42,0.221
08-18,0.56,-0.01,-0.42,0.296
08-19,0.59,-0.01,-0.42,0.238
08-20,0.645,-0.01,-0.42,0.212
08-21,0.596,-0.009,-0.36,0.238
08-22,0.566,-0.007,-0.311,0.351
08-23,0.577,-0.006,-0.252,0.375
08-24,0.552,-0.006,-0.236,0.4
08-25,0.536,-0.007,-0.285,0.181
08-26,0.506,-0.008,-0.325,0.167
08-27,0.522,-0.006,-0.252,0.196
08-28,0.503,-0.005,-0.194,0.317
08-29,0.488,-0.004,-0.175,0.363
08-30,0.483,-0.004,-0.148,0.296
08-31,0.459,-0.003,-0.12,0.508
09-01,0.448,-0.002,-0.105,0.508
09-02,0.449,-0.002,-0.098,0.567
09-03,0.448,-0.003,-0.123,0.479
09-04,0.448,-0.003,-0.14,0.317
09-05,0.468,-0.004,-0.148,0.212
09-06,0.478,-0.003,-0.14,0.189
09-07,0.464,-0.002,-0.095,0.412
09-08,0.479,-0.002,-0.088,0.452
09-09,0.499,-0.002,-0.072,0.412
09-10,0.51,0.0,0.0,0.645
09-11,0.524,-0.003,-0.12,0.34
09-12,0.544,-0.003,-0.112,0.387
09-13,0.518,-0.002,-0.105,0.317
09-14,0.534,-0.001,-0.053,0.552
09-15,0.561,0.002,0.08,0.955
09-16,0.54,0.0,0.014,0.796
09-17,0.5,-0.001,-0.026,0.669
09-18,0.514,-0.001,-0.039,0.552
09-19,0.52,0.0,0.0,0.787
09-20,0.555,0.0,0.0,0.661
09-21,0.58,0.0,0.0,0.605
09-22,0.58,0.001,0.042,0.919
09-23,0.606,0.003,0.115,0.703
09-24,0.571,0.002,0.084,0.805
09-25,0.541,0.002,0.09,0.613
09-26,0.546,0.001,0.039,0.796
09-27,0.551,0.002,0.066,0.779
09-28,0.545,0.001,0.028,0.973
09-29,0.521,0.002,0.078,0.77
09-30,0.51,0.001,0.047,0.919
10-01,0.515,0.0,0.0,0.982
10-02,0.55,0.0,0.0,0.814
10-03,0.587,0.005,0.203,0.621
10-04,0.592,0.005,0.203,0.728
10-05,0.592,0.004,0.175,0.678
10-06,0.606,0.003,0.12,0.736
10-07,0.616,0.002,0.099,0.866
10-08,0.576,0.003,0.117,0.779
10-09,0.581,0.002,0.066,1.0
10-10,0.576,0.002,0.075,0.919
10-11,0.637,0.004,0.158,0.762
10-12,0.642,0.003,0.135,0.822
10-13,0.606,0.002,0.07,0.928
10-14,0.606,0.002,0.094,0.902
10-15,0.606,0.002,0.084,0.902
10-16,0.626,0.003,0.108,0.703
10-17,0.621,0.003,0.105,0.694
10-18,0.586,0.002,0.074,0.686
10-19,0.62,0.0,0.0,0.669
10-20,0.641,0.001,0.047,0.472
10-21,0.621,0.002,0.066,0.369
10-22,0.606,0.002,0.082,0.296
10-23,0.626,0.002,0.082,0.393
10-24,0.646,0.002,0.094,0.406
10-25,0.631,0.002,0.09,0.661
10-26,0.631,0.002,0.074,0.694
10-27,0.626,0.001,0.041,0.678
10-28,0.611,0.002,0.096,0.522
10-29,0.631,0.002,0.065,0.537
10-30,0.606,0.002,0.066,0.866
10-31,0.62,0.0,0.0,0.866
11-01,0.6,0.0,0.0,0.849
11-02,0.605,0.001,0.037,0.787
11-03,0.591,0.002,0.078,0.678
11-04,0.62,0.0,0.0,0.973
11-05,0.58,0.0,0.0,0.84
11-06,0.57,0.0,0.0,0.694
11-07,0.57,0.0,0.0,0.849
11-08,0.57,0.0,0.0,0.745
11-09,0.57,0.001,0.045,0.537
11-10,0.561,0.002,0.094,0.393
11-11,0.572,0.002,0.105,0.522
11-12,0.581,0.002,0.07,0.537
11-13,0.57,0.0,0.0,0.884
11-14,0.54,0.0,0.0,0.796
11-15,0.54,-0.001,-0.031,0.973
11-16,0.53,0.0,0.0,0.964
11-17,0.555,0.0,0.0,0.982
11-18,0.54,0.0,0.0,0.753
11-19,0.54,0.0,0.0,0.645
11-20,0.535,0.0,0.0,0.661
11-21,0.54,0.0,0.0,0.787
11-22,0.54,0.0,0.0,0.955
11-23,0.54,0.0,0.0,0.955
11-24,0.54,-0.001,-0.025,0.875
11-25,0.54,0.0,0.0,0.866
11-26,0.54,0.0,0.013,0.77
11-27,0.526,0.002,0.094,0.745
11-28,0.511,0.002,0.078,0.711
11-29,0.516,0.002,0.064,0.728
11-30,0.51,0.001,0.03,0.831
12-01,0.481,0.002,0.063,0.637
12-02,0.487,0.003,0.105,0.465
12-03,0.512,0.003,0.14,0.432
12-04,0.511,0.003,0.105,0.328
12-05,0.482,0.003,0.117,0.472
12-06,0.491,0.001,0.049,0.849
12-07,0.495,0.0,0.0,0.866
12-08,0.495,0.0,0.0,0.937
12-09,0.5,0.001,0.055,0.613
12-10,0.486,0.001,0.039,0.728
12-11,0.481,0.001,0.041,0.686
12-12,0.45,0.001,0.041,0.686
12-13,0.451,0.002,0.078,0.598
12-14,0.45,0.0,0.0,0.653
12-15,0.45,0.001,0.039,0.84
12-16,0.45,0.0,0.0,0.629
12-17,0.465,0.001,0.04,0.522
12-18,0.45,0.001,0.051,0.605
12-19,0.435,0.001,0.03,0.711
12-20,0.436,0.001,0.054,0.552
12-21,0.421,0.002,0.066,0.537
12-22,0.436,0.002,0.074,0.544
12-23,0.436,0.002,0.09,0.4
12-24,0.421,0.002,0.082,0.629
12-25,0.436,0.002,0.076,0.493
12-26,0.421,0.002,0.096,0.458
12-27,0.42,0.001,0.057,0.653
12-28,0.42,0.0,0.0,0.875
12-29,0.43,0.001,0.024,0.753
12-30,0.435,0.001,0.03,0.703
12-31,0.41,0.0,0.0,0.814
