,mean,slp,chg,pvalue
173,84.33,0.878,36.888,0.308
174,78.11,0.999,41.942,0.26
175,86.32,0.865,36.33,0.351
176,82.35,1.333,55.968,0.225
177,76.41,1.332,55.942,0.398
178,74.43,1.131,47.52,0.242
179,65.94,1.132,47.53,0.193
180,62.54,0.942,39.585,0.34
181,62.83,0.92,38.63,0.159
182,63.39,1.101,46.252,0.172
183,60.84,1.132,47.534,0.146
184,60.84,1.115,46.838,0.209
185,59.71,0.991,41.602,0.398
186,66.79,0.819,34.395,0.374
187,62.26,0.929,39.008,0.278
188,56.32,0.789,33.12,0.172
189,65.09,0.445,18.69,0.516
190,62.54,0.479,20.128,0.448
191,61.13,0.586,24.6,0.41
192,60.56,0.751,31.536,0.278
193,59.43,0.708,29.742,0.34
194,58.02,0.627,26.342,0.209
195,58.58,0.283,11.89,0.351
196,52.36,0.458,19.244,0.251
197,50.66,0.63,26.46,0.217
198,48.96,0.634,26.628,0.209
199,46.98,0.473,19.88,0.474
200,46.13,0.354,14.858,0.649
201,43.86,0.404,16.954,0.329
202,43.58,0.495,20.805,0.233
203,42.73,0.512,21.5,0.269
204,41.32,0.299,12.564,0.288
205,43.02,0.21,8.804,0.363
206,42.17,0.182,7.634,0.713
207,45.56,0.177,7.438,0.812
208,45.85,0.257,10.806,0.558
209,42.45,0.243,10.214,0.386
210,39.34,0.156,6.56,0.329
211,41.32,0.058,2.44,0.588
212,36.22,0.121,5.1,0.398
213,36.79,0.075,3.164,0.649
214,34.53,0.193,8.114,0.34
215,33.68,0.159,6.68,0.448
216,33.39,0.137,5.734,0.544
217,34.53,0.032,1.364,0.965
218,34.81,0.094,3.962,0.762
219,33.96,0.265,11.146,0.488
220,36.79,0.374,15.704,0.351
221,35.66,0.203,8.52,0.588
222,31.41,0.191,8.016,0.573
223,33.96,0.159,6.685,0.696
224,32.83,0.083,3.492,0.778
225,30.85,0.15,6.318,0.812
226,30.85,0.05,2.1,0.745
227,30.28,0.024,1.016,0.948
228,34.24,0.008,0.336,0.729
229,31.98,0.05,2.116,0.948
230,29.72,0.17,7.12,0.713
231,28.87,0.387,16.24,0.159
232,28.58,0.39,16.38,0.165
233,27.68,0.52,21.84,0.329
234,28.58,0.568,23.876,0.109
235,28.3,0.361,15.162,0.146
236,26.94,0.296,12.442,0.363
237,26.04,0.333,13.984,0.278
238,24.11,0.269,11.305,0.319
239,25.61,0.328,13.776,0.225
240,24.88,0.204,8.56,0.423
241,23.55,0.304,12.784,0.172
242,24.37,0.253,10.614,0.398
243,28.58,0.206,8.668,0.363
244,27.28,0.201,8.446,0.242
245,26.32,0.267,11.208,0.165
246,26.29,0.278,11.69,0.146
247,25.19,0.204,8.547,0.516
248,27.9,-0.002,-0.064,0.665
249,26.12,0.105,4.394,0.398
250,26.69,0.196,8.218,0.435
251,24.11,0.223,9.372,0.398
252,20.91,0.198,8.306,0.461
253,19.75,0.227,9.52,0.329
254,19.7,0.313,13.16,0.172
255,21.99,0.27,11.34,0.172
256,21.68,0.21,8.81,0.319
257,20.181,0.24,10.101,0.308
258,19.16,0.163,6.856,0.398
259,18.34,0.165,6.92,0.53
260,18.85,0.206,8.67,0.435
261,20.32,0.236,9.932,0.502
262,20.86,0.229,9.618,0.319
263,21.22,0.236,9.93,0.435
264,19.81,0.21,8.82,0.398
265,18.62,0.212,8.886,0.488
266,21.88,0.301,12.65,0.633
267,20.94,0.328,13.776,0.618
268,19.95,0.336,14.094,0.544
269,19.61,0.348,14.636,0.558
270,18.68,0.332,13.966,0.516
271,17.46,0.296,12.442,0.588
272,16.92,0.26,10.92,0.649
273,18.82,0.278,11.662,0.588
274,18.4,0.326,13.672,0.269
275,18.73,0.316,13.28,0.251
276,20.09,0.293,12.294,0.26
277,19.27,0.358,15.044,0.351
278,20.26,0.408,17.115,0.186
279,20.55,0.384,16.14,0.201
280,19.44,0.36,15.12,0.386
281,18.51,0.382,16.044,0.68
282,18.08,0.314,13.17,0.812
283,17.57,0.225,9.458,0.319
284,16.64,0.236,9.908,0.179
285,17.55,0.243,10.204,0.179
286,18.73,0.302,12.67,0.288
287,20.4,0.344,14.466,0.461
288,19.47,0.329,13.818,0.298
289,19.19,0.25,10.5,0.435
290,19.87,0.237,9.97,0.588
291,19.98,0.229,9.632,0.649
292,20.49,0.209,8.768,0.696
293,20.04,0.167,7.014,0.696
294,23.15,0.197,8.26,0.618
295,22.02,0.22,9.24,0.269
296,21.11,0.322,13.518,0.172
297,24.62,0.569,23.908,0.059
298,25.13,0.467,19.632,0.146
299,24.79,0.429,18.03,0.124
300,23.97,0.394,16.542,0.141
301,23.46,0.474,19.915,0.124
302,23.49,0.512,21.52,0.165
303,23.23,0.504,21.182,0.172
304,24.08,0.423,17.775,0.159
305,24.73,0.325,13.64,0.193
306,24.51,0.335,14.07,0.217
307,23.69,0.288,12.08,0.298
308,22.5,0.325,13.65,0.209
309,22.58,0.321,13.498,0.146
310,22.95,0.316,13.262,0.172
311,21.37,0.299,12.57,0.179
312,23.69,0.319,13.414,0.172
313,23.6,0.338,14.202,0.193
314,23.06,0.378,15.876,0.159
315,21.22,0.343,14.408,0.179
316,20.06,0.283,11.892,0.165
317,21.88,0.335,14.07,0.242
318,21.65,0.352,14.788,0.288
319,24.93,0.264,11.095,0.298
320,24.14,0.292,12.264,0.119
321,23.12,0.283,11.88,0.153
322,23.12,0.262,10.984,0.251
323,22.75,0.325,13.66,0.288
324,23.12,0.294,12.344,0.172
325,22.61,0.3,12.616,0.165
326,23.23,0.25,10.5,0.165
327,22.87,0.296,12.411,0.141
328,22.16,0.353,14.804,0.095
329,22.64,0.31,13.034,0.146
330,22.92,0.26,10.932,0.308
331,22.58,0.22,9.24,0.386
332,22.64,0.283,11.9,0.242
333,21.96,0.255,10.694,0.351
334,20.38,0.207,8.712,0.713
335,20.69,0.272,11.424,0.633
336,20.97,0.266,11.172,0.53
337,22.39,0.266,11.18,0.398
338,21.99,0.283,11.9,0.193
339,20.94,0.23,9.66,0.233
340,19.81,0.168,7.038,0.288
341,20.74,0.167,7.0,0.386
342,20.83,0.242,10.16,0.374
343,20.57,0.264,11.088,0.488
344,19.81,0.275,11.55,0.516
345,22.39,0.319,13.4,0.502
346,21.76,0.267,11.208,0.474
347,21.62,0.249,10.458,0.461
348,21.9,0.28,11.76,0.319
349,23.04,0.273,11.464,0.298
350,22.64,0.24,10.08,0.288
351,20.94,0.218,9.144,0.544
352,20.86,0.274,11.508,0.558
353,22.07,0.274,11.524,0.573
354,20.38,0.239,10.028,0.558
355,23.94,0.209,8.776,0.488
356,22.64,0.184,7.728,0.544
357,22.3,0.156,6.552,0.502
358,21.85,0.236,9.905,0.351
359,21.48,0.282,11.846,0.398
360,21.9,0.233,9.8,0.329
361,23.23,0.19,7.98,0.186
362,22.61,0.19,7.98,0.225
363,22.64,0.237,9.94,0.298
364,22.33,0.22,9.26,0.329
