,mean,slp,chg,pvalue
0,8.036,0.115,4.849,0.173
1,7.541,0.101,4.246,0.152
2,7.328,0.088,3.681,0.173
3,8.915,0.025,1.042,0.477
4,8.758,-0.012,-0.51,0.861
5,8.872,-0.018,-0.76,0.666
6,8.398,-0.031,-1.317,0.633
7,8.52,-0.05,-2.121,0.552
8,9.382,-0.068,-2.875,0.537
9,10.054,-0.106,-4.446,0.584
10,9.398,-0.142,-5.97,0.421
11,9.152,-0.158,-6.618,0.268
12,9.26,-0.14,-5.878,0.334
13,8.74,-0.09,-3.768,0.477
14,10.118,-0.042,-1.764,0.861
15,9.622,-0.028,-1.157,0.972
16,10.014,-0.006,-0.248,0.88
17,9.832,0.013,0.525,0.807
18,10.568,0.008,0.348,0.771
19,9.794,0.004,0.158,0.898
20,9.821,0.001,0.038,0.718
21,9.59,0.0,0.0,0.718
22,9.638,-0.013,-0.525,0.88
23,9.818,-0.032,-1.36,0.843
24,10.595,-0.045,-1.892,0.935
25,10.348,-0.042,-1.774,0.991
26,10.939,-0.04,-1.699,0.843
27,10.394,-0.016,-0.678,0.861
28,10.83,-0.01,-0.42,0.807
29,10.594,-0.017,-0.703,0.789
30,10.507,-0.053,-2.226,0.954
31,10.036,-0.014,-0.598,0.991
32,9.48,0.001,0.035,0.825
33,9.172,0.001,0.045,0.807
34,11.24,-0.02,-0.828,0.807
35,10.913,-0.008,-0.321,0.898
36,10.849,0.009,0.372,0.771
37,10.654,0.044,1.863,0.449
38,10.969,0.049,2.052,0.395
39,10.777,0.047,1.956,0.289
40,10.035,0.075,3.15,0.268
41,9.688,0.068,2.864,0.463
42,9.398,0.058,2.457,0.789
43,9.577,0.037,1.552,0.825
44,9.381,0.041,1.743,0.771
45,10.548,0.017,0.727,0.954
46,11.956,-0.014,-0.582,0.972
47,14.021,-0.019,-0.804,0.861
48,13.202,-0.038,-1.596,0.65
49,14.174,-0.036,-1.493,0.65
50,13.826,-0.044,-1.827,0.683
51,13.104,-0.087,-3.641,0.568
52,12.602,-0.138,-5.779,0.357
53,11.694,-0.136,-5.691,0.463
54,10.488,-0.182,-7.629,0.37
55,10.023,-0.167,-6.998,0.408
56,9.828,-0.161,-6.781,0.37
57,11.03,-0.15,-6.283,0.289
58,10.87,-0.169,-7.113,0.289
59,10.218,-0.192,-8.051,0.249
60,11.022,-0.188,-7.908,0.188
61,10.893,-0.177,-7.434,0.166
62,10.778,-0.172,-7.224,0.166
63,10.599,-0.151,-6.323,0.435
64,10.516,-0.155,-6.497,0.395
65,10.058,-0.181,-7.615,0.522
66,10.594,-0.246,-10.313,0.435
67,12.308,-0.372,-15.624,0.188
68,11.576,-0.363,-15.265,0.221
69,11.61,-0.331,-13.881,0.204
70,10.805,-0.315,-13.216,0.133
71,12.864,-0.297,-12.461,0.196
72,12.871,-0.289,-12.134,0.279
73,12.348,-0.242,-10.173,0.279
74,12.432,-0.188,-7.915,0.268
75,12.19,-0.15,-6.312,0.268
76,11.35,-0.17,-7.133,0.166
77,11.899,-0.161,-6.76,0.196
78,12.08,-0.169,-7.103,0.196
79,11.796,-0.144,-6.063,0.23
80,11.768,-0.122,-5.137,0.213
81,13.104,-0.115,-4.841,0.127
82,12.95,-0.12,-5.034,0.096
83,12.582,-0.099,-4.143,0.188
84,12.572,-0.108,-4.557,0.258
85,13.35,-0.09,-3.784,0.37
86,13.965,-0.075,-3.159,0.6
87,14.944,-0.087,-3.633,0.65
88,14.486,-0.114,-4.79,0.477
89,14.236,-0.114,-4.803,0.408
90,13.468,-0.112,-4.686,0.408
91,13.437,-0.123,-5.184,0.408
92,13.002,-0.128,-5.364,0.408
93,12.302,-0.148,-6.226,0.408
94,12.477,-0.174,-7.293,0.382
95,12.394,-0.196,-8.238,0.3
96,11.64,-0.19,-7.98,0.334
97,10.52,-0.121,-5.067,0.6
98,9.853,-0.107,-4.494,0.507
99,9.174,-0.076,-3.198,0.395
100,9.129,-0.071,-2.99,0.345
101,8.804,-0.056,-2.342,0.435
102,8.49,-0.08,-3.353,0.477
103,7.39,-0.14,-5.88,0.395
104,8.345,-0.145,-6.09,0.568
105,7.781,-0.139,-5.842,0.701
106,7.854,-0.127,-5.317,0.522
107,7.622,-0.079,-3.301,0.701
108,7.266,-0.064,-2.68,0.843
109,7.53,-0.049,-2.063,0.916
110,7.388,-0.052,-2.188,0.916
111,7.68,-0.07,-2.948,0.771
112,7.289,-0.071,-2.991,0.718
113,8.292,-0.028,-1.184,0.701
114,7.908,0.008,0.355,0.935
115,7.576,-0.003,-0.133,0.991
116,7.184,-0.006,-0.269,0.861
117,7.148,-0.012,-0.51,0.843
118,6.856,-0.024,-0.994,0.916
119,7.64,-0.031,-1.299,0.789
120,7.05,-0.02,-0.832,0.807
121,5.539,-0.011,-0.456,0.954
122,6.075,-0.005,-0.222,0.972
123,5.767,-0.003,-0.12,0.954
124,5.152,0.002,0.087,0.789
125,6.341,0.031,1.304,0.463
126,5.776,0.036,1.493,0.37
127,6.213,0.043,1.802,0.435
128,5.91,0.05,2.11,0.492
129,5.557,0.037,1.559,0.633
130,5.319,0.029,1.228,0.666
131,4.79,0.04,1.68,0.568
132,4.514,0.044,1.838,0.334
133,4.328,0.029,1.211,0.289
134,3.831,0.011,0.466,0.522
