,mean,slp,chg,pvalue
142,0.04,-0.001,-0.046,0.111
143,0.05,-0.001,-0.06,0.116
144,0.04,-0.001,-0.044,0.201
145,0.05,-0.001,-0.026,0.515
146,0.06,-0.001,-0.06,0.255
147,0.05,-0.001,-0.042,0.237
148,0.05,-0.0,-0.016,0.737
149,0.05,-0.0,-0.02,0.58
150,0.05,-0.001,-0.024,0.544
151,0.05,-0.001,-0.032,0.283
152,0.05,-0.001,-0.03,0.274
153,0.05,-0.001,-0.032,0.213
154,0.05,-0.001,-0.038,0.213
155,0.05,-0.001,-0.036,0.182
156,0.05,-0.001,-0.052,0.074
157,0.04,-0.001,-0.034,0.156
158,0.05,-0.001,-0.034,0.126
159,0.05,-0.001,-0.032,0.205
160,0.06,-0.001,-0.028,0.217
161,0.05,-0.001,-0.032,0.179
162,0.05,-0.001,-0.032,0.146
163,0.05,-0.001,-0.028,0.149
164,0.06,-0.001,-0.028,0.149
165,0.06,-0.001,-0.03,0.069
166,0.06,-0.001,-0.032,0.062
167,0.06,-0.001,-0.026,0.065
168,0.06,-0.001,-0.024,0.074
169,0.06,-0.001,-0.028,0.058
170,0.06,-0.001,-0.024,0.079
171,0.06,-0.001,-0.022,0.091
172,0.06,-0.0,-0.018,0.121
173,0.05,-0.0,-0.02,0.059
174,0.05,-0.001,-0.024,0.052
175,0.05,-0.001,-0.024,0.04
176,0.05,-0.001,-0.024,0.054
177,0.05,-0.001,-0.028,0.035
178,0.05,-0.001,-0.028,0.03
179,0.05,-0.001,-0.03,0.028
180,0.04,-0.001,-0.028,0.043
181,0.04,-0.001,-0.03,0.038
182,0.04,-0.001,-0.032,0.067
183,0.04,-0.001,-0.032,0.047
184,0.04,-0.001,-0.032,0.069
185,0.04,-0.001,-0.032,0.055
186,0.04,-0.001,-0.032,0.023
187,0.04,-0.001,-0.036,0.02
188,0.04,-0.001,-0.03,0.036
189,0.03,-0.001,-0.03,0.074
190,0.04,-0.001,-0.028,0.085
191,0.03,-0.001,-0.032,0.04
192,0.03,-0.001,-0.028,0.888
193,0.03,-0.001,-0.03,0.028
194,0.03,-0.001,-0.03,0.033
195,0.04,-0.001,-0.04,0.027
196,0.04,-0.001,-0.044,0.012
197,0.04,-0.001,-0.036,0.019
198,0.04,-0.001,-0.03,0.047
199,0.04,-0.001,-0.03,0.036
200,0.04,-0.001,-0.035,0.009
201,0.04,-0.001,-0.032,0.087
202,0.04,-0.001,-0.036,0.055
203,0.04,-0.001,-0.032,0.054
204,0.04,-0.001,-0.038,0.037
205,0.04,-0.001,-0.04,0.037
206,0.04,-0.001,-0.038,0.032
207,0.04,-0.001,-0.028,0.085
208,0.04,-0.001,-0.034,0.069
209,0.03,-0.001,-0.032,0.072
210,0.04,-0.001,-0.03,0.081
211,0.03,-0.001,-0.03,0.079
212,0.03,-0.001,-0.026,0.106
213,0.03,-0.0,-0.02,0.197
214,0.03,-0.001,-0.022,0.118
215,0.03,-0.001,-0.026,0.047
216,0.03,-0.0,-0.02,0.186
217,0.03,-0.001,-0.022,0.116
218,0.03,-0.0,-0.018,0.129
219,0.03,-0.001,-0.028,0.058
220,0.03,-0.001,-0.044,0.023
221,0.03,-0.001,-0.036,0.039
222,0.03,-0.001,-0.044,0.02
223,0.03,-0.001,-0.032,0.047
224,0.03,-0.001,-0.028,0.077
225,0.03,-0.001,-0.034,0.052
226,0.03,-0.001,-0.03,0.037
227,0.03,-0.001,-0.032,0.045
228,0.03,-0.001,-0.032,0.048
229,0.03,-0.001,-0.034,0.048
230,0.03,-0.001,-0.032,0.091
231,0.03,-0.001,-0.032,0.264
232,0.03,-0.001,-0.036,0.033
233,0.03,-0.001,-0.036,0.025
234,0.03,-0.001,-0.035,0.019
235,0.03,-0.001,-0.036,0.023
236,0.03,-0.001,-0.036,0.023
237,0.03,-0.001,-0.034,0.028
238,0.03,-0.001,-0.034,0.038
239,0.03,-0.001,-0.036,0.042
240,0.03,-0.001,-0.036,0.036
241,0.03,-0.001,-0.038,0.021
242,0.03,-0.001,-0.036,0.007
243,0.03,-0.001,-0.036,0.026
244,0.03,-0.001,-0.038,0.016
245,0.03,-0.001,-0.028,0.169
246,0.03,-0.001,-0.028,0.368
247,0.03,-0.001,-0.028,0.308
248,0.04,-0.001,-0.03,0.246
249,0.05,-0.002,-0.07,0.02
250,0.05,-0.001,-0.06,0.109
251,0.04,-0.001,-0.06,0.102
252,0.04,-0.001,-0.042,0.175
253,0.05,-0.001,-0.03,0.442
254,0.05,-0.001,-0.032,0.269
255,0.04,-0.001,-0.038,0.165
256,0.04,-0.001,-0.036,0.162
257,0.04,-0.001,-0.042,0.079
258,0.03,-0.001,-0.036,0.165
259,0.04,-0.001,-0.026,0.313
260,0.05,-0.0,-0.018,0.488
261,0.05,-0.001,-0.024,0.398
262,0.05,-0.001,-0.038,0.168
263,0.03,-0.001,-0.032,0.156
264,0.04,-0.001,-0.032,0.116
265,0.04,-0.001,-0.032,0.119
266,0.04,-0.001,-0.036,0.111
267,0.04,-0.001,-0.042,0.149
268,0.04,-0.001,-0.034,0.197
269,0.04,-0.001,-0.032,0.201
270,0.04,-0.001,-0.036,0.162
271,0.04,-0.001,-0.06,0.054
272,0.04,-0.001,-0.046,0.059
273,0.04,-0.001,-0.046,0.104
274,0.04,-0.001,-0.042,0.138
275,0.04,-0.001,-0.046,0.121
276,0.04,-0.001,-0.046,0.077
277,0.04,-0.001,-0.058,0.029
278,0.04,-0.002,-0.07,0.011
279,0.04,-0.002,-0.074,0.004
280,0.04,-0.002,-0.07,0.015
281,0.04,-0.002,-0.07,0.013
282,0.04,-0.002,-0.064,0.07
283,0.04,-0.002,-0.07,0.025
284,0.04,-0.002,-0.07,0.022
285,0.04,-0.002,-0.076,0.003
286,0.04,-0.002,-0.076,0.004
287,0.04,-0.002,-0.07,0.004
288,0.04,-0.001,-0.06,0.006
289,0.04,-0.002,-0.07,0.005
290,0.04,-0.001,-0.06,0.005
291,0.04,-0.001,-0.06,0.002
292,0.04,-0.002,-0.07,0.003
293,0.04,-0.002,-0.07,0.003
294,0.04,-0.002,-0.07,0.004
295,0.04,-0.001,-0.06,0.011
296,0.04,-0.001,-0.06,0.012
297,0.05,-0.002,-0.07,0.008
298,0.04,-0.001,-0.06,0.007
299,0.04,-0.001,-0.062,0.008
300,0.05,-0.002,-0.074,0.007
301,0.05,-0.002,-0.064,0.016
302,0.05,-0.001,-0.058,0.019
303,0.04,-0.001,-0.052,0.019
304,0.04,-0.001,-0.048,0.018
305,0.04,-0.001,-0.046,0.008
306,0.04,-0.001,-0.046,0.009
307,0.04,-0.001,-0.048,0.01
308,0.05,-0.001,-0.048,0.015
309,0.06,-0.001,-0.056,0.008
310,0.05,-0.001,-0.052,0.013
311,0.06,-0.001,-0.05,0.016
312,0.05,-0.001,-0.046,0.023
313,0.05,-0.001,-0.044,0.036
314,0.05,-0.001,-0.044,0.042
315,0.05,-0.001,-0.042,0.033
316,0.05,-0.001,-0.038,0.04
317,0.05,-0.001,-0.04,0.064
318,0.04,-0.001,-0.038,0.149
319,0.05,-0.001,-0.048,0.046
320,0.05,-0.001,-0.056,0.039
321,0.05,-0.001,-0.052,0.028
322,0.05,-0.001,-0.044,0.097
323,0.06,-0.001,-0.042,0.091
324,0.06,-0.001,-0.05,0.124
325,0.05,-0.001,-0.05,0.091
326,0.05,-0.001,-0.052,0.106
327,0.06,-0.001,-0.054,0.095
328,0.06,-0.001,-0.052,0.221
329,0.06,-0.001,-0.052,0.106
330,0.04,-0.001,-0.044,0.186
331,0.06,-0.001,-0.042,0.283
332,0.05,-0.001,-0.042,0.264
333,0.05,-0.001,-0.042,0.237
334,0.05,-0.001,-0.034,0.313
335,0.06,-0.001,-0.035,0.351
336,0.06,-0.001,-0.036,0.319
337,0.05,-0.001,-0.034,0.217
338,0.05,-0.001,-0.028,0.26
339,0.05,-0.001,-0.03,0.172
340,0.05,-0.001,-0.028,0.179
341,0.05,-0.001,-0.032,0.137
342,0.05,-0.001,-0.036,0.146
343,0.04,-0.001,-0.034,0.197
344,0.04,-0.001,-0.03,0.217
345,0.04,-0.001,-0.03,0.116
346,0.04,-0.001,-0.036,0.106
347,0.04,-0.001,-0.03,0.126
348,0.05,-0.001,-0.032,0.079
349,0.04,-0.001,-0.03,0.049
350,0.04,-0.001,-0.032,0.039
351,0.04,-0.001,-0.034,0.054
352,0.05,-0.001,-0.035,0.077
353,0.05,-0.001,-0.036,0.051
354,0.04,-0.001,-0.04,0.038
355,0.05,-0.001,-0.036,0.062
356,0.05,-0.001,-0.04,0.042
357,0.05,-0.001,-0.038,0.05
358,0.05,-0.001,-0.038,0.045
359,0.05,-0.001,-0.042,0.036
360,0.05,-0.001,-0.042,0.015
361,0.05,-0.001,-0.046,0.017
362,0.04,-0.001,-0.046,0.016
363,0.05,-0.001,-0.052,0.006
364,0.05,-0.001,-0.052,0.003
