,mean,slp,chg,pvalue
04-01,0.05,0.0,0.017,0.118
04-02,0.05,0.0,0.0,0.6
04-03,0.05,0.0,0.013,0.692
04-04,0.07,0.0,0.017,0.889
04-05,0.08,0.001,0.027,0.709
04-06,0.08,0.0,0.013,0.718
04-07,0.08,0.0,0.013,0.727
04-08,0.091,0.001,0.024,0.477
04-09,0.101,0.001,0.046,0.208
04-10,0.112,0.001,0.053,0.152
04-11,0.101,0.001,0.058,0.136
04-12,0.101,0.001,0.06,0.083
04-13,0.101,0.001,0.06,0.333
04-14,0.112,0.001,0.057,0.244
04-15,0.111,0.002,0.065,0.23
04-16,0.142,0.002,0.07,0.116
04-17,0.151,0.001,0.048,0.322
04-18,0.16,0.0,0.0,0.552
04-19,0.16,0.0,0.016,0.514
04-20,0.171,0.001,0.036,0.463
04-21,0.211,0.001,0.042,0.537
04-22,0.202,0.002,0.065,0.37
04-23,0.222,0.002,0.063,0.428
04-24,0.222,0.001,0.053,0.421
04-25,0.201,0.001,0.046,0.289
04-26,0.212,0.002,0.07,0.435
04-27,0.212,0.002,0.072,0.389
04-28,0.232,0.002,0.089,0.415
04-29,0.282,0.002,0.095,0.477
04-30,0.322,0.002,0.072,0.522
05-01,0.311,0.001,0.036,0.753
05-02,0.27,0.0,0.0,0.789
05-03,0.24,0.0,0.0,0.825
05-04,0.25,0.0,0.015,0.816
05-05,0.371,0.001,0.054,0.972
05-06,0.412,0.003,0.123,0.6
05-07,0.455,0.005,0.218,0.166
05-08,0.486,0.005,0.223,0.221
05-09,0.515,0.005,0.214,0.121
05-10,0.494,0.004,0.168,0.357
05-11,0.542,0.002,0.103,0.56
05-12,0.571,0.001,0.04,0.991
05-13,0.652,0.003,0.113,0.789
05-14,0.635,0.004,0.185,0.789
05-15,0.732,0.003,0.113,0.843
05-16,0.708,0.008,0.315,0.382
05-17,0.706,0.006,0.26,0.408
05-18,0.823,0.003,0.138,0.537
05-19,0.994,0.004,0.153,0.916
05-20,1.134,0.004,0.183,0.991
05-21,1.19,0.0,0.0,0.981
05-22,1.217,-0.003,-0.116,0.65
05-23,1.216,-0.004,-0.158,0.244
05-24,1.296,-0.004,-0.177,0.311
05-25,1.204,-0.006,-0.264,0.421
05-26,1.244,-0.006,-0.26,0.316
05-27,1.409,-0.011,-0.468,0.382
05-28,1.564,-0.016,-0.672,0.139
05-29,1.622,-0.018,-0.744,0.11
05-30,1.463,-0.017,-0.7,0.121
05-31,1.512,-0.008,-0.326,0.408
06-01,1.533,0.003,0.136,0.935
06-02,1.716,0.006,0.256,0.753
06-03,1.846,0.005,0.225,0.843
06-04,1.902,0.001,0.049,0.825
06-05,1.777,-0.003,-0.122,0.771
06-06,1.964,-0.005,-0.219,0.789
06-07,1.92,0.0,0.0,0.825
06-08,2.01,0.0,0.0,0.916
06-09,1.883,0.003,0.122,0.935
06-10,1.84,-0.001,-0.027,0.861
06-11,1.775,-0.005,-0.206,0.6
06-12,1.694,-0.006,-0.252,0.789
06-13,1.601,-0.009,-0.382,0.633
06-14,1.547,-0.012,-0.525,0.395
06-15,1.662,-0.009,-0.375,0.322
06-16,1.628,-0.012,-0.491,0.435
06-17,1.69,-0.01,-0.42,0.449
06-18,1.768,-0.012,-0.487,0.568
06-19,1.631,-0.009,-0.372,0.507
06-20,1.586,-0.014,-0.598,0.334
06-21,1.484,-0.017,-0.697,0.289
06-22,1.454,-0.016,-0.662,0.449
06-23,1.395,-0.015,-0.624,0.552
06-24,1.322,-0.018,-0.754,0.37
06-25,1.232,-0.018,-0.741,0.449
06-26,1.151,-0.019,-0.802,0.289
06-27,1.063,-0.017,-0.704,0.311
06-28,1.07,-0.02,-0.827,0.279
06-29,1.06,-0.02,-0.84,0.204
06-30,0.963,-0.017,-0.714,0.322
07-01,0.913,-0.017,-0.704,0.204
07-02,0.878,-0.012,-0.523,0.239
07-03,0.837,-0.013,-0.534,0.18
07-04,0.73,-0.01,-0.426,0.522
07-05,0.713,-0.007,-0.3,0.529
07-06,0.623,-0.007,-0.298,0.442
07-07,0.563,-0.007,-0.296,0.701
07-08,0.584,-0.007,-0.275,0.753
07-09,0.535,-0.005,-0.21,0.753
07-10,0.464,-0.006,-0.235,0.843
07-11,0.374,-0.006,-0.239,0.701
07-12,0.394,-0.006,-0.263,0.477
07-13,0.364,-0.006,-0.261,0.421
07-14,0.305,-0.005,-0.21,0.442
07-15,0.295,-0.005,-0.2,0.463
07-16,0.296,-0.004,-0.183,0.395
07-17,0.275,-0.004,-0.183,0.351
07-18,0.275,-0.005,-0.21,0.311
07-19,0.266,-0.004,-0.168,0.322
07-20,0.236,-0.004,-0.181,0.235
07-21,0.226,-0.005,-0.191,0.289
07-22,0.216,-0.004,-0.187,0.3
07-23,0.196,-0.004,-0.178,0.188
07-24,0.215,-0.005,-0.214,0.142
07-25,0.205,-0.005,-0.21,0.1
07-26,0.215,-0.005,-0.21,0.071
07-27,0.194,-0.006,-0.231,0.025
07-28,0.174,-0.006,-0.267,0.026
07-29,0.165,-0.005,-0.22,0.145
07-30,0.186,-0.004,-0.187,0.149
07-31,0.156,-0.004,-0.168,0.139
08-01,0.146,-0.004,-0.187,0.162
08-02,0.166,-0.004,-0.185,0.176
08-03,0.156,-0.004,-0.178,0.11
08-04,0.136,-0.004,-0.185,0.159
08-05,0.136,-0.003,-0.133,0.492
08-06,0.138,-0.002,-0.094,0.357
08-07,0.128,-0.003,-0.105,0.169
08-08,0.118,-0.003,-0.105,0.196
08-09,0.118,-0.002,-0.092,0.166
08-10,0.108,-0.002,-0.084,0.116
08-11,0.098,-0.002,-0.103,0.124
08-12,0.098,-0.002,-0.084,0.149
08-13,0.098,-0.002,-0.097,0.213
08-14,0.088,-0.002,-0.095,0.279
08-15,0.088,-0.002,-0.093,0.155
08-16,0.078,-0.002,-0.103,0.169
08-17,0.088,-0.003,-0.115,0.078
08-18,0.078,-0.002,-0.105,0.064
08-19,0.098,-0.002,-0.101,0.244
08-20,0.078,-0.002,-0.105,0.249
08-21,0.078,-0.002,-0.099,0.333
08-22,0.078,-0.003,-0.105,0.23
08-23,0.078,-0.002,-0.093,0.204
08-24,0.078,-0.002,-0.09,0.173
08-25,0.068,-0.002,-0.093,0.087
08-26,0.068,-0.002,-0.093,0.098
08-27,0.068,-0.002,-0.08,0.184
08-28,0.069,-0.001,-0.056,0.2
08-29,0.068,-0.001,-0.049,0.3
08-30,0.058,-0.001,-0.055,0.328
08-31,0.058,-0.001,-0.051,0.284
09-01,0.058,-0.002,-0.067,0.085
09-02,0.068,-0.002,-0.065,0.1
09-03,0.058,-0.001,-0.055,0.234
09-04,0.059,-0.001,-0.06,0.2
09-05,0.058,-0.001,-0.053,0.333
09-06,0.058,-0.001,-0.063,0.089
09-07,0.059,-0.001,-0.044,0.136
09-08,0.049,-0.001,-0.048,0.033
09-09,0.06,-0.001,-0.025,0.098
09-10,0.049,-0.001,-0.036,0.066
09-11,0.06,-0.001,-0.035,0.084
09-12,0.07,-0.0,-0.016,0.351
09-13,0.06,-0.001,-0.029,0.11
09-14,0.049,-0.001,-0.04,0.064
09-15,0.059,-0.001,-0.046,0.033
09-16,0.049,-0.001,-0.044,0.027
09-17,0.059,-0.001,-0.046,0.028
09-18,0.059,-0.001,-0.046,0.028
09-19,0.059,-0.001,-0.046,0.035
09-20,0.069,-0.001,-0.048,0.011
09-21,0.069,-0.001,-0.046,0.044
09-22,0.068,-0.001,-0.045,0.059
09-23,0.069,-0.001,-0.034,0.136
09-24,0.06,-0.001,-0.037,0.093
09-25,0.049,-0.001,-0.03,0.075
09-26,0.06,-0.001,-0.027,0.103
09-27,0.059,-0.001,-0.03,0.076
09-28,0.059,-0.001,-0.028,0.333
09-29,0.059,-0.001,-0.024,0.263
09-30,0.06,-0.001,-0.027,0.18
10-01,0.06,-0.001,-0.025,0.145
10-02,0.06,-0.001,-0.023,0.196
10-03,0.06,-0.001,-0.021,0.305
10-04,0.06,-0.0,-0.015,0.217
10-05,0.06,-0.0,-0.015,0.239
10-06,0.06,-0.001,-0.021,0.196
10-07,0.08,-0.001,-0.021,0.176
10-08,0.079,-0.001,-0.028,0.127
10-09,0.08,-0.001,-0.023,0.169
10-10,0.079,-0.001,-0.03,0.133
10-11,0.08,-0.001,-0.027,0.124
10-12,0.07,-0.0,-0.019,0.221
10-13,0.06,-0.001,-0.025,0.294
10-14,0.069,-0.001,-0.03,0.449
10-15,0.07,-0.001,-0.027,0.289
10-16,0.07,-0.0,-0.02,0.221
10-17,0.07,-0.001,-0.023,0.263
10-18,0.079,-0.001,-0.034,0.204
10-19,0.07,-0.001,-0.021,0.289
10-20,0.07,-0.0,-0.017,0.225
10-21,0.07,-0.001,-0.023,0.184
10-22,0.07,-0.0,-0.019,0.208
10-23,0.07,0.0,0.0,0.339
10-24,0.06,0.0,0.0,0.351
10-25,0.07,0.0,0.0,0.363
10-26,0.06,-0.0,-0.015,0.273
10-27,0.06,-0.0,-0.019,0.289
10-28,0.06,-0.0,-0.018,0.294
10-29,0.06,-0.0,-0.015,0.415
10-30,0.06,-0.001,-0.025,0.162
10-31,0.06,-0.001,-0.025,0.188
11-01,0.06,-0.001,-0.027,0.169
11-02,0.059,-0.001,-0.024,0.18
11-03,0.06,-0.001,-0.025,0.118
11-04,0.06,-0.001,-0.021,0.13
11-05,0.06,-0.001,-0.021,0.138
11-06,0.06,-0.001,-0.027,0.133
11-07,0.059,-0.001,-0.03,0.145
11-08,0.059,-0.001,-0.028,0.155
11-09,0.059,-0.001,-0.028,0.212
11-10,0.059,-0.001,-0.03,0.121
11-11,0.06,-0.001,-0.025,0.132
11-12,0.05,-0.001,-0.025,0.299
11-13,0.05,-0.001,-0.025,0.172
11-14,0.049,-0.001,-0.026,0.376
11-15,0.05,-0.001,-0.027,0.263
11-16,0.049,-0.001,-0.026,0.294
11-17,0.049,-0.001,-0.026,0.23
11-18,0.05,-0.001,-0.021,0.258
11-19,0.05,-0.001,-0.023,0.155
11-20,0.05,-0.0,-0.013,0.06
11-21,0.05,0.0,0.0,0.027
11-22,0.05,0.0,0.0,0.055
11-23,0.04,0.0,0.0,0.132
11-24,0.05,0.0,0.0,0.332
11-25,0.04,0.0,0.0,0.666
11-26,0.04,0.0,0.0,0.898
11-27,0.04,0.0,0.0,0.273
11-28,0.04,0.0,0.0,0.283
11-29,0.04,0.0,0.0,0.253
11-30,0.04,0.0,0.0,0.191
12-01,0.04,0.0,0.0,0.283
12-02,0.04,0.0,0.0,0.288
12-03,0.04,0.0,0.0,0.257
12-04,0.04,0.0,0.0,0.252
12-05,0.04,0.0,0.0,0.203
12-06,0.04,0.0,0.0,0.186
12-07,0.04,0.0,0.0,0.215
12-08,0.04,0.0,0.0,0.153
12-09,0.04,0.0,0.0,0.356
12-10,0.03,0.0,0.0,0.379
12-11,0.03,0.0,0.0,0.286
12-12,0.03,0.0,0.0,0.237
12-13,0.03,0.0,0.0,0.4
12-14,0.03,0.0,0.0,0.699
12-15,0.03,0.0,0.0,0.878
12-16,0.03,0.0,0.0,0.897
12-17,0.03,0.0,0.0,0.991
12-18,0.03,0.0,0.0,0.934
12-19,0.03,0.0,0.0,0.319
12-20,0.03,0.0,0.0,0.412
12-21,0.03,0.0,0.0,0.194
12-22,0.03,0.0,0.0,0.252
12-23,0.03,0.0,0.0,0.671
12-24,0.03,0.0,0.0,0.768
12-25,0.03,0.0,0.0,0.493
12-26,0.03,0.0,0.0,0.732
12-27,0.03,0.0,0.0,0.515
12-28,0.03,0.0,0.0,0.319
12-29,0.03,0.0,0.0,0.2
12-30,0.03,0.0,0.0,0.212
12-31,0.03,0.0,0.0,0.281
