,mean,slp,chg,pvalue
10-05,0.666,0.008,0.327,0.384
10-06,0.662,0.008,0.317,0.439
10-07,0.672,0.008,0.342,0.514
10-08,0.662,0.008,0.336,0.529
10-09,0.663,0.009,0.358,0.453
10-10,0.677,0.008,0.328,0.483
10-11,0.682,0.008,0.328,0.595
10-12,0.668,0.008,0.356,0.411
10-13,0.666,0.007,0.301,0.411
10-14,0.704,0.01,0.411,0.371
10-15,0.703,0.009,0.366,0.384
10-16,0.702,0.008,0.35,0.298
10-17,0.704,0.009,0.394,0.14
10-18,0.71,0.01,0.42,0.208
10-19,0.705,0.01,0.42,0.2
10-20,0.696,0.011,0.441,0.143
10-21,0.695,0.01,0.42,0.168
10-22,0.706,0.008,0.331,0.246
10-23,0.69,0.007,0.299,0.321
10-24,0.722,0.008,0.325,0.432
10-25,0.706,0.008,0.329,0.345
10-26,0.702,0.008,0.334,0.208
10-27,0.707,0.008,0.336,0.371
10-28,0.749,0.006,0.252,0.595
10-29,0.72,0.006,0.267,0.885
10-30,0.724,0.006,0.243,0.717
10-31,0.716,0.007,0.297,0.498
11-01,0.731,0.007,0.302,0.753
11-02,0.748,0.009,0.383,0.521
11-03,0.744,0.009,0.389,0.461
11-04,0.68,0.007,0.289,0.514
11-05,0.683,0.006,0.232,0.432
11-06,0.693,0.005,0.216,0.217
11-07,0.687,0.005,0.21,0.204
11-08,0.702,0.005,0.201,0.137
11-09,0.701,0.004,0.174,0.309
11-10,0.672,0.005,0.195,0.246
11-11,0.686,0.004,0.172,0.425
11-12,0.644,0.002,0.097,0.461
11-13,0.678,0.002,0.08,0.603
11-14,0.628,0.002,0.072,0.663
11-15,0.623,0.002,0.09,0.345
11-16,0.604,0.002,0.099,0.439
11-17,0.613,0.002,0.093,0.611
11-18,0.64,0.003,0.14,0.545
11-19,0.665,0.003,0.14,0.595
11-20,0.67,0.003,0.117,0.79
11-21,0.689,0.003,0.11,0.483
11-22,0.694,0.003,0.115,0.432
11-23,0.66,0.004,0.161,0.153
11-24,0.656,0.004,0.168,0.143
11-25,0.656,0.004,0.159,0.191
11-26,0.669,0.003,0.116,0.371
11-27,0.61,0.003,0.127,0.708
11-28,0.62,0.003,0.133,0.699
11-29,0.656,0.004,0.163,0.468
11-30,0.638,0.002,0.103,0.514
12-01,0.646,0.004,0.18,0.371
12-02,0.646,0.004,0.18,0.191
12-03,0.645,0.003,0.14,0.371
12-04,0.597,0.001,0.058,0.717
12-05,0.596,0.001,0.042,0.772
12-06,0.605,0.0,0.0,0.923
12-07,0.595,0.0,0.0,0.885
12-08,0.582,0.001,0.045,0.594
12-09,0.573,0.002,0.092,0.446
12-10,0.574,0.003,0.114,0.453
12-11,0.574,0.003,0.114,0.364
12-12,0.584,0.003,0.114,0.345
12-13,0.594,0.003,0.121,0.345
12-14,0.573,0.002,0.09,0.753
12-15,0.572,0.001,0.052,0.981
12-16,0.556,0.001,0.049,0.753
12-17,0.572,0.001,0.043,0.594
12-18,0.574,0.002,0.091,0.672
12-19,0.584,0.003,0.125,0.327
12-20,0.585,0.004,0.152,0.333
12-21,0.576,0.004,0.168,0.245
12-22,0.58,0.003,0.14,0.25
12-23,0.574,0.003,0.137,0.276
12-24,0.575,0.004,0.152,0.187
12-25,0.556,0.004,0.155,0.187
12-26,0.556,0.004,0.18,0.172
12-27,0.556,0.004,0.155,0.179
12-28,0.546,0.004,0.153,0.15
12-29,0.546,0.004,0.16,0.15
12-30,0.55,0.003,0.133,0.261
12-31,0.543,0.002,0.078,0.483
