,mean,slp,chg,pvalue
192,76.475,-0.35,-14.7,0.34
193,72.006,-0.338,-14.193,0.44
194,69.625,-0.35,-14.7,0.41
195,69.336,-0.366,-15.352,0.34
196,67.108,-0.417,-17.5,0.353
197,64.806,-0.438,-18.375,0.41
198,64.427,-0.269,-11.297,0.539
199,64.25,-0.2,-8.4,0.666
200,62.875,-0.25,-10.5,0.505
201,65.158,-0.317,-13.3,0.556
202,64.737,-0.285,-11.978,0.556
203,63.4,-0.26,-10.92,0.628
204,60.436,-0.206,-8.634,0.685
205,57.2,-0.2,-8.4,0.574
206,55.65,-0.3,-12.6,0.522
207,54.239,-0.204,-8.582,0.685
208,52.317,-0.233,-9.8,0.647
209,50.038,-0.205,-8.591,0.628
210,47.925,-0.15,-6.3,0.628
211,45.763,-0.175,-7.35,0.556
212,44.633,-0.207,-8.68,0.522
213,44.212,-0.155,-6.51,0.666
214,43.089,-0.204,-8.582,0.472
215,40.733,-0.207,-8.69,0.41
216,39.95,-0.2,-8.4,0.522
217,39.372,-0.191,-8.03,0.488
218,39.579,-0.208,-8.75,0.425
219,40.198,-0.181,-7.587,0.381
220,38.632,-0.207,-8.7,0.278
221,35.67,-0.192,-8.077,0.205
222,36.023,-0.191,-8.018,0.224
223,34.392,-0.183,-7.7,0.187
224,32.714,-0.214,-9.0,0.139
225,32.821,-0.212,-8.894,0.092
226,32.959,-0.196,-8.25,0.087
227,31.577,-0.209,-8.782,0.077
228,30.702,-0.239,-10.033,0.055
229,30.962,-0.275,-11.55,0.082
230,29.65,-0.22,-9.24,0.065
231,28.622,-0.211,-8.867,0.073
232,27.31,-0.236,-9.917,0.043
233,30.487,-0.225,-9.45,0.117
234,27.525,-0.25,-10.5,0.073
235,27.102,-0.239,-10.033,0.097
236,26.758,-0.217,-9.1,0.205
237,25.317,-0.233,-9.8,0.154
238,25.042,-0.283,-11.9,0.038
239,24.92,-0.252,-10.573,0.055
240,25.027,-0.209,-8.782,0.187
241,27.495,-0.122,-5.133,0.592
242,27.64,-0.124,-5.214,0.353
243,27.35,-0.16,-6.72,0.314
244,26.39,-0.204,-8.561,0.289
245,26.13,-0.168,-7.045,0.395
246,25.284,-0.226,-9.505,0.195
247,24.457,-0.257,-10.8,0.058
248,24.012,-0.275,-11.551,0.061
249,23.502,-0.239,-10.05,0.087
250,24.138,-0.205,-8.591,0.178
251,23.3,-0.18,-7.56,0.266
252,23.2,-0.1,-4.2,0.505
253,23.394,-0.122,-5.133,0.488
254,22.694,-0.122,-5.133,0.367
255,22.421,-0.071,-3.0,0.556
256,21.941,-0.103,-4.345,0.628
257,23.667,-0.153,-6.44,0.381
258,23.193,-0.123,-5.169,0.505
259,23.702,-0.059,-2.482,0.886
260,22.186,0.014,0.6,0.556
261,24.042,0.017,0.7,0.556
262,24.225,0.05,2.1,0.44
263,22.894,0.138,5.793,0.224
264,22.175,0.15,6.3,0.108
265,22.15,0.1,4.2,0.244
266,22.733,0.133,5.6,0.381
267,21.317,0.087,3.64,0.488
268,20.356,0.082,3.459,0.574
269,23.043,0.057,2.4,0.61
270,21.8,0.06,2.52,0.592
271,21.1,0.1,4.2,0.255
272,25.159,0.124,5.188,0.395
273,24.275,0.15,6.3,0.381
274,23.538,0.175,7.35,0.234
275,24.039,0.176,7.382,0.234
276,25.243,0.157,6.6,0.556
277,24.925,0.13,5.46,0.472
278,23.883,0.133,5.6,0.367
279,25.123,0.309,12.982,0.058
280,25.987,0.375,15.75,0.022
281,25.066,0.446,18.739,0.024
282,23.958,0.383,16.1,0.126
283,23.694,0.338,14.175,0.133
284,27.334,0.354,14.85,0.187
285,29.339,0.336,14.1,0.147
286,32.56,0.464,19.483,0.162
287,29.25,0.4,16.8,0.214
288,35.046,0.458,19.25,0.353
289,40.64,0.796,33.425,0.031
290,39.792,0.817,34.3,0.021
291,38.737,0.875,36.75,0.007
292,40.532,0.773,32.469,0.027
293,42.075,0.75,31.5,0.097
294,50.22,0.888,37.296,0.018
295,50.35,1.0,42.0,0.001
296,48.95,0.76,31.92,0.003
297,46.402,0.341,14.311,0.133
298,46.65,0.34,14.28,0.126
299,46.8,0.14,5.88,0.522
300,47.63,0.612,25.704,0.087
301,45.617,0.567,23.8,0.029
302,45.904,0.781,32.822,0.012
303,47.178,0.831,34.912,0.011
304,47.886,0.994,41.753,0.009
305,51.087,1.075,45.15,0.031
306,53.391,0.536,22.528,0.314
307,62.336,0.355,14.891,0.539
308,61.891,0.536,22.528,0.278
309,58.65,0.5,21.0,0.301
310,71.23,0.692,29.077,0.301
311,71.12,0.548,23.016,0.539
312,64.552,0.381,16.0,0.824
313,64.114,0.386,16.2,0.724
314,63.056,0.162,6.807,0.927
315,61.648,0.239,10.033,0.844
316,64.85,0.5,21.0,0.744
317,60.45,0.56,23.52,0.381
318,56.772,0.569,23.888,0.395
319,61.696,0.679,28.5,0.367
320,63.183,0.993,41.72,0.102
321,60.83,0.872,36.633,0.139
322,69.506,0.783,32.869,0.353
323,63.467,0.467,19.6,0.539
324,64.47,0.328,13.781,0.764
325,66.9,0.64,26.88,0.289
326,63.8,0.68,28.56,0.255
327,61.51,0.684,28.728,0.195
328,58.575,0.75,31.5,0.133
329,56.883,1.133,47.6,0.043
330,65.258,1.263,53.06,0.051
331,62.479,1.071,45.0,0.065
332,60.127,1.091,45.818,0.025
333,62.74,1.076,45.2,0.12
334,61.114,1.245,52.309,0.069
335,60.467,1.067,44.8,0.061
336,59.537,0.855,35.91,0.133
337,60.562,0.605,25.391,0.147
338,56.694,0.478,20.067,0.244
339,51.746,0.418,17.563,0.289
340,50.495,0.358,15.032,0.367
341,48.93,0.352,14.778,0.381
342,48.029,0.332,13.926,0.353
343,52.889,0.056,2.334,0.886
344,50.702,0.161,6.756,0.556
345,49.168,0.347,14.577,0.278
346,49.282,0.312,13.125,0.234
347,50.9,0.1,4.2,0.488
348,48.489,0.136,5.7,0.488
349,47.946,0.038,1.616,0.666
350,50.825,0.09,3.78,0.61
351,49.252,0.241,10.111,0.244
352,48.326,0.23,9.678,0.234
353,49.668,0.487,20.475,0.114
354,51.078,0.711,29.867,0.04
355,47.867,0.587,24.64,0.087
356,47.218,0.587,24.658,0.082
357,45.657,0.583,24.476,0.058
358,44.217,0.567,23.8,0.061
359,42.024,0.509,21.393,0.024
360,40.471,0.529,22.2,0.012
361,40.912,0.625,26.25,0.005
362,41.089,0.556,23.334,0.029
363,40.55,0.44,18.48,0.065
364,41.988,0.475,19.949,0.097
