,mean,slp,chg,pvalue
03-15,1.36,-0.025,-1.066,0.002
03-16,1.44,-0.027,-1.146,0.006
03-17,1.44,-0.028,-1.184,0.007
03-18,1.49,-0.026,-1.085,0.009
03-19,1.51,-0.021,-0.864,0.024
03-20,1.44,-0.024,-1.016,0.026
03-21,1.44,-0.024,-0.992,0.011
03-22,1.44,-0.022,-0.945,0.037
03-23,1.44,-0.023,-0.964,0.051
03-24,1.35,-0.021,-0.874,0.056
03-25,1.34,-0.022,-0.914,0.054
03-26,1.37,-0.021,-0.88,0.015
03-27,1.38,-0.024,-1.002,0.006
03-28,1.42,-0.025,-1.068,0.023
03-29,1.38,-0.025,-1.068,0.01
03-30,1.36,-0.027,-1.134,0.011
03-31,1.33,-0.024,-1.014,0.013
04-01,1.33,-0.024,-0.992,0.012
04-02,1.33,-0.023,-0.976,0.01
04-03,1.39,-0.024,-1.02,0.008
04-04,1.38,-0.024,-1.0,0.023
04-05,1.41,-0.025,-1.03,0.034
04-06,1.44,-0.022,-0.928,0.029
04-07,1.39,-0.022,-0.903,0.015
04-08,1.39,-0.022,-0.91,0.013
04-09,1.39,-0.025,-1.05,0.005
04-10,1.33,-0.023,-0.976,0.005
04-11,1.28,-0.021,-0.892,0.006
04-12,1.3,-0.019,-0.816,0.01
04-13,1.32,-0.021,-0.886,0.01
04-14,1.22,-0.021,-0.902,0.076
04-15,1.29,-0.02,-0.84,0.076
04-16,1.26,-0.019,-0.792,0.079
04-17,1.27,-0.014,-0.604,0.319
04-18,1.34,-0.015,-0.63,0.076
04-19,1.26,-0.016,-0.686,0.036
04-20,1.27,-0.018,-0.752,0.029
04-21,1.25,-0.019,-0.81,0.029
04-22,1.34,-0.017,-0.71,0.065
04-23,1.3,-0.018,-0.735,0.042
04-24,1.27,-0.016,-0.654,0.083
04-25,1.3,-0.019,-0.78,0.042
04-26,1.27,-0.02,-0.826,0.018
04-27,1.18,-0.018,-0.762,0.036
04-28,1.37,-0.018,-0.772,0.079
04-29,1.42,-0.022,-0.908,0.095
04-30,1.27,-0.025,-1.05,0.004
05-01,1.47,-0.022,-0.936,0.013
05-02,1.33,-0.022,-0.938,0.011
05-03,1.27,-0.024,-1.02,0.005
05-04,1.42,-0.024,-1.026,0.029
05-05,1.33,-0.022,-0.924,0.056
05-06,1.2,-0.023,-0.962,0.023
05-07,1.19,-0.022,-0.904,0.015
05-08,1.19,-0.021,-0.876,0.022
05-09,1.22,-0.025,-1.058,0.008
05-10,1.16,-0.02,-0.828,0.056
05-11,1.11,-0.014,-0.578,0.298
05-12,1.22,-0.019,-0.784,0.032
05-13,1.36,-0.02,-0.84,0.006
05-14,1.26,-0.018,-0.752,0.026
05-15,1.3,-0.02,-0.84,0.014
05-16,1.38,-0.022,-0.942,0.026
05-17,1.43,-0.027,-1.12,0.001
05-18,1.39,-0.023,-0.972,0.005
05-19,1.42,-0.026,-1.1,0.002
05-20,1.39,-0.024,-1.02,0.001
05-21,1.36,-0.027,-1.142,0.005
05-22,1.3,-0.029,-1.228,0.006
05-23,1.36,-0.025,-1.062,0.032
05-24,1.36,-0.025,-1.065,0.008
05-25,1.29,-0.018,-0.766,0.067
05-26,1.3,-0.01,-0.44,0.278
05-27,1.25,-0.01,-0.404,0.374
05-28,1.36,-0.011,-0.458,0.363
05-29,1.47,-0.006,-0.238,0.795
05-30,1.45,-0.015,-0.648,0.124
05-31,1.39,-0.016,-0.672,0.179
06-01,1.25,-0.021,-0.882,0.225
06-02,1.19,-0.02,-0.855,0.076
06-03,1.26,-0.02,-0.84,0.109
06-04,1.25,-0.021,-0.882,0.119
06-05,1.28,-0.024,-1.02,0.042
06-06,1.29,-0.023,-0.96,0.067
06-07,1.2,-0.023,-0.96,0.083
06-08,1.16,-0.02,-0.84,0.109
06-09,1.15,-0.02,-0.84,0.083
06-10,1.18,-0.021,-0.892,0.056
06-11,1.27,-0.022,-0.945,0.056
06-12,1.29,-0.026,-1.092,0.013
06-13,1.3,-0.025,-1.038,0.027
06-14,1.21,-0.021,-0.9,0.056
06-15,1.18,-0.022,-0.936,0.049
06-16,1.16,-0.024,-1.0,0.02
06-17,1.18,-0.024,-1.029,0.019
06-18,1.19,-0.024,-1.002,0.015
06-19,1.16,-0.024,-1.03,0.015
06-20,1.16,-0.023,-0.98,0.027
06-21,1.11,-0.021,-0.886,0.024
06-22,1.13,-0.021,-0.87,0.044
06-23,1.12,-0.02,-0.84,0.034
06-24,1.08,-0.021,-0.868,0.013
06-25,1.08,-0.023,-0.962,0.016
06-26,1.05,-0.026,-1.11,0.013
06-27,1.1,-0.024,-1.002,0.03
06-28,1.13,-0.021,-0.87,0.049
06-29,1.1,-0.021,-0.87,0.044
06-30,1.1,-0.02,-0.858,0.035
07-01,1.02,-0.02,-0.858,0.026
07-02,1.11,-0.018,-0.777,0.062
07-03,1.16,-0.019,-0.804,0.036
07-04,0.91,-0.019,-0.798,0.065
07-05,0.94,-0.017,-0.7,0.165
07-06,1.03,-0.018,-0.765,0.083
07-07,1.02,-0.017,-0.736,0.091
07-08,1.08,-0.018,-0.77,0.076
07-09,1.08,-0.018,-0.735,0.059
07-10,1.05,-0.016,-0.693,0.062
07-11,1.02,-0.018,-0.744,0.032
07-12,0.93,-0.019,-0.818,0.093
07-13,0.93,-0.021,-0.89,0.119
07-14,0.94,-0.021,-0.9,0.095
07-15,1.01,-0.022,-0.904,0.072
07-16,1.02,-0.022,-0.93,0.054
07-17,1.02,-0.02,-0.854,0.01
07-18,0.99,-0.02,-0.86,0.039
07-19,0.96,-0.02,-0.84,0.032
07-20,0.94,-0.022,-0.91,0.135
07-21,0.93,-0.021,-0.878,0.034
07-22,0.92,-0.021,-0.886,0.083
07-23,0.91,-0.022,-0.916,0.051
07-24,0.88,-0.021,-0.872,0.037
07-25,0.88,-0.022,-0.916,0.018
07-26,0.85,-0.021,-0.89,0.008
07-27,0.86,-0.021,-0.9,0.009
07-28,0.85,-0.02,-0.84,0.013
07-29,0.91,-0.02,-0.86,0.004
07-30,0.85,-0.019,-0.798,0.005
07-31,0.88,-0.02,-0.858,0.002
08-01,0.89,-0.02,-0.84,0.027
08-02,0.91,-0.014,-0.596,0.029
08-03,0.89,-0.016,-0.684,0.005
08-04,0.89,-0.017,-0.736,0.003
08-05,0.86,-0.017,-0.732,0.006
08-06,0.85,-0.017,-0.732,0.01
08-07,0.91,-0.017,-0.718,0.023
08-08,0.85,-0.019,-0.788,0.008
08-09,0.83,-0.021,-0.872,0.008
08-10,0.85,-0.021,-0.89,0.01
08-11,0.87,-0.02,-0.84,0.011
08-12,0.88,-0.019,-0.784,0.008
08-13,0.85,-0.017,-0.73,0.009
08-14,0.87,-0.017,-0.722,0.006
08-15,0.93,-0.016,-0.688,0.007
08-16,0.88,-0.017,-0.71,0.009
08-17,0.93,-0.023,-0.952,0.002
08-18,0.96,-0.024,-1.012,0.0
08-19,0.96,-0.022,-0.93,0.002
08-20,0.93,-0.02,-0.84,0.002
08-21,0.89,-0.019,-0.78,0.002
08-22,0.91,-0.02,-0.824,0.004
08-23,0.91,-0.019,-0.816,0.007
08-24,0.93,-0.018,-0.764,0.018
08-25,0.93,-0.018,-0.735,0.029
08-26,0.93,-0.018,-0.77,0.024
08-27,0.95,-0.018,-0.776,0.016
08-28,0.96,-0.018,-0.74,0.036
08-29,0.96,-0.019,-0.798,0.02
08-30,0.93,-0.016,-0.672,0.03
08-31,0.93,-0.016,-0.654,0.046
09-01,0.93,-0.017,-0.72,0.022
09-02,0.95,-0.018,-0.762,0.013
09-03,0.99,-0.018,-0.74,0.014
09-04,0.99,-0.016,-0.688,0.03
09-05,0.96,-0.015,-0.63,0.069
09-06,0.96,-0.018,-0.765,0.039
09-07,1.02,-0.02,-0.86,0.011
09-08,1.12,-0.02,-0.856,0.014
09-09,1.05,-0.021,-0.896,0.022
09-10,1.02,-0.02,-0.85,0.027
09-11,1.04,-0.019,-0.798,0.032
09-12,1.05,-0.019,-0.798,0.065
09-13,1.06,-0.022,-0.934,0.039
09-14,1.15,-0.026,-1.088,0.036
09-15,1.19,-0.027,-1.13,0.003
09-16,1.27,-0.026,-1.1,0.009
09-17,1.13,-0.026,-1.102,0.02
09-18,1.06,-0.024,-0.992,0.054
09-19,1.16,-0.023,-0.954,0.062
09-20,1.19,-0.026,-1.078,0.037
09-21,1.16,-0.026,-1.098,0.003
09-22,1.13,-0.025,-1.04,0.002
09-23,1.08,-0.026,-1.072,0.018
09-24,1.02,-0.023,-0.98,0.027
09-25,1.02,-0.024,-1.008,0.034
09-26,1.02,-0.026,-1.084,0.002
09-27,1.13,-0.025,-1.066,0.042
09-28,1.16,-0.024,-1.002,0.114
09-29,1.06,-0.027,-1.12,0.001
09-30,0.99,-0.027,-1.152,0.02
10-01,1.08,-0.025,-1.05,0.135
10-02,1.08,-0.024,-0.994,0.135
10-03,1.04,-0.025,-1.064,0.099
10-04,0.99,-0.025,-1.038,0.065
10-05,0.99,-0.024,-1.002,0.091
10-06,0.99,-0.026,-1.072,0.062
10-07,0.99,-0.027,-1.12,0.007
10-08,1.05,-0.024,-1.002,0.012
10-09,1.06,-0.025,-1.05,0.004
10-10,1.18,-0.023,-0.984,0.003
10-11,1.1,-0.022,-0.92,0.006
10-12,1.17,-0.023,-0.956,0.002
10-13,1.1,-0.022,-0.928,0.003
10-14,1.16,-0.022,-0.936,0.039
10-15,1.1,-0.024,-1.008,0.019
10-16,1.21,-0.021,-0.882,0.029
10-17,1.13,-0.023,-0.945,0.012
10-18,1.16,-0.026,-1.08,0.005
10-19,1.13,-0.03,-1.26,0.001
10-20,1.39,-0.035,-1.458,0.0
10-21,1.36,-0.035,-1.47,0.0
10-22,1.36,-0.032,-1.34,0.0
10-23,1.36,-0.031,-1.292,0.001
10-24,1.39,-0.026,-1.08,0.007
10-25,1.39,-0.025,-1.062,0.002
10-26,1.39,-0.026,-1.112,0.002
10-27,1.4,-0.032,-1.348,0.0
10-28,1.44,-0.039,-1.648,0.0
10-29,1.44,-0.041,-1.73,0.0
10-30,1.47,-0.038,-1.586,0.001
10-31,1.47,-0.037,-1.546,0.001
11-01,1.42,-0.036,-1.504,0.001
11-02,1.39,-0.033,-1.37,0.001
11-03,1.47,-0.031,-1.29,0.001
11-04,1.46,-0.029,-1.232,0.001
11-05,1.5,-0.03,-1.274,0.001
11-06,1.47,-0.028,-1.182,0.001
11-07,1.47,-0.027,-1.155,0.004
11-08,1.5,-0.028,-1.172,0.003
11-09,1.44,-0.026,-1.09,0.004
11-10,1.45,-0.023,-0.986,0.006
11-11,1.37,-0.023,-0.984,0.002
11-12,1.39,-0.022,-0.938,0.003
11-13,1.35,-0.022,-0.945,0.002
11-14,1.33,-0.023,-0.98,0.001
11-15,1.33,-0.022,-0.916,0.009
11-16,1.39,-0.024,-1.028,0.004
11-17,1.44,-0.024,-0.998,0.011
11-18,1.56,-0.024,-1.004,0.022
11-19,1.5,-0.024,-0.986,0.009
11-20,1.5,-0.022,-0.934,0.004
11-21,1.47,-0.022,-0.942,0.007
11-22,1.47,-0.022,-0.918,0.01
11-23,1.39,-0.022,-0.91,0.005
11-24,1.42,-0.022,-0.908,0.007
11-25,1.56,-0.024,-1.028,0.003
11-26,1.51,-0.027,-1.148,0.001
11-27,1.51,-0.027,-1.146,0.001
11-28,1.5,-0.026,-1.092,0.001
11-29,1.47,-0.024,-1.004,0.002
11-30,1.44,-0.022,-0.945,0.003
12-01,1.42,-0.022,-0.936,0.004
12-02,1.41,-0.022,-0.912,0.004
12-03,1.44,-0.021,-0.868,0.004
12-04,1.44,-0.02,-0.856,0.007
12-05,1.39,-0.02,-0.84,0.007
12-06,1.44,-0.019,-0.8,0.003
12-07,1.38,-0.018,-0.744,0.005
12-08,1.35,-0.021,-0.882,0.002
12-09,1.33,-0.023,-0.948,0.001
12-10,1.39,-0.024,-1.014,0.001
12-11,1.36,-0.026,-1.074,0.003
12-12,1.36,-0.025,-1.062,0.005
12-13,1.37,-0.024,-1.004,0.006
12-14,1.37,-0.024,-0.992,0.006
12-15,1.37,-0.023,-0.956,0.004
12-16,1.39,-0.025,-1.05,0.003
12-17,1.32,-0.023,-0.956,0.004
12-18,1.34,-0.022,-0.942,0.005
12-19,1.42,-0.022,-0.938,0.018
12-20,1.42,-0.022,-0.945,0.0
12-21,1.39,-0.023,-0.948,0.001
12-22,1.37,-0.022,-0.924,0.001
12-23,1.36,-0.023,-0.966,0.003
12-24,1.36,-0.023,-0.98,0.004
12-25,1.3,-0.023,-0.948,0.009
12-26,1.27,-0.022,-0.91,0.007
12-27,1.4,-0.021,-0.872,0.004
12-28,1.4,-0.022,-0.93,0.005
12-29,1.28,-0.022,-0.908,0.011
12-30,1.37,-0.025,-1.042,0.002
12-31,1.36,-0.024,-1.024,0.0
