,mean,slp,chg,pvalue
08-15,1.498,0.036,1.522,0.09
08-16,1.854,0.049,2.061,0.044
08-17,1.624,0.047,1.971,0.032
08-18,1.394,0.049,2.047,0.036
08-19,1.427,0.043,1.82,0.061
08-20,1.379,0.038,1.592,0.074
08-21,1.551,0.031,1.322,0.196
08-22,1.42,0.031,1.286,0.363
08-23,1.478,0.027,1.12,0.387
08-24,1.404,0.028,1.19,0.363
08-25,1.532,0.024,1.004,0.438
08-26,1.432,0.025,1.061,0.438
08-27,1.392,0.025,1.041,0.328
08-28,1.398,0.025,1.05,0.266
08-29,1.582,0.022,0.941,0.4
08-30,1.68,0.019,0.809,0.522
08-31,1.501,0.022,0.91,0.351
09-01,1.418,0.027,1.113,0.296
09-02,1.348,0.027,1.127,0.229
09-03,1.61,0.029,1.238,0.229
09-04,1.5,0.031,1.315,0.147
09-05,1.535,0.03,1.26,0.078
09-06,1.498,0.036,1.502,0.094
09-07,1.543,0.027,1.155,0.154
09-08,1.429,0.027,1.14,0.212
09-09,1.462,0.022,0.945,0.363
09-10,1.563,0.017,0.7,0.34
09-11,1.532,0.014,0.596,0.412
09-12,1.332,0.013,0.56,0.412
09-13,1.244,0.017,0.731,0.291
09-14,1.295,0.02,0.84,0.266
09-15,1.215,0.02,0.828,0.452
09-16,1.164,0.019,0.78,0.537
09-17,1.094,0.018,0.735,0.745
09-18,1.044,0.018,0.767,0.849
09-19,1.154,0.019,0.787,0.991
09-20,1.668,0.018,0.743,0.884
09-21,1.85,0.02,0.84,0.991
09-22,1.677,0.023,0.98,0.567
09-23,1.533,0.027,1.114,0.537
09-24,1.684,0.028,1.16,0.452
09-25,1.648,0.037,1.54,0.167
09-26,1.769,0.048,2.004,0.071
09-27,1.756,0.052,2.18,0.044
09-28,1.908,0.055,2.321,0.047
09-29,1.85,0.051,2.126,0.049
09-30,1.889,0.048,2.024,0.032
10-01,1.934,0.059,2.478,0.023
10-02,2.17,0.059,2.473,0.03
10-03,2.078,0.056,2.348,0.04
10-04,2.014,0.048,2.02,0.064
10-05,2.135,0.05,2.1,0.071
10-06,1.958,0.044,1.865,0.058
10-07,1.832,0.045,1.871,0.036
10-08,2.033,0.046,1.928,0.042
10-09,2.459,0.048,2.016,0.052
10-10,2.988,0.055,2.321,0.064
10-11,3.056,0.054,2.255,0.078
10-12,3.054,0.05,2.081,0.124
10-13,2.943,0.055,2.32,0.167
10-14,2.98,0.06,2.52,0.09
10-15,3.162,0.072,3.045,0.071
10-16,3.138,0.077,3.22,0.061
10-17,3.155,0.08,3.36,0.061
10-18,3.313,0.087,3.64,0.074
10-19,3.534,0.079,3.323,0.103
10-20,3.974,0.08,3.341,0.103
10-21,3.857,0.072,3.039,0.099
10-22,4.276,0.062,2.594,0.221
10-23,4.134,0.06,2.501,0.238
10-24,4.402,0.063,2.66,0.296
10-25,4.634,0.077,3.252,0.34
10-26,4.68,0.079,3.33,0.212
10-27,4.826,0.082,3.426,0.181
10-28,4.871,0.093,3.906,0.118
10-29,4.974,0.097,4.089,0.067
10-30,5.43,0.101,4.231,0.094
10-31,5.599,0.107,4.504,0.135
11-01,5.722,0.123,5.153,0.074
11-02,5.626,0.13,5.477,0.049
11-03,5.556,0.132,5.544,0.071
11-04,5.805,0.151,6.328,0.049
11-05,6.959,0.138,5.78,0.029
11-06,7.102,0.134,5.64,0.021
11-07,6.758,0.137,5.734,0.016
11-08,6.504,0.139,5.847,0.016
11-09,6.242,0.124,5.198,0.02
11-10,5.985,0.119,5.018,0.024
11-11,5.645,0.139,5.854,0.02
11-12,5.426,0.132,5.53,0.023
11-13,4.923,0.117,4.9,0.02
11-14,4.419,0.098,4.12,0.018
11-15,4.261,0.093,3.892,0.032
11-16,4.326,0.081,3.397,0.047
11-17,4.382,0.074,3.108,0.071
11-18,4.317,0.055,2.31,0.094
11-19,4.062,0.054,2.272,0.078
11-20,4.33,0.049,2.061,0.09
11-21,4.51,0.051,2.123,0.103
11-22,4.085,0.05,2.079,0.078
11-23,3.948,0.055,2.324,0.074
11-24,3.859,0.049,2.061,0.071
11-25,3.704,0.048,2.032,0.108
11-26,3.421,0.052,2.164,0.118
11-27,3.206,0.051,2.149,0.094
11-28,3.042,0.052,2.197,0.118
11-29,3.066,0.051,2.142,0.124
11-30,3.021,0.043,1.815,0.113
12-01,2.921,0.042,1.756,0.16
12-02,2.884,0.029,1.217,0.257
12-03,2.718,0.025,1.069,0.307
12-04,2.528,0.026,1.106,0.296
12-05,2.438,0.025,1.035,0.328
12-06,2.188,0.027,1.127,0.375
12-07,1.956,0.021,0.901,0.412
12-08,1.852,0.023,0.98,0.363
12-09,1.751,0.022,0.934,0.425
12-10,1.681,0.021,0.894,0.363
12-11,1.594,0.017,0.72,0.425
12-12,1.498,0.016,0.66,0.425
12-13,1.399,0.018,0.772,0.465
12-14,1.324,0.018,0.74,0.508
12-15,1.268,0.015,0.649,0.493
12-16,1.212,0.015,0.629,0.552
12-17,1.182,0.014,0.582,0.552
12-18,1.152,0.013,0.529,0.552
12-19,1.152,0.015,0.619,0.493
12-20,1.138,0.017,0.707,0.452
12-21,1.138,0.017,0.7,0.387
12-22,1.084,0.017,0.729,0.4
12-23,1.038,0.017,0.705,0.363
12-24,1.023,0.017,0.714,0.387
12-25,1.004,0.017,0.725,0.387
12-26,1.004,0.017,0.705,0.4
12-27,0.972,0.015,0.649,0.328
12-28,0.958,0.015,0.63,0.276
12-29,0.927,0.014,0.584,0.276
12-30,0.897,0.014,0.584,0.296
12-31,0.856,0.013,0.531,0.276
