,mean,slp,chg,pvalue
161,5.52,-0.073,-3.08,0.153
162,4.84,-0.053,-2.232,0.153
163,4.5,-0.057,-2.408,0.076
164,4.78,-0.043,-1.82,0.141
165,4.75,-0.047,-1.966,0.141
166,4.61,-0.038,-1.602,0.251
167,4.9,-0.043,-1.804,0.386
168,4.98,-0.057,-2.38,0.179
169,4.3,-0.052,-2.196,0.165
170,3.88,-0.045,-1.89,0.099
171,3.45,-0.038,-1.598,0.099
172,3.31,-0.033,-1.378,0.079
173,3.4,-0.03,-1.25,0.172
174,3.17,-0.029,-1.208,0.165
175,3.23,-0.026,-1.09,0.186
176,3.11,-0.021,-0.868,0.165
177,3.08,-0.026,-1.082,0.165
178,2.8,-0.023,-0.984,0.179
179,2.97,-0.035,-1.454,0.114
180,2.8,-0.041,-1.704,0.124
181,2.63,-0.042,-1.754,0.091
182,2.46,-0.038,-1.586,0.051
183,2.32,-0.036,-1.508,0.225
184,2.3,-0.041,-1.708,0.129
185,2.32,-0.047,-1.96,0.046
186,2.33,-0.043,-1.824,0.044
187,2.15,-0.037,-1.562,0.044
188,2.04,-0.03,-1.26,0.051
189,1.92,-0.021,-0.886,0.072
190,1.88,-0.02,-0.84,0.087
191,1.84,-0.019,-0.788,0.087
192,1.8,-0.016,-0.664,0.114
193,1.75,-0.013,-0.54,0.26
194,1.65,-0.013,-0.56,0.26
195,1.58,-0.016,-0.654,0.124
196,1.53,-0.014,-0.606,0.119
197,1.53,-0.017,-0.716,0.072
198,1.52,-0.018,-0.766,0.009
199,1.44,-0.016,-0.654,0.023
200,1.37,-0.014,-0.568,0.03
201,1.34,-0.014,-0.578,0.042
202,1.27,-0.013,-0.56,0.008
203,1.27,-0.013,-0.552,0.005
204,1.22,-0.012,-0.518,0.012
205,1.19,-0.014,-0.576,0.011
206,1.14,-0.013,-0.56,0.01
207,1.13,-0.013,-0.548,0.011
208,1.1,-0.012,-0.494,0.017
209,1.08,-0.012,-0.492,0.013
210,1.06,-0.012,-0.494,0.012
211,1.05,-0.013,-0.525,0.006
212,1.02,-0.012,-0.52,0.008
213,0.99,-0.013,-0.536,0.008
214,0.97,-0.012,-0.525,0.013
215,0.96,-0.011,-0.456,0.024
216,0.95,-0.01,-0.42,0.024
217,0.91,-0.009,-0.368,0.018
218,0.91,-0.008,-0.324,0.024
219,0.91,-0.008,-0.318,0.02
220,0.88,-0.007,-0.28,0.018
221,0.86,-0.008,-0.315,0.01
222,0.82,-0.008,-0.336,0.099
223,0.81,-0.008,-0.32,0.065
224,0.79,-0.007,-0.286,0.065
225,0.79,-0.007,-0.288,0.095
226,0.76,-0.007,-0.296,0.056
227,0.76,-0.008,-0.334,0.027
228,0.76,-0.008,-0.344,0.02
229,0.74,-0.008,-0.354,0.022
230,0.74,-0.008,-0.332,0.022
231,0.76,-0.008,-0.344,0.012
232,0.73,-0.009,-0.376,0.014
233,0.76,-0.01,-0.4,0.032
234,0.75,-0.007,-0.29,0.083
235,0.74,-0.006,-0.252,0.119
236,0.71,-0.006,-0.252,0.109
237,0.69,-0.006,-0.234,0.085
238,0.68,-0.006,-0.238,0.072
239,0.68,-0.007,-0.3,0.044
240,0.68,-0.009,-0.378,0.036
241,0.72,-0.01,-0.42,0.056
242,0.74,-0.01,-0.436,0.091
243,0.7,-0.01,-0.399,0.119
244,0.73,-0.011,-0.444,0.044
245,0.71,-0.012,-0.504,0.032
246,0.7,-0.01,-0.42,0.034
247,0.68,-0.009,-0.378,0.044
248,0.72,-0.008,-0.35,0.054
249,0.7,-0.008,-0.326,0.093
250,0.68,-0.005,-0.21,0.313
251,0.71,-0.004,-0.176,0.38
252,0.71,-0.006,-0.24,0.298
253,0.68,-0.005,-0.202,0.186
254,0.67,-0.006,-0.27,0.153
255,0.67,-0.007,-0.294,0.051
256,0.62,-0.008,-0.314,0.045
257,0.62,-0.007,-0.3,0.141
258,0.65,-0.007,-0.3,0.093
259,0.71,-0.006,-0.264,0.146
260,0.78,-0.003,-0.108,0.696
261,0.86,-0.001,-0.036,0.845
262,0.82,-0.002,-0.1,0.965
263,0.75,-0.003,-0.14,0.68
264,0.7,-0.004,-0.158,0.633
265,0.68,-0.004,-0.158,0.53
266,0.71,-0.002,-0.096,0.474
267,0.71,-0.002,-0.09,0.502
268,0.76,-0.003,-0.12,0.217
269,0.8,-0.006,-0.25,0.688
270,0.79,-0.005,-0.23,0.374
271,0.79,-0.005,-0.198,0.153
272,0.82,-0.004,-0.152,0.298
273,0.79,-0.002,-0.09,0.573
274,0.79,-0.002,-0.07,0.461
275,0.85,-0.002,-0.07,0.53
276,0.87,0.001,0.026,0.879
277,0.91,0.002,0.07,0.931
278,0.93,0.004,0.152,0.665
279,0.89,0.004,0.166,0.854
280,0.84,0.003,0.106,0.931
281,0.82,0.002,0.08,0.762
282,0.87,0.007,0.28,0.618
283,1.03,0.006,0.252,0.745
284,1.28,0.004,0.18,0.845
285,1.16,0.001,0.048,0.931
286,1.08,0.005,0.228,0.948
287,1.29,0.003,0.11,0.828
288,1.3,0.006,0.25,0.633
289,1.3,0.007,0.28,0.618
290,1.16,0.004,0.18,0.558
291,1.19,-0.002,-0.074,0.745
292,1.21,0.006,0.24,0.41
293,1.27,0.004,0.18,0.488
294,1.49,0.001,0.036,0.53
295,1.72,-0.003,-0.146,0.461
296,1.92,0.002,0.08,0.308
297,1.75,0.001,0.06,0.488
298,1.75,-0.01,-0.404,0.897
299,2.04,-0.015,-0.642,0.795
300,2.49,-0.022,-0.93,0.603
301,3.48,-0.019,-0.812,0.53
302,3.54,-0.062,-2.625,0.573
303,2.77,-0.065,-2.73,0.083
304,3.57,-0.05,-2.1,0.165
305,4.47,-0.07,-2.926,0.114
306,4.22,-0.044,-1.838,0.242
307,4.22,-0.034,-1.408,0.351
308,4.27,-0.042,-1.746,0.649
309,5.72,-0.047,-1.954,0.53
310,8.04,-0.137,-5.76,0.159
311,7.7,-0.125,-5.262,0.039
312,7.58,-0.134,-5.612,0.018
313,6.71,-0.121,-5.1,0.054
314,5.77,-0.053,-2.232,0.288
315,6.45,-0.11,-4.62,0.013
316,6.71,-0.101,-4.224,0.34
317,6.57,-0.081,-3.4,0.242
318,6.11,-0.075,-3.134,0.319
319,8.83,-0.043,-1.82,0.474
320,10.7,-0.068,-2.864,0.319
321,10.36,-0.125,-5.262,0.41
322,9.37,-0.108,-4.546,0.558
323,12.99,-0.103,-4.336,0.588
324,14.52,-0.254,-10.658,0.072
325,17.77,-0.3,-12.61,0.013
326,15.62,-0.255,-10.71,0.037
327,16.7,-0.325,-13.644,0.072
328,14.77,-0.366,-15.372,0.153
329,16.67,-0.345,-14.504,0.363
330,15.2,-0.283,-11.894,0.032
331,18.03,-0.298,-12.53,0.049
332,17.35,-0.317,-13.316,0.037
333,16.64,-0.373,-15.66,0.014
334,22.39,-0.38,-15.96,0.104
335,25.78,-0.954,-40.075,0.004
336,22.39,-1.141,-47.91,0.022
337,19.22,-0.7,-29.38,0.009
338,18.71,-0.769,-32.296,0.003
339,19.61,-0.695,-29.19,0.03
340,19.33,-0.607,-25.508,0.004
341,18.23,-0.54,-22.68,0.012
342,18.56,-0.373,-15.67,0.072
343,19.1,-0.42,-17.652,0.036
344,17.35,-0.314,-13.194,0.054
345,22.53,-0.135,-5.686,0.461
346,16.9,-0.076,-3.198,0.573
347,15.25,-0.094,-3.928,0.68
348,16.22,-0.145,-6.09,0.34
349,19.24,-0.173,-7.286,0.665
350,21.82,-0.022,-0.922,0.665
351,18.23,-0.01,-0.42,1.0
352,16.24,0.02,0.84,0.914
353,18.9,0.313,13.152,0.269
354,19.53,0.437,18.34,0.109
355,22.81,0.255,10.702,0.448
356,17.01,0.217,9.1,0.41
357,16.41,0.223,9.372,0.448
358,16.98,0.14,5.88,0.488
359,14.77,0.106,4.46,0.558
360,15.82,0.039,1.642,0.845
361,20.29,0.088,3.68,0.502
362,17.72,0.051,2.146,0.713
363,20.09,0.057,2.38,0.914
364,20.06,0.065,2.714,0.897
