,mean,slp,chg,pvalue
05-09,9.99,-0.097,-4.068,0.319
05-10,9.57,-0.084,-3.512,0.386
05-11,9.17,-0.074,-3.092,0.398
05-12,8.89,-0.042,-1.774,0.778
05-13,9.25,-0.052,-2.17,0.588
05-14,8.41,-0.042,-1.754,0.618
05-15,8.69,-0.032,-1.334,0.897
05-16,8.83,-0.016,-0.688,0.745
05-17,8.66,-0.03,-1.26,0.778
05-18,8.69,-0.05,-2.116,0.795
05-19,7.87,-0.042,-1.75,0.762
05-20,7.95,-0.043,-1.812,0.795
05-21,7.7,-0.024,-0.988,0.729
05-22,7.33,-0.02,-0.84,0.828
05-23,7.39,-0.031,-1.306,0.762
05-24,7.02,-0.034,-1.412,0.931
05-25,6.93,-0.037,-1.566,0.914
05-26,6.59,-0.025,-1.05,0.795
05-27,6.42,-0.026,-1.098,0.633
05-28,6.17,-0.023,-0.986,0.633
05-29,5.86,-0.042,-1.764,0.502
05-30,5.63,-0.043,-1.82,0.386
05-31,5.46,-0.037,-1.552,0.386
06-01,5.55,-0.047,-1.974,0.201
06-02,5.43,-0.049,-2.062,0.159
06-03,5.26,-0.044,-1.848,0.193
06-04,5.09,-0.039,-1.642,0.298
06-05,5.09,-0.035,-1.47,0.374
06-06,5.07,-0.036,-1.528,0.269
06-07,4.87,-0.04,-1.7,0.201
06-08,5.15,-0.045,-1.89,0.217
06-09,5.12,-0.039,-1.652,0.201
06-10,5.01,-0.038,-1.6,0.242
06-11,4.81,-0.034,-1.424,0.288
06-12,4.56,-0.031,-1.312,0.319
06-13,4.33,-0.031,-1.295,0.319
06-14,4.13,-0.031,-1.3,0.278
06-15,3.88,-0.03,-1.26,0.329
06-16,3.74,-0.031,-1.302,0.269
06-17,3.62,-0.03,-1.26,0.319
06-18,3.74,-0.028,-1.168,0.363
06-19,3.59,-0.027,-1.116,0.398
06-20,3.4,-0.025,-1.07,0.423
06-21,3.31,-0.022,-0.918,0.448
06-22,3.23,-0.022,-0.906,0.502
06-23,3.109,-0.017,-0.735,0.53
06-24,3.06,-0.014,-0.606,0.53
06-25,3.0,-0.013,-0.56,0.502
06-26,3.34,-0.012,-0.524,0.588
06-27,3.34,-0.013,-0.544,0.649
06-28,3.25,-0.015,-0.624,0.53
06-29,3.17,-0.022,-0.914,0.26
06-30,3.37,-0.028,-1.176,0.233
07-01,3.25,-0.028,-1.156,0.186
07-02,3.11,-0.025,-1.05,0.217
07-03,2.86,-0.022,-0.938,0.233
07-04,2.64,-0.021,-0.896,0.288
07-05,2.57,-0.022,-0.91,0.288
07-06,2.51,-0.023,-0.945,0.225
07-07,2.42,-0.02,-0.84,0.217
07-08,2.31,-0.022,-0.914,0.201
07-09,2.22,-0.023,-0.96,0.179
07-10,2.15,-0.023,-0.966,0.159
07-11,2.08,-0.022,-0.904,0.179
07-12,2.01,-0.019,-0.808,0.179
07-13,2.07,-0.016,-0.682,0.193
07-14,1.9,-0.016,-0.682,0.179
07-15,1.81,-0.016,-0.658,0.172
07-16,1.78,-0.016,-0.682,0.129
07-17,1.75,-0.017,-0.718,0.114
07-18,1.74,-0.016,-0.686,0.172
07-19,1.76,-0.016,-0.66,0.146
07-20,1.73,-0.017,-0.714,0.114
07-21,1.62,-0.016,-0.682,0.099
07-22,1.53,-0.015,-0.63,0.119
07-23,1.53,-0.015,-0.61,0.104
07-24,1.5,-0.015,-0.618,0.119
07-25,1.53,-0.015,-0.622,0.135
07-26,1.44,-0.014,-0.602,0.124
07-27,1.47,-0.014,-0.572,0.119
07-28,1.39,-0.014,-0.588,0.091
07-29,1.36,-0.013,-0.56,0.109
07-30,1.36,-0.013,-0.528,0.129
07-31,1.3,-0.013,-0.552,0.079
08-01,1.3,-0.012,-0.52,0.109
08-02,1.3,-0.013,-0.534,0.079
08-03,1.269,-0.012,-0.525,0.059
08-04,1.25,-0.012,-0.49,0.056
08-05,1.22,-0.012,-0.49,0.056
08-06,1.21,-0.012,-0.508,0.056
08-07,1.19,-0.012,-0.49,0.102
08-08,1.16,-0.011,-0.48,0.089
08-09,1.16,-0.011,-0.48,0.087
08-10,1.1,-0.012,-0.484,0.059
08-11,1.09,-0.012,-0.494,0.037
08-12,1.05,-0.011,-0.452,0.044
08-13,1.07,-0.011,-0.444,0.036
08-14,1.02,-0.011,-0.444,0.036
08-15,1.02,-0.011,-0.462,0.027
08-16,0.99,-0.011,-0.48,0.015
08-17,0.96,-0.012,-0.486,0.013
08-18,0.96,-0.012,-0.486,0.009
08-19,0.93,-0.012,-0.51,0.006
08-20,0.93,-0.013,-0.534,0.005
08-21,0.95,-0.013,-0.56,0.01
08-22,0.93,-0.013,-0.55,0.008
08-23,0.96,-0.013,-0.53,0.008
08-24,0.95,-0.012,-0.522,0.008
08-25,0.92,-0.012,-0.504,0.012
08-26,0.89,-0.012,-0.496,0.017
08-27,0.86,-0.012,-0.504,0.017
08-28,0.85,-0.012,-0.494,0.029
08-29,0.85,-0.011,-0.474,0.116
08-30,0.82,-0.011,-0.464,0.003
08-31,0.82,-0.011,-0.476,0.001
09-01,0.82,-0.012,-0.504,0.002
09-02,0.81,-0.013,-0.56,0.001
09-03,0.81,-0.014,-0.578,0.002
09-04,0.79,-0.013,-0.56,0.002
09-05,0.76,-0.013,-0.552,0.003
09-06,0.76,-0.013,-0.554,0.006
09-07,0.76,-0.013,-0.526,0.006
09-08,0.76,-0.012,-0.522,0.01
09-09,0.78,-0.014,-0.588,0.006
09-10,0.76,-0.014,-0.582,0.005
09-11,0.74,-0.014,-0.578,0.002
09-12,0.74,-0.013,-0.556,0.002
09-13,0.75,-0.014,-0.58,0.003
09-14,0.74,-0.012,-0.526,0.004
09-15,0.74,-0.014,-0.57,0.023
09-16,0.74,-0.013,-0.566,0.006
09-17,0.74,-0.012,-0.504,0.001
09-18,0.74,-0.012,-0.492,0.005
09-19,0.76,-0.009,-0.394,0.017
09-20,0.85,-0.008,-0.344,0.046
09-21,0.79,-0.007,-0.29,0.069
09-22,0.76,-0.007,-0.315,0.034
09-23,0.71,-0.007,-0.314,0.009
09-24,0.76,-0.007,-0.306,0.027
09-25,0.74,-0.008,-0.315,0.059
09-26,0.76,-0.01,-0.4,0.009
09-27,0.76,-0.01,-0.432,0.001
09-28,0.76,-0.01,-0.42,0.001
09-29,0.79,-0.009,-0.376,0.006
09-30,0.79,-0.009,-0.368,0.027
10-01,0.82,-0.01,-0.42,0.017
10-02,0.83,-0.01,-0.4,0.032
10-03,0.81,-0.007,-0.315,0.046
10-04,0.82,-0.008,-0.342,0.124
10-05,0.88,-0.009,-0.368,0.119
10-06,0.88,-0.01,-0.404,0.032
10-07,0.86,-0.012,-0.52,0.007
10-08,0.85,-0.013,-0.552,0.004
10-09,0.88,-0.012,-0.52,0.007
10-10,0.89,-0.012,-0.502,0.014
10-11,0.88,-0.012,-0.488,0.005
10-12,0.85,-0.013,-0.56,0.002
10-13,0.91,-0.013,-0.538,0.005
10-14,0.91,-0.016,-0.654,0.051
10-15,0.88,-0.014,-0.568,0.135
10-16,0.89,-0.011,-0.47,0.329
10-17,0.91,-0.009,-0.385,0.53
10-18,1.02,-0.008,-0.318,0.983
10-19,1.08,-0.008,-0.338,0.812
10-20,1.21,-0.01,-0.42,0.879
10-21,1.31,-0.012,-0.51,0.696
10-22,1.3,-0.013,-0.56,0.288
10-23,1.36,-0.013,-0.555,0.374
10-24,1.66,-0.012,-0.51,0.558
10-25,1.55,-0.012,-0.514,0.53
10-26,1.64,-0.014,-0.588,0.745
10-27,1.64,-0.019,-0.808,0.233
10-28,1.53,-0.02,-0.84,0.217
10-29,1.5,-0.033,-1.38,0.53
10-30,2.01,-0.056,-2.34,0.083
10-31,2.18,-0.072,-3.016,0.049
11-01,2.38,-0.036,-1.508,0.298
11-02,2.52,-0.064,-2.67,0.193
11-03,2.46,-0.053,-2.204,0.146
11-04,2.36,-0.037,-1.57,0.225
11-05,2.27,-0.037,-1.57,0.172
11-06,2.46,-0.036,-1.496,0.516
11-07,2.59,-0.061,-2.572,0.251
11-08,3.31,-0.061,-2.556,0.288
11-09,3.82,-0.059,-2.476,0.398
11-10,3.57,-0.062,-2.608,0.931
11-11,3.82,-0.064,-2.674,0.914
11-12,3.25,-0.063,-2.65,0.828
11-13,3.03,-0.061,-2.562,0.914
11-14,3.57,-0.059,-2.47,0.914
11-15,3.85,-0.045,-1.872,0.242
11-16,3.51,-0.062,-2.608,0.091
11-17,4.7,-0.162,-6.804,0.879
11-18,7.75,-0.206,-8.64,0.862
11-19,5.72,-0.069,-2.908,0.573
11-20,6.45,-0.007,-0.288,1.0
11-21,7.58,-0.039,-1.652,0.828
11-22,10.7,-0.122,-5.13,0.251
11-23,9.82,-0.123,-5.18,0.308
11-24,8.01,-0.141,-5.924,0.914
11-25,9.59,-0.247,-10.366,0.603
11-26,9.17,-0.194,-8.162,0.68
11-27,8.91,-0.109,-4.588,0.983
11-28,9.2,-0.111,-4.662,0.914
11-29,14.15,-0.09,-3.78,0.618
11-30,12.57,-0.164,-6.882,0.34
12-01,15.14,-0.143,-6.014,0.41
12-02,19.84,-0.482,-20.23,0.095
12-03,19.7,-0.526,-22.102,0.051
12-04,17.15,-0.423,-17.784,0.069
12-05,19.36,-0.523,-21.986,0.051
12-06,25.98,-0.812,-34.112,0.029
12-07,27.93,-0.865,-36.33,0.012
12-08,31.41,-0.642,-26.958,0.046
12-09,28.58,-0.59,-24.78,0.065
12-10,29.15,-0.351,-14.722,0.146
12-11,36.22,-0.453,-19.005,0.104
12-12,32.83,-0.359,-15.058,0.308
12-13,38.49,-0.25,-10.488,0.351
12-14,37.07,-0.04,-1.7,0.762
12-15,37.64,-0.209,-8.782,0.68
12-16,37.92,-0.028,-1.166,0.948
12-17,42.73,0.234,9.808,0.68
12-18,43.3,0.32,13.44,0.649
12-19,37.64,0.116,4.872,0.828
12-20,38.77,0.131,5.492,0.795
12-21,37.92,0.238,9.98,0.983
12-22,41.6,0.548,23.03,0.351
12-23,46.13,0.353,14.806,0.308
12-24,39.62,0.143,6.002,0.448
12-25,32.54,0.175,7.36,0.386
12-26,30.85,0.395,16.57,0.398
12-27,32.54,0.125,5.26,0.665
12-28,40.47,-0.032,-1.356,0.897
12-29,44.43,-0.221,-9.288,0.696
12-30,40.19,-0.317,-13.306,0.862
12-31,39.62,-0.462,-19.383,0.573
