,mean,slp,chg,pvalue
0,1.778,-0.005,-0.196,0.375
1,1.764,-0.003,-0.117,0.552
2,1.764,-0.001,-0.047,0.711
3,1.853,-0.003,-0.14,0.582
4,1.868,-0.003,-0.113,0.645
5,1.869,-0.002,-0.078,0.598
6,1.865,-0.0,-0.01,0.849
7,1.84,0.0,0.0,0.937
8,1.791,0.002,0.086,0.937
9,1.842,0.004,0.18,0.955
10,1.808,0.005,0.209,0.991
11,1.841,0.002,0.086,0.884
12,1.827,0.004,0.158,0.902
13,1.826,0.003,0.117,0.902
14,1.792,0.003,0.145,0.991
15,1.832,0.004,0.168,0.884
16,1.846,0.002,0.084,0.955
17,1.855,0.0,0.0,0.762
18,1.805,0.0,0.0,0.508
19,1.787,0.002,0.099,0.955
20,1.766,0.002,0.094,0.796
21,1.796,0.002,0.07,0.991
22,1.741,0.003,0.131,0.762
23,1.84,-0.001,-0.041,0.661
24,1.764,-0.001,-0.049,0.574
25,1.793,-0.004,-0.158,0.351
26,1.783,-0.004,-0.148,0.4
27,1.744,-0.002,-0.066,0.508
28,1.7,-0.001,-0.023,0.552
29,1.735,0.0,0.0,0.613
30,1.772,0.002,0.099,0.711
31,1.755,0.0,0.0,0.694
32,1.835,-0.001,-0.024,0.582
33,1.854,-0.001,-0.045,0.629
34,1.825,0.0,0.0,0.831
35,1.874,-0.001,-0.039,0.711
36,1.87,0.0,0.0,0.84
37,1.84,-0.0,-0.015,0.973
38,1.84,-0.001,-0.03,0.919
39,1.87,0.0,0.0,0.753
40,1.909,-0.002,-0.076,0.629
41,1.668,-0.004,-0.175,0.4
42,1.741,-0.007,-0.309,0.425
43,1.854,-0.002,-0.07,0.762
44,1.992,-0.004,-0.187,0.694
45,2.048,-0.003,-0.123,0.849
46,2.035,0.0,0.0,0.946
47,1.982,-0.006,-0.273,0.522
48,1.947,-0.006,-0.24,0.613
49,2.062,-0.006,-0.262,0.694
50,2.106,-0.008,-0.346,0.645
51,1.969,-0.013,-0.54,0.694
52,1.968,-0.013,-0.533,0.629
53,2.074,-0.013,-0.545,0.598
54,2.04,-0.019,-0.793,0.328
55,1.93,-0.019,-0.809,0.266
56,1.97,-0.019,-0.819,0.438
57,2.063,-0.015,-0.63,0.661
58,1.949,-0.012,-0.514,0.661
59,2.145,-0.01,-0.404,0.745
60,2.212,-0.007,-0.294,0.937
61,2.187,-0.007,-0.28,0.745
62,2.202,-0.005,-0.227,0.678
63,2.145,-0.01,-0.42,0.728
64,2.261,-0.008,-0.354,0.831
65,2.402,-0.007,-0.287,0.955
66,2.546,-0.017,-0.735,0.711
67,2.638,-0.015,-0.609,0.425
68,2.634,-0.012,-0.496,0.412
69,2.615,-0.01,-0.4,0.479
70,2.952,-0.005,-0.21,0.552
71,3.285,0.0,0.0,0.537
72,3.378,-0.003,-0.123,0.552
73,4.161,0.002,0.074,0.661
74,4.444,-0.003,-0.145,0.711
75,4.565,0.01,0.42,0.902
76,4.494,0.018,0.746,0.745
77,4.778,0.017,0.7,0.661
78,5.084,0.008,0.33,0.805
79,5.323,0.006,0.242,0.866
80,5.624,-0.012,-0.506,0.567
81,6.323,-0.004,-0.16,0.582
82,5.395,0.009,0.373,0.919
83,5.66,0.0,0.0,0.745
84,5.782,-0.006,-0.24,0.645
85,6.492,-0.006,-0.242,0.629
86,7.002,-0.006,-0.233,0.645
87,7.352,-0.006,-0.233,0.613
88,6.727,-0.017,-0.7,0.508
89,6.165,-0.01,-0.42,0.629
90,6.566,0.032,1.338,0.955
91,7.318,0.058,2.415,0.552
92,8.125,0.059,2.467,0.711
93,7.879,0.048,2.005,0.745
94,9.962,0.035,1.454,0.866
95,9.751,0.033,1.38,0.884
96,9.91,0.04,1.68,1.0
97,12.16,0.06,2.506,0.849
98,13.306,0.073,3.052,0.762
99,13.168,0.046,1.946,0.567
100,13.899,0.037,1.56,0.661
101,14.843,-0.034,-1.437,0.991
102,13.026,-0.038,-1.607,0.973
103,16.53,-0.02,-0.84,0.814
104,16.146,-0.028,-1.172,0.973
105,17.092,-0.087,-3.634,0.831
106,17.875,-0.17,-7.14,0.567
107,21.006,-0.268,-11.246,0.452
108,24.288,-0.296,-12.413,0.351
109,21.662,-0.265,-11.13,0.16
110,21.543,-0.214,-9.0,0.247
111,21.852,-0.186,-7.816,0.4
112,23.798,-0.233,-9.8,0.328
113,31.829,-0.302,-12.68,0.204
114,28.825,-0.34,-14.26,0.181
115,30.778,-0.414,-17.382,0.094
116,27.09,-0.351,-14.749,0.141
117,27.682,-0.307,-12.88,0.174
118,30.668,-0.355,-14.91,0.221
119,33.463,-0.424,-17.82,0.129
120,34.13,-0.509,-21.373,0.247
121,35.512,-0.574,-24.115,0.328
122,35.307,-0.707,-29.68,0.141
123,35.5,-0.599,-25.17,0.141
124,34.888,-0.414,-17.382,0.438
125,41.73,-0.311,-13.061,0.387
126,45.708,-0.283,-11.885,0.387
127,42.576,-0.307,-12.911,0.351
