,mean,slp,chg,pvalue
54,16.467,-0.033,-1.4,0.65
55,17.356,-0.043,-1.815,0.718
56,19.432,0.033,1.371,0.807
57,18.794,-0.006,-0.267,0.65
58,18.007,0.006,0.267,0.666
59,18.422,0.021,0.895,0.552
60,18.4,0.0,0.0,0.825
61,19.598,-0.002,-0.1,0.753
62,20.576,-0.024,-1.01,0.753
63,20.764,-0.036,-1.5,0.861
64,21.792,-0.008,-0.345,0.666
65,21.908,0.008,0.353,0.789
66,21.698,-0.002,-0.082,0.789
67,21.65,-0.05,-2.094,0.88
68,22.71,-0.091,-3.815,0.954
69,21.65,-0.15,-6.28,0.807
70,22.85,-0.15,-6.281,0.6
71,23.278,-0.122,-5.145,0.492
72,22.176,-0.124,-5.217,0.683
73,24.133,-0.167,-7.012,0.584
74,27.949,-0.151,-6.346,0.771
75,27.461,-0.139,-5.834,0.807
76,27.137,-0.163,-6.85,0.735
77,27.841,-0.259,-10.874,0.507
78,27.209,-0.291,-12.218,0.345
79,26.156,-0.343,-14.423,0.152
80,24.804,-0.396,-16.615,0.083
81,25.404,-0.396,-16.617,0.058
82,25.029,-0.371,-15.6,0.049
83,25.282,-0.319,-13.387,0.037
84,23.436,-0.264,-11.082,0.055
85,23.391,-0.209,-8.782,0.055
86,23.376,-0.224,-9.429,0.079
87,24.197,-0.203,-8.528,0.127
88,26.046,-0.154,-6.45,0.258
89,27.9,-0.1,-4.2,0.477
90,29.943,-0.057,-2.402,0.568
91,29.374,-0.026,-1.079,0.718
92,30.41,0.009,0.385,0.898
93,29.7,0.1,4.2,0.807
94,28.148,0.147,6.183,0.666
95,28.768,0.168,7.043,0.771
96,30.247,0.147,6.176,0.683
97,30.035,0.135,5.66,0.861
98,29.858,0.058,2.425,1.0
99,29.293,-0.007,-0.298,0.88
100,31.575,-0.025,-1.05,0.807
101,29.917,-0.082,-3.453,0.735
102,29.317,-0.083,-3.48,0.789
103,27.639,-0.061,-2.56,0.916
104,26.062,-0.038,-1.615,0.843
105,24.722,-0.078,-3.271,0.935
106,26.699,-0.001,-0.059,0.935
107,25.175,0.074,3.123,0.753
108,25.586,0.086,3.596,0.789
109,26.165,0.065,2.722,0.807
110,24.428,0.128,5.38,0.683
111,23.22,0.12,5.04,0.789
112,21.7,0.1,4.2,0.991
113,19.972,0.072,3.028,0.972
114,19.565,0.065,2.734,0.861
115,21.658,0.059,2.467,0.898
116,22.068,0.067,2.825,0.753
117,22.48,0.08,3.356,0.65
118,23.48,0.08,3.362,0.683
119,22.865,0.065,2.75,0.666
120,22.828,0.027,1.155,0.666
121,21.006,0.006,0.264,0.701
122,19.386,-0.014,-0.584,0.753
123,19.308,0.008,0.348,0.701
124,18.569,-0.031,-1.316,0.88
125,17.842,-0.058,-2.427,0.991
126,16.83,-0.07,-2.954,0.807
127,16.214,-0.086,-3.626,0.65
128,16.693,-0.107,-4.51,0.552
129,16.209,-0.091,-3.822,0.463
130,15.941,-0.059,-2.474,0.701
131,15.586,-0.014,-0.601,0.753
132,14.699,-0.001,-0.054,0.771
133,14.291,-0.009,-0.37,0.825
134,13.381,-0.019,-0.795,0.807
135,12.375,-0.025,-1.044,0.916
136,11.967,-0.033,-1.382,0.825
137,11.867,-0.033,-1.386,0.753
138,11.48,-0.02,-0.859,0.861
139,10.91,0.01,0.427,0.701
140,11.831,0.031,1.288,0.65
141,11.754,0.054,2.266,0.522
142,11.473,0.073,3.08,0.492
143,11.682,0.082,3.44,0.463
144,12.471,0.071,2.966,0.37
145,12.274,0.074,3.115,0.322
146,11.444,0.043,1.821,0.322
147,10.938,0.038,1.594,0.395
148,10.428,0.028,1.193,0.395
149,10.133,0.033,1.392,0.449
150,9.716,0.045,1.907,0.449
151,9.83,0.049,2.067,0.322
152,10.345,0.045,1.898,0.249
153,9.798,0.068,2.858,0.18
154,9.261,0.071,2.986,0.239
155,8.8,0.07,2.94,0.279
156,8.83,0.07,2.951,0.23
157,9.011,0.081,3.402,0.18
158,8.603,0.063,2.64,0.322
159,10.548,0.048,2.023,0.357
160,10.948,0.048,2.02,0.289
161,10.456,0.056,2.345,0.334
162,10.257,0.057,2.404,0.435
163,9.224,0.044,1.85,0.408
164,8.667,0.057,2.392,0.492
165,9.092,0.051,2.159,0.408
166,8.978,0.058,2.448,0.395
167,8.991,0.051,2.152,0.345
168,8.9,0.05,2.108,0.463
169,9.102,0.052,2.188,0.507
170,9.129,0.029,1.222,0.789
171,8.71,0.02,0.83,0.701
172,8.266,0.027,1.119,0.666
173,8.483,0.023,0.964,0.6
174,7.662,0.032,1.357,0.537
175,7.22,0.03,1.256,0.507
176,6.685,0.015,0.628,0.463
177,7.012,0.013,0.543,0.537
178,6.706,-0.004,-0.154,0.65
179,6.726,0.016,0.668,0.735
180,6.297,0.017,0.727,0.807
181,5.902,0.012,0.498,0.88
182,6.133,0.023,0.984,0.735
183,6.444,0.024,1.027,0.6
184,6.032,0.032,1.327,0.65
185,5.94,0.04,1.699,0.522
186,5.722,0.043,1.785,0.537
187,5.921,0.041,1.703,0.584
188,5.476,0.037,1.551,0.6
189,5.196,0.025,1.057,0.771
190,5.002,0.022,0.942,0.825
191,4.94,0.02,0.847,0.616
192,4.73,0.02,0.827,0.463
193,4.716,0.016,0.676,0.584
194,4.408,0.017,0.733,0.771
195,4.328,0.017,0.735,0.843
196,3.846,0.006,0.252,0.88
197,4.11,-0.01,-0.435,0.88
198,3.982,-0.018,-0.748,0.954
199,3.875,-0.006,-0.249,0.935
200,4.0,-0.011,-0.453,0.954
201,4.048,-0.012,-0.506,0.861
202,3.91,-0.02,-0.855,0.954
203,3.97,-0.03,-1.26,0.65
204,3.793,-0.027,-1.132,0.683
205,3.853,-0.027,-1.14,0.522
206,3.599,-0.031,-1.322,0.507
207,3.599,-0.031,-1.3,0.421
208,4.012,-0.047,-1.993,0.1
209,5.506,-0.064,-2.694,0.079
210,5.246,-0.054,-2.249,0.083
211,4.954,-0.057,-2.385,0.067
212,4.524,-0.056,-2.36,0.049
213,4.134,-0.066,-2.765,0.037
214,3.98,-0.07,-2.94,0.145
215,3.718,-0.062,-2.608,0.3
216,3.459,-0.061,-2.562,0.357
217,3.91,-0.069,-2.907,0.289
218,4.098,-0.063,-2.633,0.213
219,3.888,-0.062,-2.619,0.166
220,3.546,-0.064,-2.688,0.11
221,3.359,-0.061,-2.578,0.127
222,3.93,-0.05,-2.102,0.213
223,3.706,-0.054,-2.255,0.268
224,3.812,-0.058,-2.428,0.322
225,3.946,-0.064,-2.678,0.268
226,4.118,-0.073,-3.055,0.23
227,4.294,-0.066,-2.755,0.196
228,4.378,-0.062,-2.613,0.23
229,4.342,-0.058,-2.428,0.249
230,4.636,-0.064,-2.671,0.23
231,4.54,-0.059,-2.497,0.322
232,4.15,-0.059,-2.491,0.334
233,4.078,-0.042,-1.757,0.435
234,4.06,-0.03,-1.266,0.507
235,3.771,-0.029,-1.208,0.633
236,3.534,-0.026,-1.073,0.6
237,3.479,-0.022,-0.919,0.683
238,3.274,-0.025,-1.063,0.65
239,3.07,-0.03,-1.27,0.584
240,2.924,-0.025,-1.063,0.616
241,2.852,-0.017,-0.731,0.916
242,2.752,-0.018,-0.748,0.916
243,2.631,-0.019,-0.798,0.718
244,2.59,-0.021,-0.879,0.683
245,2.862,-0.027,-1.153,0.6
246,2.742,-0.029,-1.199,0.616
247,2.582,-0.038,-1.613,0.449
248,2.436,-0.034,-1.414,0.408
249,2.484,-0.016,-0.688,0.718
250,2.44,-0.01,-0.405,0.861
251,2.695,-0.005,-0.212,0.916
252,2.638,-0.002,-0.096,0.935
253,2.625,0.004,0.187,0.807
254,2.677,0.017,0.7,0.552
255,2.668,0.018,0.735,0.477
256,2.724,0.023,0.987,0.435
257,2.895,0.015,0.616,0.6
258,3.342,0.021,0.893,0.537
259,3.316,0.015,0.647,0.6
260,4.058,0.019,0.785,0.633
261,4.214,0.013,0.561,0.616
262,4.534,0.004,0.176,0.718
263,4.424,-0.007,-0.283,0.916
264,4.19,-0.0,-0.012,0.753
265,4.315,-0.026,-1.081,0.633
266,4.696,-0.054,-2.268,0.37
267,4.566,-0.054,-2.26,0.258
268,4.282,-0.058,-2.455,0.258
269,4.325,-0.045,-1.894,0.289
270,4.584,-0.026,-1.102,0.537
271,4.775,-0.015,-0.644,0.771
272,5.161,-0.019,-0.782,0.916
273,4.961,0.001,0.034,0.916
274,5.012,0.022,0.906,0.568
275,5.222,0.032,1.342,0.37
276,5.248,0.027,1.145,0.258
277,5.946,0.036,1.493,0.213
278,5.666,0.036,1.516,0.204
279,5.508,0.037,1.569,0.152
280,5.467,0.027,1.126,0.221
281,5.362,0.032,1.33,0.221
282,5.407,0.057,2.398,0.188
283,6.659,0.059,2.491,0.196
284,7.74,0.06,2.52,0.204
285,8.099,0.069,2.896,0.173
286,8.798,0.078,3.285,0.221
287,8.716,0.077,3.219,0.268
288,8.98,0.091,3.809,0.221
289,8.443,0.123,5.17,0.145
290,8.226,0.126,5.311,0.083
291,8.956,0.117,4.895,0.159
292,10.612,0.112,4.714,0.173
293,10.708,0.108,4.545,0.23
294,11.494,0.095,3.975,0.258
295,11.697,0.097,4.08,0.239
296,11.407,0.107,4.494,0.196
297,10.9,0.1,4.2,0.105
298,10.39,0.09,3.801,0.071
299,10.029,0.089,3.75,0.071
300,10.227,0.127,5.34,0.049
301,11.682,0.182,7.627,0.035
302,12.735,0.236,9.893,0.049
303,14.465,0.265,11.13,0.022
304,15.624,0.324,13.606,0.017
305,15.736,0.335,14.083,0.025
306,15.513,0.313,13.152,0.015
307,16.137,0.337,14.158,0.016
308,15.586,0.285,11.983,0.02
309,15.003,0.304,12.759,0.012
310,15.38,0.28,11.75,0.015
311,16.76,0.26,10.924,0.046
312,17.526,0.226,9.482,0.049
313,18.011,0.212,8.883,0.1
314,17.998,0.198,8.316,0.159
315,19.544,0.144,6.037,0.311
316,20.341,0.141,5.918,0.395
317,20.66,0.16,6.735,0.258
318,20.497,0.097,4.06,0.249
319,19.714,0.115,4.823,0.268
320,21.08,0.08,3.379,0.345
321,22.082,0.082,3.442,0.357
322,24.867,0.067,2.8,0.334
323,25.473,0.073,3.058,0.311
324,26.476,-0.025,-1.043,0.683
325,26.667,-0.133,-5.578,0.65
326,26.575,-0.125,-5.239,0.701
327,26.086,-0.114,-4.778,0.753
328,25.166,-0.134,-5.641,0.65
329,23.936,-0.064,-2.688,0.771
330,26.382,-0.018,-0.748,0.916
331,25.938,0.039,1.627,0.861
332,27.581,0.081,3.41,0.753
333,26.992,0.092,3.87,0.584
334,25.877,0.077,3.243,0.771
335,27.356,0.056,2.346,0.972
336,25.688,-0.012,-0.515,0.735
337,26.424,0.023,0.979,0.753
338,25.675,0.074,3.115,0.825
339,25.6,0.1,4.2,0.954
340,25.4,0.0,0.0,0.825
341,24.67,-0.03,-1.279,0.735
342,24.11,0.01,0.431,0.916
343,24.308,0.008,0.35,0.898
344,23.726,0.026,1.096,0.88
345,25.468,0.067,2.827,0.683
346,25.511,0.111,4.668,0.435
347,25.286,0.186,7.82,0.249
348,24.853,0.253,10.628,0.145
349,23.684,0.284,11.92,0.166
350,25.127,0.228,9.557,0.249
351,24.432,0.232,9.731,0.188
352,25.325,0.225,9.442,0.159
353,25.817,0.217,9.1,0.173
354,24.8,0.2,8.4,0.188
355,23.39,0.191,8.015,0.18
356,22.844,0.244,10.229,0.173
357,23.284,0.284,11.928,0.071
358,25.059,0.358,15.047,0.052
359,24.025,0.325,13.65,0.039
360,24.74,0.341,14.313,0.02
361,26.33,0.33,13.866,0.026
362,24.624,0.324,13.594,0.025
363,24.728,0.328,13.78,0.016
364,24.063,0.363,15.249,0.009
