,mean,slp,chg,pvalue
0,3.138,0.027,1.147,0.204
1,3.13,0.02,0.84,0.408
2,3.026,0.025,1.067,0.279
3,3.19,0.02,0.824,0.477
4,3.472,0.021,0.893,0.683
5,3.253,0.023,0.984,0.825
6,3.062,0.032,1.346,0.322
7,3.308,0.028,1.191,0.322
8,3.448,0.027,1.143,0.322
9,3.566,0.026,1.09,0.421
10,3.702,0.022,0.924,0.492
11,3.612,0.023,0.949,0.507
12,3.45,0.031,1.283,0.249
13,3.641,0.021,0.876,0.507
14,3.492,0.012,0.516,0.789
15,3.484,0.004,0.185,1.0
16,3.468,0.019,0.785,0.718
17,3.88,0.031,1.283,0.522
18,3.514,0.035,1.455,0.3
19,3.371,0.031,1.306,0.289
20,3.228,0.028,1.178,0.133
21,3.056,0.026,1.104,0.067
22,3.255,0.025,1.056,0.249
23,3.653,0.033,1.372,0.345
24,3.775,0.035,1.49,0.507
25,3.71,0.029,1.229,0.334
26,3.7,0.02,0.828,0.395
27,3.563,0.023,0.96,0.463
28,3.754,0.043,1.813,0.152
29,3.752,0.042,1.776,0.159
30,3.713,0.033,1.372,0.289
31,3.676,0.026,1.105,0.492
32,3.766,0.026,1.09,0.435
33,3.532,0.022,0.922,0.37
34,3.428,0.029,1.207,0.116
35,3.502,0.022,0.908,0.159
36,3.358,0.018,0.758,0.221
37,3.118,0.008,0.355,0.221
38,3.181,0.011,0.443,0.322
39,3.193,0.023,0.976,0.166
40,3.134,0.024,0.998,0.133
41,3.194,0.024,1.023,0.091
42,3.148,0.008,0.321,0.395
43,3.08,0.0,0.019,0.492
44,2.949,0.009,0.382,0.408
45,3.206,0.006,0.235,0.6
46,3.066,0.006,0.241,0.735
47,3.146,0.006,0.256,0.616
48,3.146,0.006,0.259,0.789
49,3.086,0.006,0.256,0.537
50,3.112,0.001,0.049,0.568
51,3.198,-0.001,-0.053,0.807
52,3.343,0.003,0.145,0.972
53,3.19,-0.01,-0.433,0.522
54,3.177,-0.023,-0.966,0.289
55,3.04,-0.02,-0.823,0.492
56,3.086,-0.024,-0.991,0.334
57,3.058,-0.021,-0.899,0.382
58,3.042,-0.018,-0.76,0.514
59,3.07,-0.009,-0.397,0.898
60,3.161,-0.009,-0.374,0.861
61,3.058,-0.002,-0.068,0.916
62,3.02,-0.01,-0.42,0.916
63,2.852,-0.008,-0.317,0.991
64,2.958,-0.012,-0.517,0.88
65,2.822,-0.008,-0.347,0.898
66,3.061,-0.019,-0.789,0.395
67,3.264,-0.016,-0.655,0.771
68,3.186,-0.014,-0.596,0.916
69,3.336,-0.004,-0.174,0.861
70,3.417,-0.003,-0.124,0.954
71,3.514,0.004,0.163,0.753
72,3.613,0.023,0.968,0.334
73,3.507,0.027,1.12,0.188
74,3.344,0.035,1.461,0.268
75,3.106,0.026,1.088,0.37
76,3.387,0.017,0.722,0.188
77,3.436,0.016,0.674,0.268
78,3.336,0.026,1.106,0.133
79,3.33,0.019,0.819,0.23
80,3.246,0.016,0.691,0.334
81,3.289,0.009,0.386,0.735
82,3.265,0.015,0.63,0.289
83,3.188,0.018,0.771,0.239
84,3.19,0.02,0.859,0.244
85,3.055,0.025,1.054,0.105
86,3.03,0.03,1.26,0.096
87,2.994,0.024,1.008,0.152
88,3.216,0.015,0.647,0.683
89,3.079,0.019,0.788,0.616
90,3.161,0.021,0.868,0.395
91,3.129,0.019,0.806,0.204
92,2.955,0.015,0.621,0.152
93,2.95,0.01,0.43,0.166
94,2.837,0.007,0.302,0.449
95,3.012,0.011,0.479,0.382
96,3.048,0.018,0.768,0.239
97,3.132,0.021,0.893,0.3
98,3.228,0.028,1.163,0.133
99,3.192,0.022,0.926,0.268
100,3.298,0.019,0.781,0.334
101,3.25,0.02,0.848,0.23
102,3.442,0.022,0.937,0.221
103,3.676,0.026,1.077,0.159
104,3.498,0.017,0.729,0.382
105,3.59,0.02,0.84,0.152
106,3.367,0.027,1.13,0.159
107,3.133,0.023,0.98,0.166
108,3.055,0.025,1.06,0.213
109,2.94,0.03,1.26,0.311
110,2.892,0.033,1.367,0.145
111,2.798,0.028,1.197,0.18
112,2.854,0.024,1.022,0.322
113,2.857,0.027,1.12,0.139
114,2.855,0.025,1.05,0.133
115,2.883,0.023,0.949,0.23
116,2.983,0.013,0.56,0.492
117,2.977,0.007,0.286,0.568
118,3.035,0.005,0.22,0.718
119,3.039,0.009,0.388,0.807
120,2.98,0.01,0.404,0.666
121,3.114,0.005,0.193,0.954
122,3.173,0.003,0.106,0.898
123,3.087,0.007,0.304,0.825
124,2.986,0.017,0.695,0.311
125,2.905,0.015,0.622,0.345
126,2.809,0.009,0.376,0.568
127,2.758,0.008,0.338,0.616
128,2.758,0.008,0.323,0.537
129,2.67,0.011,0.457,0.289
130,2.634,0.004,0.187,0.633
131,2.552,0.002,0.082,0.916
132,2.468,0.008,0.332,0.568
133,2.565,0.005,0.218,0.843
134,2.415,0.006,0.231,0.807
135,2.39,0.009,0.395,0.552
136,2.591,0.011,0.46,0.477
137,2.547,0.007,0.29,0.701
138,2.438,0.007,0.313,0.683
139,2.34,0.01,0.42,0.584
140,2.422,0.012,0.508,0.537
141,2.308,0.018,0.748,0.23
142,2.176,0.015,0.643,0.345
143,2.102,0.012,0.52,0.334
144,2.098,0.008,0.328,0.843
145,2.154,0.004,0.151,0.916
146,2.327,0.007,0.3,0.753
147,2.423,0.012,0.515,0.402
148,2.53,0.01,0.427,0.289
149,2.33,0.01,0.434,0.568
150,2.47,0.01,0.42,0.584
151,2.343,0.013,0.539,0.421
152,2.258,0.017,0.733,0.552
153,2.222,0.012,0.502,0.683
154,2.099,0.009,0.37,0.718
155,2.018,0.008,0.32,0.771
156,2.016,0.006,0.25,0.789
157,1.994,0.004,0.174,0.991
158,1.885,0.005,0.21,0.88
159,1.838,0.008,0.319,0.753
160,1.874,0.004,0.154,0.991
161,2.074,0.004,0.176,0.935
162,1.993,0.003,0.142,0.991
163,1.976,0.006,0.242,0.683
164,1.927,0.007,0.302,0.753
165,1.958,0.008,0.321,0.683
166,1.974,0.014,0.59,0.37
167,1.945,0.015,0.611,0.395
168,1.864,0.014,0.583,0.492
169,1.763,0.013,0.544,0.408
170,1.849,0.009,0.362,0.65
171,1.845,0.005,0.212,0.825
172,1.688,0.007,0.313,0.718
173,1.76,0.01,0.414,0.522
174,1.654,0.014,0.603,0.213
175,1.712,0.013,0.529,0.435
176,1.572,0.012,0.506,0.421
177,1.522,0.011,0.473,0.382
178,1.481,0.011,0.456,0.328
179,1.619,0.009,0.37,0.449
180,1.428,0.008,0.327,0.449
181,1.612,0.002,0.065,0.65
182,1.531,0.001,0.059,0.861
183,1.473,0.003,0.128,0.907
184,1.424,0.003,0.147,0.807
185,1.462,0.002,0.065,0.972
186,1.394,0.004,0.149,0.683
187,1.334,0.004,0.155,0.675
188,1.277,0.007,0.282,0.449
189,1.256,0.006,0.268,0.334
190,1.254,0.004,0.158,0.421
191,1.346,0.006,0.242,0.249
192,1.301,0.002,0.075,0.87
193,1.223,0.002,0.103,0.789
194,1.221,0.001,0.04,0.771
195,1.22,0.0,0.0,0.701
196,1.27,0.0,0.0,0.6
197,1.25,0.0,0.0,0.537
198,1.193,0.003,0.12,0.825
199,1.162,0.003,0.105,0.771
200,1.163,0.003,0.128,0.825
201,1.104,0.004,0.149,0.718
202,1.133,0.003,0.12,0.825
203,1.103,0.003,0.126,0.701
204,1.084,0.004,0.161,0.568
205,1.054,0.003,0.133,0.789
206,1.043,0.003,0.142,0.88
207,1.024,0.004,0.153,0.834
208,0.993,0.003,0.124,0.852
209,0.982,0.003,0.115,0.852
210,0.963,0.003,0.126,0.861
211,0.932,0.002,0.093,0.87
212,0.912,0.002,0.105,0.807
213,0.933,0.003,0.14,0.545
214,0.962,0.002,0.088,0.616
215,0.912,0.002,0.1,0.584
216,0.882,0.002,0.069,0.898
217,0.892,0.002,0.086,0.753
218,0.932,0.002,0.086,0.771
219,0.911,0.001,0.039,0.898
220,0.852,0.002,0.082,0.675
221,0.851,0.001,0.049,0.889
222,0.853,0.003,0.14,0.376
223,0.824,0.004,0.147,0.357
224,0.822,0.002,0.1,0.735
225,0.822,0.002,0.069,0.789
226,0.792,0.002,0.094,0.552
227,0.792,0.002,0.065,0.789
228,0.801,0.001,0.044,0.954
229,0.79,0.0,0.0,0.47
230,0.791,0.001,0.052,0.916
231,0.792,0.001,0.061,0.701
232,0.76,0.001,0.023,0.816
233,0.772,0.002,0.065,0.898
234,0.742,0.002,0.094,0.666
235,0.742,0.002,0.08,0.771
236,0.742,0.002,0.086,0.584
237,0.742,0.002,0.067,0.625
238,0.741,0.001,0.044,0.907
239,0.711,0.001,0.038,0.843
240,0.712,0.002,0.074,0.584
241,0.763,0.003,0.128,0.507
242,0.741,0.001,0.052,0.898
243,0.73,0.0,0.006,0.963
244,0.76,0.0,0.0,0.789
245,0.76,0.0,0.0,0.861
246,0.74,0.0,0.0,0.834
247,0.74,-0.0,-0.013,0.709
248,0.74,0.0,0.0,0.916
249,0.711,0.001,0.044,0.816
250,0.739,-0.001,-0.034,0.56
251,0.738,-0.002,-0.075,0.584
