,mean,slp,chg,pvalue
189,0.904,0.005,0.201,0.972
190,0.786,0.006,0.258,0.825
191,0.695,0.005,0.224,0.789
192,0.675,0.005,0.216,0.972
193,0.8,0.01,0.42,0.65
194,0.74,0.01,0.439,0.239
195,0.734,0.014,0.602,0.166
196,0.67,0.01,0.407,0.268
197,0.587,0.007,0.304,0.507
198,0.528,0.008,0.328,0.37
199,0.455,0.005,0.214,0.6
200,0.434,0.003,0.147,0.718
201,0.39,0.0,0.0,0.65
202,0.37,0.0,0.0,0.701
203,0.378,-0.002,-0.074,0.463
204,0.379,-0.001,-0.044,0.435
205,0.348,-0.002,-0.07,0.701
206,0.308,-0.002,-0.092,0.449
207,0.279,-0.001,-0.052,0.65
208,0.277,-0.003,-0.112,0.221
209,0.268,-0.002,-0.07,0.345
210,0.279,-0.001,-0.023,0.641
211,0.26,0.0,0.0,0.898
212,0.29,0.0,0.0,0.807
213,0.29,0.0,0.0,0.633
214,0.27,0.0,0.0,0.633
215,0.26,-0.001,-0.035,0.449
216,0.259,-0.001,-0.058,0.351
217,0.218,-0.002,-0.067,0.334
218,0.208,-0.003,-0.105,0.196
219,0.206,-0.004,-0.162,0.718
220,0.187,-0.003,-0.14,0.834
221,0.197,-0.003,-0.12,0.529
222,0.186,-0.003,-0.129,0.592
223,0.176,-0.004,-0.161,0.658
224,0.184,-0.006,-0.235,0.463
225,0.174,-0.006,-0.256,0.166
226,0.206,-0.004,-0.17,0.23
227,0.158,-0.002,-0.099,0.221
228,0.178,-0.003,-0.105,0.284
229,0.178,-0.002,-0.093,0.537
230,0.208,-0.002,-0.103,0.133
231,0.259,-0.001,-0.042,0.477
232,0.228,-0.002,-0.095,0.345
233,0.208,-0.003,-0.121,0.3
234,0.196,-0.004,-0.18,0.204
235,0.176,-0.004,-0.172,0.121
236,0.212,-0.007,-0.309,0.075
237,0.184,-0.006,-0.256,0.23
238,0.216,-0.003,-0.143,0.843
239,0.238,-0.002,-0.096,0.825
240,0.279,-0.001,-0.044,0.843
241,0.217,-0.003,-0.14,0.322
242,0.215,-0.005,-0.216,0.718
243,0.211,-0.009,-0.385,0.709
244,0.203,-0.007,-0.298,0.718
245,0.214,-0.006,-0.242,0.633
246,0.213,-0.007,-0.3,0.935
247,0.221,-0.009,-0.376,0.683
248,0.212,-0.008,-0.315,0.88
249,0.264,-0.006,-0.242,0.6
250,0.276,-0.004,-0.154,0.492
251,0.265,-0.004,-0.183,0.208
252,0.236,-0.003,-0.147,0.357
253,0.276,-0.004,-0.153,0.322
254,0.266,-0.004,-0.178,0.249
255,0.215,-0.005,-0.21,0.028
256,0.224,-0.006,-0.246,0.008
257,0.246,-0.005,-0.193,0.023
258,0.294,-0.006,-0.231,0.039
259,0.304,-0.006,-0.267,0.127
260,0.285,-0.005,-0.229,0.3
261,0.394,-0.006,-0.252,0.079
262,0.354,-0.006,-0.265,0.044
263,0.366,-0.003,-0.145,0.081
264,0.364,-0.005,-0.217,0.071
265,0.375,-0.004,-0.187,0.136
266,0.39,-0.0,-0.021,0.463
267,0.38,-0.0,-0.01,0.402
268,0.381,0.002,0.063,0.537
269,0.479,-0.001,-0.028,0.616
270,0.358,-0.002,-0.086,0.37
271,0.288,-0.002,-0.084,0.408
272,0.376,-0.004,-0.155,0.204
273,0.422,-0.008,-0.33,0.145
274,0.433,-0.007,-0.278,0.079
275,0.464,-0.005,-0.221,0.133
276,0.486,-0.004,-0.168,0.192
277,0.475,-0.005,-0.21,0.127
278,0.566,-0.004,-0.166,0.159
279,0.557,-0.003,-0.126,0.279
280,0.578,-0.002,-0.103,0.289
281,0.548,-0.001,-0.061,0.334
282,0.56,-0.001,-0.031,0.435
283,0.548,-0.002,-0.07,0.507
284,0.548,-0.002,-0.073,0.88
285,0.588,-0.002,-0.09,0.861
286,0.538,-0.002,-0.07,0.991
287,0.545,-0.005,-0.21,0.861
288,0.582,-0.008,-0.324,0.449
289,0.65,-0.011,-0.447,0.249
290,0.707,-0.013,-0.546,0.048
291,0.813,-0.017,-0.712,0.049
292,0.764,-0.016,-0.661,0.071
293,0.79,-0.02,-0.84,0.023
294,0.78,-0.019,-0.811,0.037
295,0.852,-0.019,-0.783,0.058
296,0.955,-0.025,-1.05,0.011
297,0.935,-0.025,-1.062,0.004
298,1.011,-0.019,-0.785,0.02
299,1.086,-0.013,-0.565,0.18
300,1.17,-0.01,-0.42,0.345
301,1.136,-0.015,-0.623,0.213
302,1.058,-0.011,-0.475,0.345
303,1.08,-0.009,-0.399,0.421
304,1.047,-0.013,-0.53,0.37
305,1.204,-0.016,-0.689,0.221
306,1.204,-0.017,-0.705,0.213
307,1.107,-0.013,-0.528,0.258
308,1.049,-0.011,-0.458,0.449
309,1.07,-0.01,-0.401,0.395
310,0.992,-0.008,-0.355,0.395
311,0.882,-0.008,-0.317,0.357
312,0.962,-0.008,-0.345,0.279
313,1.082,-0.008,-0.338,0.249
314,0.974,-0.007,-0.285,0.213
315,0.904,-0.006,-0.246,0.279
316,0.884,-0.006,-0.246,0.258
317,0.926,-0.004,-0.161,0.289
318,0.896,-0.004,-0.155,0.334
319,0.915,-0.005,-0.21,0.166
320,0.842,-0.007,-0.305,0.064
321,0.794,-0.006,-0.266,0.159
322,0.765,-0.005,-0.22,0.268
323,0.723,-0.007,-0.308,0.145
324,0.728,-0.012,-0.514,0.18
325,0.687,-0.013,-0.544,0.18
326,0.697,-0.013,-0.562,0.204
327,0.702,-0.008,-0.338,0.395
328,0.665,-0.005,-0.223,0.408
329,0.636,-0.005,-0.191,0.435
330,0.605,-0.005,-0.214,0.258
331,0.586,-0.004,-0.185,0.258
332,0.574,-0.006,-0.233,0.345
333,0.565,-0.005,-0.204,0.357
334,0.557,-0.003,-0.136,0.477
335,0.548,-0.003,-0.111,0.492
336,0.53,-0.0,-0.02,0.507
337,0.5,0.0,0.0,0.65
338,0.471,0.001,0.035,0.825
339,0.462,0.001,0.055,0.991
340,0.442,0.001,0.061,0.935
341,0.432,0.002,0.09,1.0
342,0.422,0.002,0.09,0.861
343,0.392,0.002,0.093,0.861
344,0.372,0.002,0.094,0.789
345,0.352,0.002,0.063,0.771
346,0.342,0.002,0.065,0.825
347,0.332,0.001,0.063,0.78
348,0.322,0.001,0.045,0.88
349,0.31,0.001,0.029,0.944
350,0.3,0.0,0.0,0.852
351,0.3,0.0,0.0,0.861
352,0.29,0.0,0.0,0.991
353,0.28,0.0,0.0,0.807
354,0.27,0.0,0.0,0.898
355,0.27,0.0,0.0,1.0
356,0.26,0.0,0.0,0.944
357,0.26,0.0,0.006,0.972
358,0.25,0.0,0.0,0.935
359,0.24,0.0,0.0,0.898
360,0.24,0.0,0.0,0.88
361,0.23,0.001,0.023,0.935
362,0.23,0.0,0.0,0.843
363,0.22,0.0,0.006,0.991
364,0.25,0.001,0.027,0.991
