,mean,slp,chg,pvalue
149,2.424,0.007,0.296,1.0
150,2.313,0.011,0.476,0.841
151,2.485,0.012,0.52,0.86
152,2.314,0.012,0.504,0.96
153,2.453,0.012,0.484,0.94
154,2.443,0.017,0.7,0.763
155,2.39,0.015,0.619,1.0
156,2.143,0.007,0.28,0.88
157,2.133,0.007,0.291,0.615
158,1.94,0.01,0.437,0.687
159,2.082,0.021,0.882,0.393
160,1.768,0.019,0.789,0.563
161,1.668,0.029,1.216,0.237
162,2.045,0.032,1.366,0.218
163,1.987,0.009,0.367,0.86
164,1.99,0.005,0.201,0.92
165,2.31,0.0,0.0,0.9
166,1.609,0.009,0.396,0.88
167,2.177,0.008,0.35,0.96
168,2.442,0.006,0.247,0.763
169,2.316,0.013,0.529,0.94
170,1.742,0.006,0.267,0.94
171,1.37,0.005,0.21,0.96
172,1.316,0.007,0.315,0.9
173,1.039,0.01,0.4,0.782
174,1.422,0.016,0.687,0.706
175,1.527,0.014,0.57,0.669
176,1.456,0.013,0.535,0.801
177,1.688,0.009,0.363,0.88
178,1.598,0.009,0.378,0.725
179,1.486,0.008,0.336,0.687
180,1.474,0.002,0.077,0.98
181,1.353,0.002,0.066,0.98
182,1.242,0.001,0.053,0.821
183,0.952,0.001,0.053,0.96
184,1.16,0.0,0.0,0.86
185,1.083,0.001,0.058,1.0
186,1.18,0.005,0.21,0.706
187,1.367,0.003,0.14,0.98
188,1.32,0.0,0.0,0.841
189,1.236,-0.002,-0.101,0.782
190,1.206,-0.007,-0.305,0.513
191,1.065,-0.008,-0.318,0.393
192,0.902,-0.004,-0.172,0.744
193,0.788,-0.001,-0.049,0.94
194,0.72,0.0,0.0,0.92
195,0.668,-0.001,-0.053,1.0
196,0.618,-0.001,-0.04,0.94
197,0.786,-0.002,-0.078,1.0
198,0.76,0.0,0.0,0.763
199,0.534,-0.003,-0.135,0.821
200,0.535,-0.003,-0.108,0.669
201,0.65,0.0,0.0,0.841
202,0.59,0.0,0.013,0.95
203,0.54,-0.005,-0.201,0.421
204,0.438,-0.006,-0.252,0.339
205,0.437,-0.006,-0.266,0.407
206,0.44,-0.005,-0.2,0.669
207,0.42,-0.005,-0.191,0.633
208,0.413,-0.003,-0.14,0.706
209,0.51,-0.005,-0.21,0.436
210,0.443,-0.004,-0.148,0.546
211,0.366,-0.002,-0.084,0.801
212,0.318,-0.001,-0.033,0.841
213,0.289,-0.001,-0.028,0.744
214,0.338,-0.001,-0.033,0.753
215,0.397,-0.002,-0.07,0.633
216,0.448,-0.001,-0.037,0.841
217,0.533,0.002,0.062,0.86
218,0.524,0.002,0.067,0.9
219,0.474,0.002,0.09,0.763
220,0.486,0.003,0.115,0.801
221,0.512,0.001,0.035,0.669
222,0.426,0.003,0.111,0.706
223,0.484,0.002,0.084,0.821
224,0.457,0.003,0.14,0.9
225,0.489,0.004,0.186,0.96
226,0.47,0.005,0.225,0.615
227,0.489,0.009,0.385,0.393
228,0.426,0.003,0.118,0.572
229,0.412,0.006,0.245,0.546
230,0.397,0.004,0.153,0.597
231,0.507,0.004,0.151,0.513
232,0.518,0.004,0.153,0.365
233,0.518,0.004,0.16,0.466
234,0.515,0.003,0.108,0.597
235,0.452,0.001,0.053,0.801
236,0.372,0.001,0.035,0.821
237,0.41,0.0,0.0,0.763
238,0.4,0.0,0.0,0.92
239,0.373,0.002,0.07,0.597
240,0.485,0.003,0.112,0.513
241,0.446,0.003,0.115,0.615
242,0.407,0.004,0.15,0.563
243,0.379,0.004,0.186,0.513
244,0.348,0.004,0.168,0.451
245,0.306,0.003,0.115,0.597
246,0.282,0.001,0.057,0.772
247,0.423,0.001,0.06,0.811
248,0.422,0.001,0.042,0.831
249,0.342,0.001,0.037,0.811
250,0.271,0.001,0.035,0.89
251,0.282,0.001,0.025,0.9
252,0.372,0.001,0.04,0.801
253,0.352,0.001,0.035,0.9
254,0.38,0.0,0.0,1.0
255,0.38,-0.0,-0.019,0.92
256,0.29,0.0,0.0,1.0
257,0.271,0.0,0.018,0.651
258,0.308,-0.001,-0.037,0.801
259,0.28,0.0,0.0,0.831
260,0.309,-0.0,-0.018,0.801
261,0.399,-0.0,-0.018,0.753
262,0.4,0.0,0.0,0.633
263,0.34,0.0,0.0,0.744
264,0.4,0.0,0.013,0.97
265,0.37,0.0,0.019,0.97
266,0.392,0.001,0.042,0.95
267,0.43,0.005,0.204,0.801
268,0.46,0.005,0.203,0.624
269,0.459,0.005,0.192,0.513
270,0.379,0.005,0.191,0.466
271,0.516,0.003,0.135,0.572
272,0.486,0.003,0.117,0.725
273,0.454,0.002,0.097,0.624
274,0.422,0.001,0.038,0.725
275,0.433,0.001,0.06,0.86
276,0.404,0.002,0.097,0.744
277,0.456,0.003,0.115,0.497
278,0.456,0.003,0.115,0.744
279,0.487,0.004,0.161,0.633
280,0.458,0.004,0.177,0.669
281,0.514,0.002,0.084,0.841
282,0.514,0.002,0.084,0.821
283,0.514,0.002,0.084,0.94
284,0.512,0.001,0.053,0.706
285,0.512,0.001,0.053,0.615
286,0.514,0.002,0.081,0.651
287,0.576,0.003,0.115,0.763
288,0.596,0.003,0.117,0.744
289,0.596,0.002,0.105,0.841
290,0.717,0.003,0.146,0.9
291,0.716,0.003,0.117,0.763
292,0.742,0.001,0.047,0.92
293,0.712,0.001,0.047,0.92
294,0.71,0.0,0.0,0.725
295,0.653,0.001,0.047,0.841
296,0.653,0.002,0.07,1.0
297,0.644,0.002,0.093,0.88
298,0.644,0.002,0.092,0.782
299,0.644,0.002,0.084,0.744
300,0.635,0.002,0.093,0.633
301,0.624,0.002,0.097,0.725
302,0.658,0.004,0.153,0.651
303,0.653,0.002,0.066,0.513
304,0.666,0.003,0.135,0.651
305,0.658,0.004,0.175,0.669
306,0.656,0.003,0.131,0.615
307,0.654,0.002,0.084,0.763
308,0.715,0.002,0.106,0.597
309,0.712,0.001,0.051,0.744
310,0.712,0.001,0.042,0.763
311,0.703,0.001,0.06,0.88
312,0.71,0.0,0.0,0.88
313,0.711,0.001,0.028,0.763
314,0.71,0.0,0.0,0.98
315,0.694,-0.003,-0.128,0.98
316,0.7,-0.005,-0.201,0.744
317,0.672,-0.004,-0.157,0.821
318,0.664,-0.003,-0.113,0.669
319,0.668,-0.001,-0.044,0.86
320,0.678,-0.001,-0.053,0.92
321,0.688,-0.001,-0.033,1.0
322,0.677,-0.001,-0.056,0.86
323,0.709,-0.0,-0.014,1.0
324,0.631,0.0,0.015,0.94
325,0.681,0.0,0.018,0.801
326,0.71,0.0,0.0,0.821
327,0.742,0.001,0.042,0.9
328,0.784,0.002,0.078,0.94
329,0.782,0.001,0.037,0.96
330,0.744,0.002,0.075,0.841
331,0.684,0.002,0.099,0.86
332,0.656,0.003,0.111,0.821
333,0.782,0.001,0.053,0.687
334,0.714,0.002,0.073,0.706
335,0.766,0.003,0.118,0.706
336,0.763,0.002,0.064,0.821
337,0.682,0.001,0.049,0.725
338,0.67,0.0,0.0,0.86
339,0.648,-0.001,-0.047,0.98
340,0.615,-0.002,-0.097,0.782
341,0.538,-0.001,-0.033,0.725
342,0.498,-0.001,-0.035,0.821
343,0.57,0.0,0.017,0.744
344,0.624,0.002,0.073,0.94
345,0.627,0.003,0.144,0.98
346,0.628,0.004,0.168,1.0
347,0.69,0.005,0.21,0.96
348,0.719,0.004,0.186,0.98
349,0.659,0.004,0.18,0.92
350,0.657,0.003,0.14,1.0
351,0.624,0.002,0.105,0.98
352,0.624,0.002,0.095,0.96
353,0.628,0.004,0.164,0.9
354,0.597,0.003,0.14,1.0
355,0.629,0.004,0.18,0.92
356,0.607,0.003,0.14,0.86
357,0.676,0.003,0.12,0.88
358,0.578,0.004,0.172,0.86
359,0.49,0.005,0.21,0.763
360,0.468,0.004,0.17,0.633
361,0.44,0.005,0.21,0.86
362,0.43,0.005,0.21,0.792
363,0.47,0.005,0.204,0.821
364,0.568,0.004,0.185,0.66
