,mean,slp,chg,pvalue
07-03,5.09,-0.053,-2.232,0.153
07-04,4.92,-0.054,-2.258,0.141
07-05,4.92,-0.053,-2.218,0.141
07-06,4.87,-0.053,-2.236,0.165
07-07,4.73,-0.05,-2.116,0.165
07-08,4.64,-0.047,-1.96,0.186
07-09,4.44,-0.043,-1.785,0.209
07-10,4.44,-0.042,-1.778,0.209
07-11,4.3,-0.04,-1.68,0.233
07-12,4.19,-0.037,-1.554,0.269
07-13,4.05,-0.036,-1.533,0.278
07-14,3.93,-0.036,-1.52,0.26
07-15,3.82,-0.036,-1.512,0.225
07-16,3.68,-0.036,-1.522,0.201
07-17,3.51,-0.034,-1.407,0.209
07-18,3.37,-0.031,-1.306,0.201
07-19,3.2,-0.03,-1.272,0.201
07-20,3.08,-0.033,-1.4,0.165
07-21,2.97,-0.03,-1.28,0.186
07-22,2.94,-0.028,-1.182,0.153
07-23,2.83,-0.029,-1.218,0.159
07-24,2.76,-0.029,-1.216,0.172
07-25,2.71,-0.027,-1.124,0.201
07-26,2.65,-0.026,-1.074,0.209
07-27,2.58,-0.024,-1.028,0.165
07-28,2.55,-0.024,-1.018,0.135
07-29,2.43,-0.024,-0.99,0.135
07-30,2.46,-0.024,-1.004,0.129
07-31,2.43,-0.024,-0.994,0.119
08-01,2.38,-0.023,-0.974,0.153
08-02,2.26,-0.021,-0.896,0.153
08-03,2.18,-0.021,-0.894,0.153
08-04,2.09,-0.02,-0.858,0.153
08-05,2.04,-0.02,-0.828,0.153
08-06,2.09,-0.018,-0.766,0.201
08-07,2.01,-0.018,-0.738,0.217
08-08,2.07,-0.016,-0.654,0.233
08-09,2.04,-0.015,-0.64,0.251
08-10,2.01,-0.013,-0.546,0.278
08-11,1.95,-0.011,-0.472,0.269
08-12,1.9,-0.01,-0.42,0.308
08-13,1.87,-0.011,-0.466,0.288
08-14,1.84,-0.012,-0.494,0.269
08-15,1.83,-0.013,-0.54,0.217
08-16,1.78,-0.014,-0.588,0.233
08-17,1.75,-0.014,-0.58,0.233
08-18,1.68,-0.015,-0.618,0.201
08-19,1.62,-0.017,-0.704,0.193
08-20,1.61,-0.018,-0.746,0.193
08-21,1.7,-0.017,-0.722,0.179
08-22,1.7,-0.017,-0.72,0.193
08-23,1.7,-0.018,-0.74,0.186
08-24,1.7,-0.017,-0.724,0.201
08-25,1.67,-0.017,-0.724,0.186
08-26,1.64,-0.018,-0.77,0.201
08-27,1.61,-0.018,-0.756,0.179
08-28,1.57,-0.017,-0.704,0.209
08-29,1.5,-0.017,-0.7,0.201
08-30,1.47,-0.017,-0.714,0.269
08-31,1.43,-0.016,-0.676,0.329
09-01,1.44,-0.016,-0.672,0.448
09-02,1.53,-0.018,-0.738,0.363
09-03,1.58,-0.018,-0.764,0.351
09-04,1.58,-0.018,-0.77,0.298
09-05,1.56,-0.018,-0.744,0.308
09-06,1.53,-0.018,-0.766,0.288
09-07,1.53,-0.018,-0.74,0.308
09-08,1.53,-0.017,-0.718,0.298
09-09,1.53,-0.016,-0.668,0.242
09-10,1.53,-0.016,-0.682,0.201
09-11,1.56,-0.017,-0.706,0.165
09-12,1.56,-0.017,-0.7,0.186
09-13,1.56,-0.015,-0.648,0.193
09-14,1.56,-0.016,-0.668,0.225
09-15,1.56,-0.017,-0.714,0.225
09-16,1.53,-0.018,-0.735,0.233
09-17,1.53,-0.02,-0.84,0.146
09-18,1.53,-0.022,-0.932,0.124
09-19,1.44,-0.02,-0.84,0.141
09-20,1.52,-0.019,-0.788,0.172
09-21,1.52,-0.019,-0.792,0.193
09-22,1.56,-0.016,-0.654,0.153
09-23,1.53,-0.016,-0.654,0.186
09-24,1.56,-0.015,-0.645,0.179
09-25,1.58,-0.017,-0.71,0.159
09-26,1.54,-0.016,-0.682,0.076
09-27,1.58,-0.023,-0.954,0.024
09-28,1.56,-0.025,-1.05,0.019
09-29,1.7,-0.026,-1.074,0.027
09-30,1.73,-0.022,-0.904,0.049
10-01,1.74,-0.019,-0.794,0.069
10-02,1.78,-0.015,-0.63,0.124
10-03,1.78,-0.01,-0.42,0.186
10-04,1.78,-0.008,-0.33,0.34
10-05,1.78,-0.007,-0.286,0.448
10-06,1.81,-0.008,-0.336,0.41
10-07,1.84,-0.014,-0.584,0.159
10-08,1.75,-0.018,-0.766,0.135
10-09,1.76,-0.018,-0.77,0.135
10-10,1.75,-0.02,-0.856,0.146
10-11,1.88,-0.02,-0.84,0.159
10-12,1.9,-0.022,-0.928,0.109
10-13,1.9,-0.026,-1.106,0.076
10-14,2.04,-0.02,-0.824,0.119
10-15,2.01,-0.02,-0.86,0.135
10-16,2.07,-0.021,-0.892,0.201
10-17,2.07,-0.017,-0.726,0.217
10-18,2.12,-0.016,-0.688,0.308
10-19,2.21,-0.024,-0.994,0.363
10-20,2.29,-0.022,-0.904,0.53
10-21,2.53,-0.027,-1.12,0.537
10-22,2.6,-0.027,-1.12,0.544
10-23,2.58,-0.02,-0.84,0.363
10-24,2.63,-0.011,-0.452,0.795
10-25,2.6,-0.013,-0.56,0.665
10-26,2.75,-0.019,-0.802,0.488
10-27,2.83,-0.022,-0.93,0.386
10-28,2.91,-0.038,-1.598,0.329
10-29,2.89,-0.043,-1.788,0.209
10-30,3.17,-0.053,-2.205,0.141
10-31,3.2,-0.066,-2.768,0.159
11-01,3.42,-0.065,-2.746,0.146
11-02,3.59,-0.05,-2.085,0.146
11-03,3.48,-0.058,-2.436,0.076
11-04,3.31,-0.047,-1.964,0.172
11-05,3.25,-0.042,-1.756,0.193
11-06,3.34,-0.036,-1.53,0.172
11-07,3.42,-0.034,-1.41,0.233
11-08,3.68,-0.041,-1.704,0.298
11-09,3.88,-0.042,-1.764,0.474
11-10,4.05,-0.042,-1.78,0.983
11-11,4.13,-0.046,-1.942,0.965
11-12,4.02,-0.045,-1.89,0.812
11-13,4.39,-0.042,-1.764,0.862
11-14,4.19,-0.043,-1.8,0.649
11-15,3.99,-0.041,-1.704,0.845
11-16,3.99,-0.05,-2.112,0.165
11-17,4.75,-0.119,-5.012,0.474
11-18,5.58,-0.165,-6.93,0.897
11-19,4.98,-0.114,-4.767,0.618
11-20,5.32,-0.07,-2.92,1.0
11-21,5.52,-0.072,-3.004,0.931
11-22,6.2,-0.107,-4.515,0.217
11-23,6.76,-0.098,-4.13,0.172
11-24,6.23,-0.099,-4.15,0.845
11-25,7.07,-0.135,-5.682,0.948
11-26,6.28,-0.137,-5.768,0.795
11-27,5.94,-0.102,-4.266,0.778
11-28,6.76,-0.124,-5.192,0.879
11-29,7.22,-0.146,-6.12,0.795
11-30,7.95,-0.154,-6.472,0.778
12-01,10.07,-0.195,-8.21,0.124
12-02,11.57,-0.378,-15.866,0.037
12-03,14.07,-0.484,-20.324,0.032
12-04,13.67,-0.523,-21.952,0.039
12-05,14.46,-0.481,-20.21,0.036
12-06,13.33,-0.403,-16.908,0.051
12-07,16.44,-0.391,-16.408,0.076
12-08,16.64,-0.4,-16.81,0.062
12-09,15.73,-0.448,-18.81,0.023
12-10,15.62,-0.283,-11.884,0.049
12-11,17.91,-0.249,-10.458,0.051
12-12,19.89,-0.269,-11.302,0.172
12-13,18.68,-0.286,-12.014,0.165
12-14,23.52,-0.152,-6.364,1.0
12-15,20.06,-0.254,-10.656,0.172
12-16,20.6,-0.263,-11.042,0.26
12-17,19.75,-0.18,-7.56,0.914
12-18,19.36,-0.144,-6.046,0.897
12-19,19.41,-0.117,-4.92,0.696
12-20,22.1,-0.09,-3.794,0.828
12-21,24.88,-0.09,-3.8,0.68
12-22,20.4,-0.09,-3.78,0.713
12-23,22.07,-0.034,-1.438,0.948
12-24,20.52,-0.014,-0.595,1.0
12-25,21.79,-0.01,-0.408,0.914
12-26,20.35,-0.054,-2.274,0.845
12-27,20.01,-0.026,-1.086,0.862
12-28,22.16,-0.063,-2.654,0.931
12-29,24.99,-0.131,-5.484,0.713
12-30,21.82,-0.237,-9.94,0.762
12-31,21.2,-0.274,-11.502,0.34
