,mean,slp,chg,pvalue
90,8.197,-0.106,-4.472,0.103
91,8.184,-0.081,-3.411,0.212
92,8.207,-0.047,-1.96,0.567
93,7.918,-0.023,-0.955,0.973
94,7.62,-0.041,-1.737,0.645
95,7.443,-0.043,-1.816,0.363
96,7.188,-0.034,-1.447,0.567
97,7.007,-0.025,-1.06,0.745
98,7.373,-0.004,-0.168,0.991
99,6.652,0.002,0.097,0.814
100,6.734,0.018,0.738,0.762
101,6.719,0.018,0.764,0.866
102,6.752,0.014,0.58,0.866
103,6.436,0.022,0.914,0.508
104,6.201,0.012,0.504,0.582
105,6.086,0.001,0.06,0.866
106,5.924,-0.012,-0.518,0.955
107,5.524,-0.012,-0.498,0.973
108,5.033,-0.004,-0.182,0.955
109,4.933,0.006,0.254,0.661
110,5.011,0.022,0.924,0.452
111,4.861,0.043,1.8,0.238
112,4.921,0.041,1.742,0.257
113,4.498,0.036,1.508,0.363
114,4.42,0.03,1.272,0.425
115,4.848,0.045,1.89,0.229
116,4.438,0.056,2.356,0.129
117,4.07,0.051,2.151,0.071
118,3.855,0.04,1.68,0.03
119,3.447,0.034,1.422,0.055
120,3.512,0.035,1.489,0.09
121,3.342,0.043,1.809,0.067
122,3.361,0.052,2.164,0.064
123,3.189,0.047,1.971,0.021
124,3.033,0.046,1.918,0.015
125,2.899,0.038,1.59,0.021
126,2.739,0.028,1.194,0.032
127,2.728,0.026,1.092,0.024
128,2.83,0.029,1.209,0.017
129,2.81,0.03,1.26,0.017
130,2.948,0.026,1.111,0.047
131,2.86,0.021,0.879,0.147
132,2.728,0.025,1.05,0.129
133,2.981,0.033,1.38,0.029
134,3.212,0.053,2.236,0.002
135,3.191,0.052,2.194,0.003
136,3.008,0.046,1.932,0.002
137,2.858,0.036,1.5,0.018
138,2.794,0.028,1.184,0.019
139,2.701,0.021,0.882,0.113
140,2.812,0.014,0.592,0.493
141,2.688,0.015,0.611,0.328
142,2.4,0.01,0.434,0.412
143,2.364,0.007,0.315,0.508
144,2.364,0.009,0.364,0.479
145,2.209,0.008,0.33,0.412
146,2.271,0.002,0.084,0.452
147,2.206,0.001,0.043,0.493
148,2.112,0.004,0.168,0.412
149,2.016,0.003,0.108,0.493
150,2.235,0.0,0.0,0.711
151,2.167,-0.006,-0.258,0.796
152,2.126,-0.007,-0.301,0.645
153,2.133,-0.003,-0.135,0.694
154,2.105,0.0,0.0,0.973
155,1.903,0.007,0.294,0.452
156,1.785,0.01,0.441,0.4
157,1.75,0.01,0.436,0.351
158,1.708,0.008,0.323,0.537
159,1.623,0.005,0.224,0.567
160,1.627,0.005,0.21,0.493
161,1.594,0.008,0.336,0.34
162,1.685,0.01,0.402,0.266
163,1.707,0.013,0.555,0.064
164,1.693,0.015,0.63,0.025
165,1.642,0.014,0.595,0.124
166,1.551,0.011,0.48,0.229
167,1.46,0.01,0.42,0.247
168,1.424,0.009,0.373,0.221
169,1.383,0.006,0.236,0.16
170,1.291,0.002,0.084,0.866
171,1.249,-0.001,-0.06,0.567
172,1.362,-0.006,-0.246,0.363
173,1.386,-0.007,-0.297,0.438
174,1.36,0.002,0.075,0.902
175,1.341,0.002,0.076,0.955
176,1.281,0.002,0.084,0.613
177,1.301,0.004,0.165,0.465
178,1.228,0.006,0.258,0.247
179,1.207,0.003,0.14,0.296
180,1.37,-0.001,-0.053,0.508
181,1.4,0.001,0.028,0.363
182,1.346,0.001,0.047,0.537
183,1.271,0.002,0.07,0.479
184,1.226,0.002,0.07,0.296
185,1.16,-0.001,-0.033,0.796
186,1.124,-0.003,-0.113,0.694
187,1.098,-0.004,-0.18,0.4
188,1.084,-0.003,-0.143,0.387
189,1.074,-0.003,-0.112,0.479
190,1.064,-0.002,-0.084,0.694
191,1.034,-0.002,-0.099,0.438
192,0.994,-0.001,-0.039,0.762
193,0.97,0.001,0.03,0.4
194,0.93,0.0,0.0,0.479
195,0.934,-0.001,-0.06,0.964
196,0.895,-0.001,-0.039,0.919
197,0.875,-0.001,-0.026,0.937
198,0.864,-0.001,-0.053,0.598
199,0.864,-0.001,-0.051,0.814
200,0.854,-0.001,-0.033,0.762
201,0.91,-0.001,-0.053,0.537
202,0.85,-0.002,-0.075,0.425
203,0.86,-0.001,-0.026,0.508
204,0.829,-0.002,-0.072,0.537
205,0.809,-0.002,-0.082,0.452
206,0.814,-0.001,-0.047,0.425
207,0.82,0.0,0.0,0.955
208,0.826,0.002,0.07,0.537
209,0.801,0.003,0.108,0.582
210,0.815,0.001,0.026,0.831
211,0.766,0.001,0.048,0.814
212,0.811,0.001,0.054,0.955
213,0.821,0.002,0.1,0.465
214,0.817,0.004,0.148,0.4
215,0.893,0.005,0.23,0.363
216,0.827,0.004,0.15,0.465
217,0.83,0.001,0.039,0.991
218,0.778,-0.003,-0.146,0.479
219,0.752,-0.004,-0.173,0.438
220,0.718,-0.004,-0.18,0.34
221,0.744,-0.003,-0.123,0.552
222,0.798,-0.003,-0.105,0.669
223,0.79,-0.001,-0.057,0.884
224,0.784,-0.002,-0.067,0.866
225,0.769,-0.003,-0.126,0.762
226,0.723,-0.004,-0.156,0.598
227,0.724,-0.002,-0.099,0.567
228,0.75,-0.0,-0.02,0.884
229,0.74,0.001,0.039,0.937
230,0.8,0.001,0.043,0.567
231,0.772,0.003,0.14,0.438
232,0.768,0.005,0.191,0.291
233,0.752,0.005,0.197,0.154
234,0.751,0.002,0.076,0.4
235,0.705,0.0,0.0,0.613
236,0.695,0.0,0.0,0.661
237,0.71,0.001,0.03,0.493
238,0.72,0.001,0.053,0.537
239,0.74,-0.001,-0.051,0.814
240,0.729,-0.002,-0.09,0.973
241,0.768,-0.003,-0.135,0.479
242,0.806,-0.007,-0.295,0.204
243,0.742,-0.006,-0.254,0.296
244,0.742,-0.006,-0.236,0.412
245,0.762,-0.005,-0.21,0.613
246,0.772,-0.006,-0.252,0.537
247,0.724,-0.003,-0.127,0.711
248,0.694,-0.002,-0.082,0.629
249,0.744,-0.001,-0.06,0.552
250,0.791,0.002,0.084,0.745
251,0.771,0.002,0.07,0.645
252,0.79,-0.001,-0.03,0.937
253,0.799,-0.002,-0.084,0.621
254,0.764,-0.001,-0.062,0.814
255,0.758,-0.003,-0.105,0.919
256,0.784,-0.002,-0.084,0.814
257,0.833,-0.004,-0.158,0.745
258,0.897,-0.005,-0.21,0.479
259,0.846,-0.008,-0.33,0.286
260,0.886,-0.009,-0.367,0.307
261,0.846,-0.008,-0.315,0.247
262,0.802,-0.006,-0.256,0.363
263,0.822,-0.005,-0.229,0.452
264,0.887,-0.007,-0.28,0.34
265,0.972,-0.006,-0.26,0.307
266,0.947,-0.005,-0.23,0.286
267,0.933,-0.006,-0.247,0.181
268,1.012,-0.006,-0.252,0.174
269,1.011,-0.008,-0.342,0.124
270,1.016,-0.009,-0.387,0.067
271,1.012,-0.007,-0.28,0.247
272,1.027,-0.006,-0.248,0.317
273,1.044,-0.003,-0.109,0.582
274,1.104,-0.001,-0.047,0.779
275,1.084,-0.001,-0.039,0.694
276,1.228,-0.003,-0.14,0.537
277,1.094,-0.002,-0.097,0.613
278,1.114,-0.003,-0.105,0.522
279,1.188,-0.004,-0.162,0.728
280,1.202,-0.008,-0.325,0.582
281,1.164,-0.012,-0.504,0.317
282,1.217,-0.016,-0.682,0.189
283,1.212,-0.017,-0.735,0.124
284,1.152,-0.016,-0.68,0.103
285,1.142,-0.017,-0.709,0.375
286,1.203,-0.014,-0.578,0.552
287,1.18,-0.01,-0.438,0.849
288,1.224,-0.013,-0.553,0.387
289,1.251,-0.01,-0.405,0.552
290,1.276,-0.007,-0.305,0.613
291,1.232,-0.007,-0.305,0.307
292,1.276,-0.007,-0.289,0.493
293,1.312,-0.008,-0.319,0.582
294,1.45,-0.009,-0.381,0.598
295,1.435,-0.01,-0.42,0.465
296,1.47,-0.009,-0.367,0.508
297,1.56,-0.009,-0.367,0.645
298,1.608,-0.014,-0.598,0.412
299,1.604,-0.013,-0.535,0.375
300,1.652,-0.005,-0.226,0.779
301,1.84,0.0,0.0,0.814
302,1.96,-0.001,-0.022,0.849
303,2.01,0.011,0.455,0.552
304,2.213,0.025,1.05,0.363
305,2.365,0.03,1.26,0.276
306,2.599,0.028,1.176,0.286
307,2.512,0.023,0.98,0.238
308,2.56,0.011,0.445,0.452
309,2.643,0.005,0.226,0.814
310,2.489,0.007,0.302,0.728
311,2.56,0.009,0.373,0.678
312,2.487,0.004,0.162,0.884
313,2.455,-0.0,-0.018,0.991
314,2.328,-0.003,-0.131,0.849
315,2.247,-0.006,-0.26,0.831
316,2.652,-0.007,-0.309,0.522
317,2.682,-0.006,-0.262,0.4
318,2.646,-0.006,-0.267,0.351
319,2.622,-0.007,-0.315,0.537
320,2.67,-0.01,-0.406,0.582
321,2.724,-0.001,-0.033,0.866
322,2.626,0.003,0.145,0.613
323,2.669,-0.002,-0.078,0.866
324,2.67,-0.011,-0.442,0.711
325,3.104,-0.02,-0.857,0.4
326,3.078,-0.025,-1.061,0.465
327,2.838,-0.025,-1.033,0.728
328,2.936,-0.018,-0.746,0.711
329,2.894,-0.011,-0.443,0.973
330,3.098,-0.004,-0.164,0.762
331,3.326,0.002,0.084,0.711
332,3.822,-0.006,-0.252,0.937
333,3.684,-0.012,-0.49,0.779
334,3.87,-0.011,-0.465,0.779
335,3.841,0.002,0.078,0.849
336,4.025,0.021,0.868,0.221
337,4.095,0.01,0.435,0.479
338,3.776,0.011,0.478,0.537
339,3.421,0.012,0.504,0.328
340,3.305,0.0,0.0,0.973
341,3.186,-0.007,-0.273,0.762
342,2.943,-0.004,-0.172,0.893
343,3.124,-0.002,-0.084,0.866
344,2.996,0.0,0.021,0.711
345,3.076,0.002,0.07,0.508
346,3.05,-0.011,-0.473,0.902
347,3.071,-0.008,-0.326,0.991
348,3.128,0.005,0.191,0.552
349,3.286,0.011,0.471,0.452
350,3.226,0.013,0.529,0.247
351,3.255,0.011,0.448,0.276
352,3.262,0.005,0.227,0.582
353,3.135,0.0,0.0,0.678
354,3.229,0.008,0.352,0.438
355,3.088,0.007,0.291,0.351
356,2.956,0.011,0.463,0.174
357,3.02,0.011,0.467,0.238
358,2.89,0.01,0.42,0.34
359,2.884,0.008,0.342,0.493
360,3.05,0.021,0.885,0.212
361,3.157,0.034,1.424,0.074
362,3.083,0.026,1.092,0.276
363,3.251,0.022,0.91,0.438
364,3.335,0.022,0.905,0.34
