,mean,slp,chg,pvalue
05-05,5.48,0.13,5.46,0.058
05-06,5.48,0.12,5.04,0.236
05-07,5.501,0.117,4.91,0.146
05-08,4.786,0.115,4.837,0.116
05-09,4.714,0.148,6.207,0.058
05-10,4.972,0.177,7.448,0.028
05-11,4.969,0.233,9.784,0.014
05-12,5.304,0.241,10.14,0.009
05-13,6.79,0.207,8.68,0.018
05-14,4.772,0.184,7.728,0.022
05-15,4.882,0.214,8.983,0.022
05-16,5.359,0.21,8.804,0.034
05-17,5.725,0.212,8.89,0.08
05-18,4.915,0.175,7.35,0.071
05-19,4.518,0.13,5.441,0.173
05-20,5.012,0.104,4.368,0.273
05-21,7.264,0.091,3.838,0.358
05-22,5.838,0.086,3.608,0.358
05-23,5.345,0.065,2.73,0.374
05-24,7.434,0.025,1.036,0.495
05-25,7.405,0.025,1.05,0.514
05-26,5.206,0.029,1.2,0.495
05-27,4.642,0.037,1.568,0.459
05-28,4.577,0.026,1.082,0.534
05-29,4.526,0.029,1.208,0.39
05-30,4.5,0.03,1.26,0.328
05-31,4.485,0.032,1.33,0.553
06-01,4.402,0.024,1.008,0.813
06-02,4.38,0.027,1.12,0.79
06-03,4.208,0.036,1.503,0.953
06-04,4.45,0.05,2.1,0.929
06-05,4.429,0.043,1.8,0.859
06-06,4.54,0.033,1.393,1.0
06-07,4.521,0.044,1.84,0.906
06-08,4.52,0.053,2.24,0.7
06-09,4.383,0.048,2.004,0.813
06-10,3.098,0.053,2.21,0.767
06-11,4.568,0.042,1.785,0.929
06-12,4.563,0.041,1.727,0.953
06-13,4.425,0.005,0.21,0.929
06-14,4.392,-0.006,-0.252,0.976
06-15,3.13,0.007,0.28,0.836
06-16,3.032,0.001,0.03,0.79
06-17,2.845,0.015,0.63,0.635
06-18,2.888,0.029,1.234,0.495
06-19,2.794,0.031,1.32,0.441
06-20,2.758,0.026,1.096,0.514
06-21,2.742,0.024,1.008,0.635
06-22,2.79,0.023,0.973,0.594
06-23,2.52,0.03,1.26,0.722
06-24,2.289,0.023,0.96,0.744
06-25,2.418,0.016,0.675,0.859
06-26,2.407,0.016,0.667,0.79
06-27,2.387,0.012,0.516,0.906
06-28,2.385,0.012,0.49,0.553
06-29,2.666,0.012,0.513,0.374
06-30,2.17,0.017,0.7,0.213
07-01,1.963,0.014,0.609,0.236
07-02,1.804,0.025,1.032,0.286
07-03,1.73,0.02,0.84,0.358
07-04,1.662,0.014,0.588,0.358
07-05,1.692,0.014,0.595,0.459
07-06,1.704,0.011,0.478,0.534
07-07,1.814,0.015,0.614,0.406
07-08,1.777,0.026,1.08,0.406
07-09,1.764,0.031,1.312,0.514
07-10,2.277,0.022,0.94,0.976
07-11,2.178,0.019,0.803,0.836
07-12,2.491,0.014,0.576,0.459
07-13,2.401,0.014,0.576,0.495
07-14,2.25,0.017,0.707,0.657
07-15,1.918,0.016,0.672,0.678
07-16,1.919,0.016,0.688,0.79
07-17,1.916,0.022,0.924,0.882
07-18,1.887,0.016,0.66,0.813
07-19,1.885,0.015,0.63,0.929
07-20,1.887,0.016,0.656,0.906
07-21,1.676,0.022,0.924,0.657
07-22,1.676,0.022,0.933,0.573
07-23,1.596,0.032,1.353,0.202
07-24,1.635,0.035,1.47,0.163
07-25,1.459,0.033,1.391,0.155
07-26,1.397,0.032,1.358,0.116
07-27,1.464,0.031,1.313,0.173
07-28,1.602,0.034,1.423,0.138
07-29,1.631,0.034,1.41,0.131
07-30,1.634,0.034,1.447,0.103
07-31,1.649,0.036,1.52,0.097
08-01,1.659,0.036,1.522,0.103
08-02,1.637,0.036,1.5,0.058
08-03,1.675,0.038,1.61,0.044
08-04,1.668,0.039,1.648,0.058
08-05,1.602,0.034,1.428,0.058
08-06,1.628,0.032,1.365,0.066
08-07,1.593,0.031,1.302,0.071
08-08,1.63,0.033,1.406,0.085
08-09,1.629,0.033,1.384,0.123
08-10,1.564,0.032,1.323,0.182
08-11,1.551,0.027,1.14,0.146
08-12,1.542,0.027,1.155,0.085
08-13,1.542,0.028,1.155,0.058
08-14,1.523,0.024,1.029,0.058
08-15,1.529,0.026,1.1,0.05
08-16,1.416,0.029,1.213,0.021
08-17,1.614,0.032,1.323,0.019
08-18,1.654,0.035,1.454,0.016
08-19,1.651,0.034,1.418,0.012
08-20,1.678,0.033,1.373,0.009
08-21,1.53,0.033,1.389,0.012
08-22,1.652,0.034,1.428,0.024
08-23,1.636,0.029,1.213,0.054
08-24,1.632,0.027,1.155,0.035
08-25,1.524,0.031,1.313,0.097
08-26,1.536,0.035,1.484,0.097
08-27,1.528,0.036,1.512,0.071
08-28,1.52,0.033,1.406,0.138
08-29,1.574,0.035,1.463,0.085
08-30,1.524,0.031,1.32,0.08
08-31,1.34,0.03,1.26,0.075
09-01,1.505,0.028,1.188,0.138
09-02,1.499,0.026,1.109,0.163
09-03,1.436,0.032,1.344,0.202
09-04,1.452,0.031,1.281,0.192
09-05,1.412,0.027,1.143,0.173
09-06,1.357,0.026,1.08,0.182
09-07,1.277,0.026,1.08,0.155
09-08,1.273,0.024,1.027,0.213
09-09,1.28,0.027,1.12,0.213
09-10,1.272,0.027,1.155,0.146
09-11,1.273,0.028,1.164,0.103
09-12,1.18,0.027,1.12,0.138
09-13,1.254,0.028,1.181,0.123
09-14,1.28,0.03,1.26,0.05
09-15,1.25,0.03,1.26,0.03
09-16,1.275,0.028,1.19,0.224
09-17,1.284,0.028,1.176,0.358
09-18,1.297,0.029,1.225,0.273
09-19,1.336,0.029,1.208,0.163
09-20,1.407,0.029,1.222,0.097
09-21,1.442,0.021,0.862,0.313
09-22,1.38,0.02,0.84,0.553
09-23,1.373,0.021,0.878,0.534
09-24,1.372,0.021,0.863,0.614
09-25,1.395,0.022,0.906,0.534
09-26,1.459,0.016,0.68,0.744
09-27,1.42,0.02,0.84,0.635
09-28,1.366,0.022,0.924,0.767
09-29,1.546,0.026,1.073,0.813
09-30,1.512,0.021,0.87,0.836
10-01,1.588,0.023,0.945,0.756
10-02,1.54,0.013,0.56,0.459
10-03,1.594,0.011,0.467,0.406
10-04,1.572,0.004,0.172,0.7
10-05,1.695,0.005,0.21,0.79
10-06,2.058,0.012,0.525,1.0
10-07,1.774,0.028,1.176,0.79
10-08,1.688,0.016,0.676,0.929
10-09,1.721,0.02,0.86,0.722
10-10,1.744,0.032,1.323,0.514
10-11,1.764,0.031,1.323,0.477
10-12,1.76,0.03,1.26,0.477
10-13,1.752,0.027,1.155,0.534
10-14,1.704,0.011,0.476,0.882
10-15,1.693,0.008,0.32,0.976
10-16,1.748,0.006,0.252,0.953
10-17,1.97,0.007,0.28,0.744
10-18,1.934,0.005,0.198,0.767
10-19,1.919,0.006,0.26,0.594
10-20,1.648,0.023,0.953,0.594
10-21,1.595,0.025,1.05,0.635
10-22,1.573,0.024,1.016,0.722
10-23,1.7,0.03,1.26,0.236
10-24,1.572,0.028,1.155,0.299
10-25,1.65,0.023,0.975,0.495
10-26,1.552,0.024,1.004,0.459
10-27,1.565,0.025,1.037,0.495
10-28,1.58,0.027,1.129,0.573
10-29,1.47,0.027,1.12,0.423
10-30,1.524,0.028,1.17,0.313
10-31,1.604,0.025,1.029,0.495
11-01,1.606,0.022,0.933,0.79
11-02,1.578,0.022,0.945,0.79
11-03,1.746,0.019,0.791,0.744
11-04,1.812,0.027,1.155,0.573
11-05,2.092,0.04,1.699,0.273
11-06,2.37,0.05,2.1,0.224
11-07,2.346,0.049,2.04,0.155
11-08,2.346,0.049,2.04,0.343
11-09,2.346,0.049,2.04,0.477
11-10,2.342,0.047,1.988,0.477
11-11,2.366,0.048,2.035,0.39
11-12,2.398,0.05,2.083,0.614
11-13,2.542,0.044,1.841,0.614
11-14,2.576,0.052,2.18,0.192
11-15,2.647,0.059,2.48,0.131
11-16,2.676,0.062,2.599,0.066
11-17,2.656,0.052,2.179,0.091
11-18,2.624,0.024,1.029,0.358
11-19,2.582,0.004,0.168,0.882
11-20,3.05,-0.03,-1.26,0.744
11-21,3.274,-0.042,-1.777,0.594
11-22,3.48,-0.047,-1.956,0.477
11-23,3.473,-0.049,-2.056,0.459
11-24,3.423,-0.049,-2.058,0.477
11-25,3.405,-0.035,-1.47,0.744
11-26,2.707,-0.008,-0.32,0.953
11-27,2.696,-0.014,-0.609,0.953
11-28,2.85,-0.02,-0.84,0.614
11-29,2.767,-0.018,-0.742,0.477
11-30,2.675,0.015,0.63,0.358
12-01,2.7,0.02,0.84,0.273
12-02,2.973,0.021,0.887,0.273
12-03,3.502,0.034,1.428,0.299
12-04,3.824,0.048,2.003,0.328
12-05,3.869,0.053,2.22,0.459
12-06,3.826,0.049,2.044,0.459
12-07,3.502,0.054,2.257,0.534
12-08,3.215,0.062,2.59,0.767
12-09,3.508,0.056,2.352,0.976
12-10,3.682,0.057,2.408,0.767
12-11,3.66,0.06,2.52,0.929
12-12,3.774,0.061,2.576,0.882
12-13,3.746,0.059,2.464,0.882
12-14,3.756,0.055,2.324,0.906
12-15,3.847,0.036,1.496,0.7
12-16,3.623,0.011,0.458,0.767
12-17,3.609,0.006,0.262,0.859
12-18,3.657,0.022,0.937,0.657
12-19,3.672,0.034,1.428,0.657
12-20,3.805,0.005,0.21,0.836
12-21,3.93,0.0,0.0,0.7
12-22,4.091,-0.033,-1.388,0.594
12-23,4.346,-0.088,-3.691,0.358
12-24,4.355,-0.095,-3.99,0.213
12-25,4.325,-0.095,-3.99,0.236
12-26,5.38,-0.12,-5.04,0.343
12-27,6.06,-0.113,-4.749,0.328
12-28,6.049,-0.067,-2.82,0.459
12-29,5.938,-0.057,-2.406,0.441
12-30,5.208,-0.074,-3.101,0.459
12-31,4.47,0.0,0.0,0.39
