,mean,slp,chg,pvalue
151,62.867,-0.633,-26.6,0.313
152,63.95,-0.488,-20.476,0.477
153,64.3,-0.5,-21.0,0.441
154,65.44,-0.69,-28.98,0.26
155,67.65,-0.763,-32.024,0.313
156,66.367,-0.683,-28.7,0.423
157,66.933,-0.817,-34.3,0.423
158,72.26,-0.81,-34.02,0.374
159,73.752,-0.862,-36.207,0.495
160,69.457,-0.886,-37.2,0.423
161,69.711,-0.722,-30.334,0.573
162,69.711,-0.722,-30.334,0.635
163,73.922,-0.744,-31.267,0.635
164,73.34,-0.74,-31.08,0.7
165,69.043,-0.714,-30.0,0.573
166,76.306,-0.624,-26.188,0.7
167,77.106,-0.624,-26.188,0.657
168,78.371,-0.607,-25.5,0.635
169,77.748,-0.738,-31.0,0.635
170,76.667,-0.733,-30.8,0.614
171,77.25,-0.812,-34.124,0.635
172,76.067,-0.833,-35.0,0.614
173,77.264,-0.784,-32.937,0.635
174,79.6,-0.75,-31.5,0.614
175,79.511,-0.722,-30.334,0.635
176,78.924,-0.894,-37.553,0.573
177,79.264,-0.859,-36.071,0.635
178,80.094,-0.776,-32.612,0.678
179,78.73,-0.917,-38.531,0.534
180,83.408,-0.923,-38.769,0.594
181,82.133,-0.867,-36.4,0.614
182,83.214,-0.821,-34.5,0.635
183,85.267,-0.833,-35.0,0.722
184,82.6,-0.85,-35.7,0.744
185,82.516,-0.696,-29.232,0.859
186,83.4,-0.75,-31.5,0.79
187,81.873,-0.882,-37.036,0.678
188,82.12,-0.87,-36.54,0.7
189,81.8,-0.8,-33.6,0.7
190,84.433,-0.767,-32.2,0.7
191,82.94,-0.74,-31.08,0.722
192,85.136,-0.591,-24.818,0.79
193,86.1,-0.5,-21.0,0.882
194,86.7,-0.5,-21.0,0.813
195,87.7,-0.5,-21.0,0.813
196,88.714,-0.422,-17.713,0.953
197,92.225,-0.319,-13.388,0.976
198,93.125,-0.444,-18.638,0.906
199,92.967,-0.333,-14.0,0.929
200,94.34,-0.44,-18.48,0.744
201,94.86,-0.335,-14.061,0.859
202,95.2,-0.35,-14.7,0.882
203,95.786,-0.278,-11.687,0.929
204,95.5,-0.25,-10.5,1.0
205,97.757,-0.286,-12.0,1.0
206,99.143,-0.214,-9.0,0.929
207,99.486,-0.103,-4.345,0.813
208,97.267,-0.133,-5.6,0.859
209,96.284,-0.004,-0.161,0.79
210,99.062,-0.034,-1.448,0.744
211,96.9,0.0,0.0,0.722
212,96.914,0.129,5.4,0.614
213,94.308,0.177,7.431,0.495
214,94.07,0.217,9.131,0.514
215,97.267,0.217,9.1,0.459
216,95.266,0.191,8.035,0.495
217,95.362,0.19,7.993,0.553
218,95.89,0.223,9.349,0.477
219,94.32,0.28,11.76,0.495
220,96.2,0.2,8.4,0.534
221,96.3,0.25,10.5,0.573
222,96.112,0.228,9.576,0.553
223,97.527,0.182,7.636,0.495
224,95.922,0.256,10.733,0.406
225,95.925,0.331,13.912,0.358
226,94.708,0.277,11.631,0.406
227,94.077,0.294,12.353,0.343
228,92.64,0.36,15.12,0.358
229,92.027,0.382,16.036,0.286
230,91.9,0.45,18.9,0.273
231,91.871,0.543,22.8,0.236
232,89.78,0.52,21.84,0.248
233,89.009,0.527,22.146,0.248
234,89.806,0.526,22.105,0.273
235,88.246,0.536,22.527,0.182
236,89.529,0.532,22.354,0.26
237,89.08,0.62,26.04,0.286
238,90.588,0.647,27.176,0.213
239,89.3,0.75,31.5,0.202
240,92.1,0.75,31.5,0.202
241,89.05,0.862,36.225,0.155
242,87.844,0.861,36.167,0.192
243,87.182,0.845,35.509,0.202
244,88.603,0.926,38.884,0.182
245,88.846,0.912,38.284,0.163
246,88.667,1.017,42.7,0.155
247,88.467,1.092,45.85,0.131
248,87.786,1.022,42.913,0.123
249,86.38,1.045,43.897,0.103
250,85.282,0.945,39.709,0.109
251,84.011,1.028,43.159,0.116
252,89.871,1.093,45.9,0.109
253,86.358,1.065,44.71,0.097
254,86.833,1.108,46.55,0.138
255,83.857,1.014,42.6,0.138
256,82.564,1.116,46.863,0.123
257,83.5,1.1,46.2,0.103
258,81.714,1.029,43.2,0.163
259,78.775,1.044,43.838,0.123
260,76.388,0.997,41.869,0.138
261,76.433,1.058,44.45,0.173
262,77.662,1.066,44.757,0.146
263,77.2,1.1,46.2,0.123
264,77.214,1.154,48.45,0.103
265,80.186,1.046,43.95,0.138
266,78.94,1.085,45.57,0.146
267,83.264,1.116,46.863,0.103
268,84.367,1.217,51.1,0.08
269,84.2,1.025,43.05,0.138
270,83.671,1.143,48.0,0.116
271,82.271,1.143,48.0,0.138
272,84.514,1.029,43.2,0.163
273,84.786,1.021,42.9,0.103
274,87.1,1.1,46.2,0.131
275,87.473,1.093,45.92,0.123
276,87.023,1.031,43.292,0.116
277,81.959,1.065,44.718,0.109
278,85.5,1.2,50.4,0.103
279,88.738,1.285,53.953,0.109
280,86.343,1.286,54.0,0.103
281,87.7,1.35,56.7,0.103
282,83.448,1.237,51.947,0.103
283,84.791,1.273,53.454,0.103
284,85.55,1.162,48.826,0.109
285,85.227,1.282,53.836,0.116
286,84.387,1.297,54.464,0.131
287,82.997,1.274,53.516,0.116
288,84.91,1.277,53.651,0.109
289,84.02,1.28,53.76,0.116
290,83.526,1.206,50.671,0.109
291,83.57,1.242,52.177,0.091
292,83.371,1.143,48.0,0.123
293,84.386,1.271,53.4,0.097
294,84.571,1.368,57.45,0.071
295,83.62,1.33,55.86,0.083
296,83.37,1.217,51.131,0.085
297,83.138,1.234,51.848,0.097
298,82.805,1.276,53.6,0.091
299,80.132,1.258,52.831,0.075
300,80.6,1.3,54.6,0.08
301,81.343,1.286,54.0,0.091
302,77.916,1.279,53.716,0.097
303,79.92,1.255,52.71,0.091
304,79.071,1.243,52.2,0.075
305,78.533,1.233,51.8,0.08
306,76.62,1.18,49.56,0.085
307,77.084,1.246,52.339,0.071
308,76.454,1.238,52.016,0.071
309,76.08,1.32,55.44,0.066
310,75.592,1.323,55.569,0.071
311,74.93,1.358,57.023,0.071
312,74.338,1.335,56.053,0.071
313,73.46,1.29,54.18,0.066
314,72.98,1.295,54.39,0.054
315,72.58,1.32,55.44,0.058
316,72.02,1.305,54.81,0.062
317,71.68,1.345,56.49,0.066
318,71.5,1.35,56.7,0.08
319,70.6,1.25,52.5,0.08
320,70.26,1.24,52.08,0.085
321,69.58,1.22,51.24,0.08
322,68.967,1.217,51.1,0.085
323,68.322,1.206,50.633,0.075
324,66.9,1.2,50.4,0.08
325,67.629,1.207,50.7,0.08
326,66.542,1.211,50.842,0.085
327,65.7,1.2,50.4,0.075
328,65.471,1.193,50.1,0.075
329,64.332,1.158,48.631,0.08
330,63.622,1.156,48.533,0.08
331,63.233,1.133,47.6,0.08
332,62.656,1.139,47.833,0.091
333,62.195,1.124,47.2,0.103
334,61.644,1.111,46.667,0.103
335,61.589,1.122,47.134,0.103
336,60.85,1.087,45.675,0.109
337,60.45,1.187,49.875,0.109
338,59.933,1.183,49.7,0.109
339,60.4,1.2,50.4,0.116
340,59.267,1.192,50.05,0.103
341,59.46,1.19,49.98,0.103
342,59.174,1.168,49.074,0.103
343,59.658,1.165,48.91,0.103
344,59.164,1.116,46.863,0.116
345,59.483,1.096,46.025,0.131
346,59.211,1.078,45.266,0.138
347,58.274,1.068,44.874,0.146
348,57.9,1.05,44.1,0.146
349,57.632,1.058,44.439,0.155
350,57.368,1.042,43.769,0.173
351,57.09,1.023,42.949,0.173
352,56.633,1.033,43.4,0.155
353,56.81,1.053,44.211,0.163
354,56.51,1.053,44.211,0.192
355,55.88,1.02,42.84,0.202
356,55.32,1.03,43.26,0.192
357,55.0,1.0,42.0,0.192
358,54.8,1.0,42.0,0.192
359,54.221,1.005,42.221,0.192
360,53.894,1.024,42.988,0.192
361,53.8,1.05,44.1,0.213
362,53.45,1.037,43.576,0.202
363,52.95,1.037,43.576,0.213
364,52.144,1.011,42.467,0.213
