,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-26,0.032492592592592594,-63.13200685185185,0.46646827743679076,0.0,34.0,1.365,0.443,1.171,2.536
02-27,-0.00509400000000002,12.242863000000042,0.34457761884916804,-0.0,34.0,-0.214,-0.083,2.162,1.948
02-28,-0.006492352941176462,15.10812147058822,0.4856472470963893,-0.0,34.0,-0.273,-0.079,2.26,1.987
03-01,0.03372416666666667,-65.40684208333334,0.2992115611491839,0.0,34.0,1.417,0.373,1.333,2.75
03-02,0.0014150000000000057,-0.610572500000012,0.7684569726000503,0.0,34.0,0.059,0.016,2.19,2.249
03-03,-0.011319999999999997,24.933714999999992,0.2850180897026915,-0.0,34.0,-0.475,-0.133,2.531,2.056
03-04,-0.005402727272727281,12.929626818181836,0.41153015108926394,-0.0,34.0,-0.227,-0.078,2.238,2.011
03-05,0.005659999999999998,-9.278154999999996,1.0,0.0,34.0,0.238,0.106,1.923,2.161
03-06,-0.002572727272727272,7.248401818181817,0.6091300700836291,-0.0,34.0,-0.108,-0.03,2.157,2.049
03-07,0.010376666666666652,-18.804878333333306,0.8403644195470177,0.0,34.0,0.435,0.134,1.731,2.166
03-08,0.0003537500000000138,1.2775681249999726,0.6756918645043961,0.0,34.0,0.014,0.004,1.978,1.992
03-09,-0.008489999999999975,19.003449999999948,0.6531878724354718,-0.0,34.0,-0.357,-0.132,2.202,1.845
03-10,-0.01576714285714287,33.55227785714288,0.6091300700836291,-0.0,34.0,-0.662,-0.301,2.349,1.687
03-11,-0.0019809999999999663,5.824564499999933,0.8403644195470177,-0.0,34.0,-0.083,-0.043,1.904,1.821
03-12,0.014998999999999985,-28.094400499999967,0.31386902702531216,0.0,34.0,0.63,0.286,1.589,2.219
03-13,-0.001532916666666671,5.029676458333342,0.5664461417662239,-0.0,34.0,-0.064,-0.027,1.996,1.932
03-14,0.006249583333333346,-10.625529791666692,0.9382480146046128,0.0,34.0,0.263,0.127,1.742,2.005
03-15,0.01729444444444443,-32.77061388888885,0.46646827743679076,0.0,34.0,0.726,0.306,1.455,2.181
03-16,0.012106111111111102,-22.077694722222205,0.744891472543834,0.0,34.0,0.509,0.177,1.88,2.389
03-17,0.0071237931034482775,-12.271758275862073,0.545656108406517,0.0,34.0,0.299,0.072,1.826,2.125
03-18,-0.00550277777777777,12.97594305555554,0.6309950399173054,-0.0,34.0,-0.231,-0.08,2.086,1.855
03-19,-0.0018456521739130477,5.708909782608704,0.6984894773302321,-0.0,34.0,-0.077,-0.025,2.056,1.979
03-20,-0.0014149999999999935,4.823027499999987,0.5052450905766701,-0.0,34.0,-0.06,-0.011,2.023,1.963
03-21,-0.00676055555555556,15.709408611111119,0.5052450905766701,-0.0,34.0,-0.284,-0.096,2.33,2.046
03-22,-0.001415000000000055,4.821612500000111,0.2580163179461443,-0.0,34.0,-0.059,-0.025,2.021,1.962
03-23,-0.00382882352941177,9.593616764705892,0.2850180897026915,-0.0,34.0,-0.16,-0.053,2.016,1.856
03-24,-0.003537499999999985,9.04078874999997,0.394107148810076,-0.0,34.0,-0.148,-0.05,2.04,1.892
03-25,-0.009904999999999997,21.928962499999994,0.8162147751081346,-0.0,34.0,-0.416,-0.132,2.327,1.911
03-26,0.0040428571428571414,-6.230447142857139,0.8403644195470177,0.0,34.0,0.17,0.055,1.77,1.94
03-27,0.003265384615384623,-4.677663461538478,0.8403644195470177,0.0,34.0,0.137,0.043,1.785,1.922
03-28,0.01787368421052631,-33.97414999999999,0.6531878724354718,0.0,34.0,0.751,0.201,1.398,2.149
03-29,-0.00873608695652174,19.54908630434783,0.19843040968125814,-0.0,34.0,-0.367,-0.112,2.26,1.893
03-30,-0.0038781481481481427,9.917472962962952,0.6091300700836291,-0.0,34.0,-0.163,-0.058,2.243,2.08
03-31,0.015648235294117643,-29.001007647058817,0.8403644195470177,0.0,34.0,0.657,0.222,1.967,2.624
04-01,0.008392413793103454,-14.697263448275873,0.6756918645043961,0.0,34.0,0.353,0.118,1.911,2.264
04-02,0.0021224999999999903,-2.37401624999998,0.44771724277486147,0.0,34.0,0.09,0.043,1.826,1.916
04-03,0.00830741935483871,-14.599057096774194,0.6531878724354718,0.0,34.0,0.349,0.143,1.841,2.19
04-04,-0.004661176470588234,11.382343235294114,0.6756918645043961,-0.0,34.0,-0.196,-0.088,2.158,1.962
04-05,0.01159387096774193,-21.207974354838697,0.6984894773302321,0.0,34.0,0.487,0.183,1.736,2.223
04-06,0.006748461538461545,-11.615626153846167,0.6531878724354718,0.0,34.0,0.283,0.122,1.74,2.023
04-07,0.018909545454545453,-35.92176886363636,0.264537017561862,0.0,34.0,0.794,0.249,1.5,2.294
04-08,0.023206,-44.630232,0.36062734198879776,0.0,34.0,0.975,0.362,1.294,2.269
04-09,0.01106272727272728,-20.56638181818183,0.6309950399173054,0.0,34.0,0.464,0.164,1.327,1.791
04-10,0.007824117647058829,-14.150998823529422,0.7215623759883523,0.0,34.0,0.329,0.147,1.333,1.662
04-11,0.006721249999999984,-11.961525624999968,0.96292509372887,0.0,34.0,0.282,0.135,1.34,1.622
04-12,0.0035846666666666583,-5.396904333333317,0.6309950399173054,0.0,34.0,0.151,0.06,1.697,1.848
04-13,-0.004244999999999999,10.334452499999998,0.8162147751081346,-0.0,34.0,-0.179,-0.059,1.934,1.755
04-14,0.008490000000000003,-15.420670000000007,0.6531878724354718,0.0,34.0,0.357,0.162,1.381,1.738
04-15,0.013256315789473685,-24.384695000000004,0.8646652653123481,0.0,34.0,0.556,0.188,1.85,2.406
04-16,0.011320000000000009,-20.810405000000017,0.5664461417662239,0.0,34.0,0.475,0.202,1.592,2.067
04-17,0.017873684210526323,-34.06895500000002,0.36062734198879776,0.0,34.0,0.751,0.316,1.303,2.054
04-18,0.01981,-37.974355,0.17765391067092295,0.0,34.0,0.832,0.415,1.23,2.062
04-19,0.013442500000000024,-25.20362625000005,0.22093012126147427,0.0,34.0,0.565,0.219,1.399,1.964
04-20,0.012106111111111114,-22.639449722222228,0.394107148810076,0.0,34.0,0.508,0.187,1.319,1.827
04-21,0.005551153846153849,-9.47173788461539,0.8162147751081346,0.0,34.0,0.233,0.088,1.514,1.747
04-22,0.012692121212121208,-23.648551969696964,0.8646652653123481,0.0,34.0,0.533,0.239,1.469,2.002
04-23,0.029170769230769222,-56.725281923076906,0.7215623759883523,0.0,34.0,1.225,0.528,1.004,2.229
04-24,0.036601333333333326,-71.62975266666666,0.10375550597046113,0.0,34.0,1.538,0.614,0.804,2.342
04-25,0.032262000000000006,-63.098529000000006,0.04238012079505138,2.0,34.0,1.355,0.626,0.748,2.103
04-26,0.030186666666666678,-58.94559833333336,0.026711985379674896,2.0,34.0,1.268,0.671,0.794,2.062
04-27,0.016141481481481475,-30.569869629629615,0.744891472543834,0.0,34.0,0.678,0.306,1.374,2.052
04-28,0.004888181818181806,-7.997065454545431,0.744891472543834,0.0,34.0,0.205,0.076,1.677,1.882
04-29,0.00016647058823528754,1.3360097058823661,0.744891472543834,0.0,34.0,0.007,0.003,1.665,1.672
04-30,0.01018800000000002,-18.96156600000004,0.9382480146046128,0.0,34.0,0.428,0.141,1.2,1.628
05-01,0.000202142857142865,1.315444642857127,0.6531878724354718,0.0,34.0,0.009,0.003,1.715,1.724
05-02,0.0007074999999999998,0.12133625000000059,0.6309950399173054,0.0,34.0,0.03,0.016,1.521,1.551
05-03,0.01092965517241379,-20.391613793103442,0.7684569726000503,0.0,34.0,0.459,0.197,1.238,1.697
05-04,0.013846785714285714,-26.011186964285713,0.744891472543834,0.0,34.0,0.581,0.173,1.392,1.973
05-05,0.016171428571428566,-30.58320357142856,0.6531878724354718,0.0,34.0,0.679,0.163,1.42,2.099
05-06,0.00023583333333334253,1.2167820833333147,0.6531878724354718,0.0,34.0,0.01,0.003,1.683,1.693
05-07,0.004346071428571423,-7.268400178571417,0.8162147751081346,0.0,34.0,0.183,0.084,1.332,1.515
05-08,0.009079583333333335,-16.75955479166667,0.9382480146046128,0.0,34.0,0.381,0.174,1.209,1.59
05-09,-0.004675652173913052,10.859509782608711,0.5664461417662239,-0.0,34.0,-0.196,-0.109,1.606,1.41
05-10,-0.010884615384615381,23.240286538461532,0.34457761884916804,-0.0,34.0,-0.458,-0.257,1.7,1.242
05-11,0.003537499999999999,-5.619318749999998,0.7922384250904912,0.0,34.0,0.149,0.089,1.381,1.53
05-12,0.013442499999999996,-25.55030124999999,0.34457761884916804,0.0,34.0,0.565,0.316,1.052,1.617
05-13,0.01283607142857143,-24.37150517857143,0.5052450905766701,0.0,34.0,0.539,0.343,1.031,1.57
05-14,0.005659999999999998,-10.064894999999996,0.9136301036401862,0.0,34.0,0.238,0.135,1.136,1.374
05-15,0.006658823529411769,-11.95808176470589,0.96292509372887,0.0,34.0,0.279,0.154,1.22,1.499
05-16,0.015395199999999996,-29.482883399999995,0.3289911279552147,0.0,34.0,0.647,0.356,0.984,1.631
05-17,0.01859714285714285,-36.011547857142844,0.13284986695974976,0.0,34.0,0.781,0.518,0.792,1.573
05-18,0.02169666666666666,-42.07313833333332,0.14959022573946812,0.0,34.0,0.911,0.382,0.865,1.776
05-19,0.02075333333333333,-40.32797166666666,0.22093012126147427,0.0,34.0,0.872,0.286,0.743,1.615
05-20,0.014150000000000005,-27.11847500000001,0.10375550597046113,0.0,34.0,0.595,0.129,0.884,1.479
05-21,0.02556129032258065,-50.012216451612915,0.09124032355472544,1.0,34.0,1.073,0.37,0.574,1.647
05-22,0.02216833333333333,-43.29027416666666,0.06985553296057456,1.0,34.0,0.931,0.298,0.581,1.512
05-23,0.016171428571428583,-31.313343571428593,0.27128711578294107,0.0,34.0,0.679,0.305,0.69,1.369
05-24,0.011791666666666667,-22.504395833333334,0.11759799116041258,0.0,34.0,0.496,0.337,0.831,1.327
05-25,0.01749454545454546,-33.839596363636375,0.3289911279552147,0.0,34.0,0.735,0.405,0.782,1.517
05-26,0.01886666666666666,-36.61831333333332,0.22093012126147427,0.0,34.0,0.792,0.502,0.719,1.511
05-27,0.017608888888888882,-34.12822777777777,0.14102919353281584,0.0,34.0,0.739,0.44,0.72,1.459
05-28,0.014036800000000006,-26.91845060000001,0.3771382028423258,0.0,34.0,0.59,0.31,0.86,1.45
05-29,0.03063782608695652,-60.103232391304346,0.09733721658459205,1.0,34.0,1.287,0.524,0.529,1.816
05-30,0.020517499999999966,-39.96419874999994,0.245202584024502,0.0,34.0,0.862,0.409,0.64,1.502
05-31,0.020962962962962975,-40.54158425925929,0.2580163179461443,0.0,34.0,0.881,0.412,0.944,1.825
06-01,0.01545615384615385,-29.647515384615396,0.7684569726000503,0.0,34.0,0.649,0.316,0.94,1.589
06-02,0.010612499999999997,-20.161981249999993,0.8162147751081346,0.0,34.0,0.446,0.216,0.84,1.286
06-03,0.01051142857142857,-19.749963571428566,0.6756918645043961,0.0,34.0,0.442,0.26,1.052,1.494
06-04,0.018068461538461526,-34.74663115384613,0.2992115611491839,0.0,34.0,0.759,0.416,1.011,1.77
06-05,0.011948888888888886,-22.27477277777777,0.8646652653123481,0.0,34.0,0.502,0.227,1.372,1.874
06-06,0.006064285714285729,-10.854060714285742,0.9505747041943653,0.0,34.0,0.255,0.123,1.147,1.402
06-07,0.02142714285714285,-41.70550785714285,0.13284986695974976,0.0,34.0,0.9,0.493,0.699,1.599
06-08,0.015722222222222217,-30.227544444444437,0.36062734198879776,0.0,34.0,0.66,0.34,0.887,1.547
06-09,0.008867333333333331,-16.489749666666665,0.6984894773302321,0.0,34.0,0.372,0.17,1.059,1.431
06-10,0.007131599999999993,-13.014717199999987,0.9136301036401862,0.0,34.0,0.299,0.135,1.099,1.398
06-11,0.010753999999999986,-20.223462999999974,0.8890947898386434,0.0,34.0,0.451,0.282,1.059,1.51
06-12,0.014958571428571429,-28.326076428571426,0.6531878724354718,0.0,34.0,0.628,0.369,1.277,1.905
06-13,0.008220476190476193,-15.21576452380953,0.744891472543834,0.0,34.0,0.345,0.248,1.053,1.398
06-14,0.01516071428571429,-29.094926785714293,0.46646827743679076,0.0,34.0,0.637,0.355,0.908,1.545
06-15,0.004150666666666665,-7.074811333333331,0.8646652653123481,0.0,34.0,0.175,0.094,1.139,1.314
06-16,0.005974444444444449,-10.576338888888898,0.6531878724354718,0.0,34.0,0.251,0.129,1.247,1.498
06-17,0.007546666666666664,-13.945768333333328,0.744891472543834,0.0,34.0,0.317,0.198,0.989,1.306
06-18,0.004312380952380951,-7.434342619047616,0.4856472470963893,0.0,34.0,0.181,0.108,1.1,1.281
06-19,0.0011791666666666571,-1.2316395833333145,0.7215623759883523,0.0,34.0,0.049,0.021,1.102,1.151
06-20,0.011812173913043485,-22.600687608695665,0.9876377419871505,0.0,34.0,0.496,0.271,0.776,1.272
06-21,0.013484117647058827,-25.799278823529416,0.9382480146046128,0.0,34.0,0.566,0.337,0.886,1.452
06-22,0.0024762499999999923,-3.7990981249999853,0.34457761884916804,0.0,34.0,0.104,0.072,1.101,1.205
06-23,0.0066890909090909076,-12.301752727272724,0.8890947898386434,0.0,34.0,0.281,0.219,0.936,1.217
06-24,0.007664583333333336,-14.24439229166667,0.9382480146046128,0.0,34.0,0.322,0.253,0.924,1.246
06-25,0.009796153846153843,-18.53410538461538,0.5876087946102937,0.0,34.0,0.412,0.293,0.852,1.264
06-26,0.004598749999999994,-8.02959437499999,0.9382480146046128,0.0,34.0,0.193,0.097,1.071,1.264
06-27,0.009904999999999987,-18.708422499999973,0.9136301036401862,0.0,34.0,0.416,0.187,0.894,1.31
06-28,0.00898217391304348,-16.681742608695657,0.9136301036401862,0.0,34.0,0.377,0.178,1.094,1.471
06-29,0.006288888888888887,-11.493887777777775,0.9876377419871505,0.0,34.0,0.264,0.154,0.952,1.216
06-30,0.0013476190476190471,-1.6174123809523802,0.6091300700836291,0.0,34.0,0.056,0.035,1.05,1.106
07-01,0.00830133333333333,-15.672162666666663,0.7684569726000503,0.0,34.0,0.349,0.243,0.756,1.105
07-02,0.019055333333333337,-37.19459566666667,0.11759799116041258,0.0,34.0,0.8,0.421,0.516,1.316
07-03,0.0066890909090909076,-12.434762727272725,0.5252517359771474,0.0,34.0,0.281,0.172,0.803,1.084
07-04,0.0005306249999999998,-0.1382278124999997,0.96292509372887,0.0,34.0,0.022,0.012,0.912,0.934
07-05,0.007657647058823534,-14.391798529411775,0.36062734198879776,0.0,34.0,0.321,0.18,0.763,1.084
07-06,0.010915714285714275,-20.924009285714266,0.40270570620163304,0.0,34.0,0.459,0.3,0.678,1.137
07-07,0.014442758620689654,-28.10433965517241,0.27128711578294107,0.0,34.0,0.606,0.212,0.478,1.084
07-08,0.007277142857142855,-13.696997857142854,0.744891472543834,0.0,34.0,0.306,0.156,0.704,1.01
07-09,0.006152173913043476,-11.313232608695648,0.13284986695974976,0.0,34.0,0.258,0.203,0.862,1.12
07-10,0.015693636363636368,-30.4603190909091,0.2992115611491839,0.0,34.0,0.66,0.553,0.597,1.257
07-11,0.013940370370370367,-26.9685374074074,0.394107148810076,0.0,34.0,0.586,0.452,0.619,1.205
07-12,0.016979999999999995,-33.12090499999999,0.5876087946102937,0.0,34.0,0.713,0.417,0.483,1.196
07-13,0.006288888888888899,-11.708967777777799,0.3289911279552147,0.0,34.0,0.264,0.199,0.737,1.001
07-14,0.004716666666666665,-8.50226333333333,0.5252517359771474,0.0,34.0,0.198,0.152,0.832,1.03
07-15,0.009904999999999997,-18.971612499999992,0.394107148810076,0.0,34.0,0.416,0.313,0.63,1.046
07-16,0.013796250000000001,-26.740493125000004,0.46646827743679076,0.0,34.0,0.58,0.502,0.562,1.142
07-17,0.006771785714285712,-12.70098946428571,0.4856472470963893,0.0,34.0,0.285,0.156,0.7,0.985
07-18,0.01799071428571428,-35.08037678571427,0.245202584024502,0.0,34.0,0.756,0.458,0.523,1.279
07-19,0.009843478260869563,-18.69547217391304,0.8162147751081346,0.0,34.0,0.413,0.216,0.785,1.198
07-20,0.007337037037037035,-13.685460740740737,0.8403644195470177,0.0,34.0,0.308,0.214,0.835,1.143
07-21,0.0,1.0188,0.9136301036401862,0.0,34.0,0.0,0.0,1.019,1.019
07-22,-0.0058425806451612924,12.810907903225809,0.5052450905766701,-0.0,34.0,-0.245,-0.147,1.248,1.003
07-23,-0.0012970833333333376,3.519753541666675,0.8403644195470177,-0.0,34.0,-0.055,-0.035,0.953,0.898
07-24,0.004716666666666665,-8.432928333333331,0.9876377419871505,0.0,34.0,0.198,0.092,0.901,1.099
07-25,-0.0004921739130434781,1.9982876086956518,0.5052450905766701,-0.0,34.0,-0.02,-0.01,1.024,1.004
07-26,0.0040428571428571414,-7.117652142857139,0.8162147751081346,0.0,34.0,0.17,0.139,0.883,1.053
07-27,-0.0030186666666666695,7.013117333333339,0.44771724277486147,-0.0,34.0,-0.127,-0.083,1.039,0.912
07-28,0.0023946153846153926,-3.7047965384615544,0.545656108406517,0.0,34.0,0.101,0.053,1.034,1.135
07-29,0.002716799999999995,-4.63220059999999,0.8646652653123481,0.0,34.0,0.114,0.033,0.744,0.858
07-30,-0.0021224999999999994,5.042706249999998,0.6984894773302321,-0.0,34.0,-0.089,-0.03,0.842,0.753
07-31,0.005836875000000005,-10.589240937500012,0.9136301036401862,0.0,34.0,0.245,0.08,0.962,1.207
08-01,0.004929677419354845,-9.038198387096786,0.6756918645043961,0.0,34.0,0.207,0.093,0.718,0.925
08-02,0.011319999999999997,-21.972119999999993,0.34457761884916804,0.0,34.0,0.476,0.266,0.43,0.906
08-03,0.011319999999999997,-21.62827499999999,0.6756918645043961,0.0,34.0,0.475,0.273,0.774,1.249
08-04,0.009197500000000011,-17.60153875000002,0.6756918645043961,0.0,34.0,0.387,0.268,0.6,0.987
08-05,0.006508999999999987,-12.085090499999973,0.36062734198879776,0.0,34.0,0.274,0.179,0.796,1.07
08-06,0.00747928571428572,-13.745613214285726,0.6531878724354718,0.0,34.0,0.314,0.18,1.056,1.37
08-07,0.01196318181818181,-23.08450295454544,0.44771724277486147,0.0,34.0,0.502,0.3,0.591,1.093
08-08,0.016862083333333333,-32.85341104166667,0.545656108406517,0.0,34.0,0.708,0.463,0.517,1.225
08-09,0.019220416666666667,-37.586350208333336,0.7215623759883523,0.0,34.0,0.807,0.393,0.451,1.258
08-10,0.01981,-38.647895,0.41153015108926394,0.0,34.0,0.832,0.261,0.556,1.388
08-11,0.026092600000000004,-51.36305670000001,0.07477247932442421,1.0,34.0,1.096,0.576,0.274,1.37
08-12,0.010789375,-20.294372187500002,0.545656108406517,0.0,34.0,0.453,0.188,1.058,1.511
08-13,0.0031444444444444436,-5.231883888888888,0.9136301036401862,0.0,34.0,0.132,0.085,0.991,1.123
08-14,-0.002829999999999999,6.780679999999998,0.6091300700836291,-0.0,34.0,-0.119,-0.059,1.18,1.061
08-15,0.002829999999999999,-4.563374999999998,0.7099594493415076,0.0,34.0,0.119,0.08,1.037,1.156
08-16,-0.011016785714285715,23.147226964285714,0.06520717421940603,-1.0,34.0,-0.463,-0.225,1.345,0.882
08-17,0.006226000000000021,-11.454142000000042,0.6309950399173054,0.0,34.0,0.262,0.093,0.867,1.129
08-18,0.01874874999999998,-36.591369374999964,0.41153015108926394,0.0,34.0,0.788,0.506,0.512,1.3
08-19,0.015793225806451608,-30.778806129032247,0.6531878724354718,0.0,34.0,0.663,0.403,0.476,1.139
08-20,0.022463124999999997,-43.97598906249999,0.6984894773302321,0.0,34.0,0.943,0.67,0.479,1.422
08-21,0.020340625,-39.6379528125,0.7215623759883523,0.0,34.0,0.854,0.443,0.616,1.47
08-22,0.0021224999999999994,-3.4225312499999987,0.9382480146046128,0.0,34.0,0.089,0.068,0.778,0.867
08-23,0.004447142857142861,-7.908232857142865,1.0,0.0,34.0,0.186,0.109,0.893,1.079
08-24,0.006339199999999998,-11.662656399999996,0.96292509372887,0.0,34.0,0.266,0.218,0.883,1.149
08-25,0.004402222222222196,-7.747439444444392,0.8646652653123481,0.0,34.0,0.184,0.16,0.965,1.149
08-26,-0.010805454545454523,22.69955863636359,0.12504272739262112,-0.0,34.0,-0.454,-0.18,1.316,0.862
08-27,-0.007782500000000002,16.572126250000004,0.245202584024502,-0.0,34.0,-0.327,-0.066,1.171,0.844
08-28,-0.01111785714285714,23.208324642857136,0.22093012126147427,-0.0,34.0,-0.467,-0.239,1.206,0.739
08-29,-0.007782499999999998,16.400911249999993,0.4294021898343492,-0.0,34.0,-0.327,-0.316,0.999,0.672
08-30,-0.007975454545454543,16.90654863636363,0.7215623759883523,-0.0,34.0,-0.335,-0.307,1.123,0.788
08-31,0.0010612500000000136,-1.1707356250000274,0.96292509372887,0.0,34.0,0.045,0.036,0.929,0.974
09-01,0.006446111111111115,-12.051004722222231,0.8646652653123481,0.0,34.0,0.271,0.246,0.706,0.977
09-02,-0.002572727272727282,6.034331818181837,0.5664461417662239,-0.0,34.0,-0.108,-0.093,0.943,0.835
09-03,-0.0019592307692307687,4.738073076923076,0.5664461417662239,-0.0,34.0,-0.083,-0.068,0.861,0.778
09-04,-0.01226333333333333,25.541221666666658,0.34457761884916804,-0.0,34.0,-0.515,-0.294,1.272,0.757
09-05,-0.005659999999999998,12.307669999999996,0.6531878724354718,-0.0,34.0,-0.238,-0.21,1.107,0.869
09-06,-0.004716666666666665,10.35449833333333,0.7215623759883523,-0.0,34.0,-0.198,-0.186,1.02,0.822
09-07,-0.00367900000000001,8.223555500000021,0.4856472470963893,-0.0,34.0,-0.155,-0.092,0.943,0.788
09-08,0.0024396551724137922,-4.120528793103446,0.9382480146046128,0.0,34.0,0.102,0.035,0.708,0.81
