,mean,slp,chg,pvalue
0,9.74,-0.003,-0.126,0.897
1,9.85,-0.006,-0.256,0.745
2,9.76,0.006,0.252,0.68
3,10.13,-0.014,-0.574,0.603
4,11.21,-0.02,-0.822,0.745
5,10.27,-0.036,-1.508,0.862
6,12.03,-0.033,-1.388,0.713
7,11.04,-0.044,-1.848,0.812
8,11.49,-0.028,-1.19,0.931
9,10.9,-0.02,-0.858,0.845
10,11.4,0.012,0.495,0.618
11,11.43,0.064,2.67,0.516
12,12.06,0.074,3.105,0.461
13,12.48,0.115,4.814,0.288
14,11.89,0.115,4.814,0.319
15,11.38,0.131,5.492,0.269
16,12.06,0.182,7.658,0.186
17,12.9,0.218,9.152,0.104
18,12.51,0.179,7.525,0.095
19,13.02,0.107,4.5,0.119
20,12.74,0.049,2.064,0.386
21,13.39,0.007,0.298,0.603
22,14.89,-0.012,-0.488,0.795
23,15.23,-0.042,-1.75,0.983
24,14.07,-0.06,-2.534,1.0
25,13.47,-0.053,-2.24,0.983
26,13.56,-0.065,-2.744,0.965
27,12.88,-0.083,-3.5,0.931
28,13.56,-0.073,-3.074,0.828
29,14.01,-0.088,-3.7,0.618
30,14.01,-0.108,-4.55,0.573
31,13.92,-0.137,-5.76,0.423
32,14.26,-0.15,-6.3,0.386
33,13.78,-0.181,-7.598,0.386
34,15.31,-0.228,-9.57,0.308
35,15.4,-0.288,-12.088,0.095
36,14.77,-0.34,-14.26,0.054
37,14.97,-0.314,-13.18,0.062
38,14.21,-0.342,-14.38,0.03
39,13.39,-0.379,-15.924,0.013
40,12.96,-0.361,-15.18,0.004
41,14.09,-0.325,-13.65,0.017
42,15.34,-0.302,-12.67,0.072
43,17.21,-0.321,-13.484,0.141
44,18.06,-0.295,-12.396,0.179
45,19.19,-0.298,-12.496,0.225
46,21.99,-0.245,-10.308,0.209
47,22.22,-0.201,-8.446,0.474
48,21.54,-0.193,-8.1,0.435
49,21.51,-0.205,-8.594,0.435
50,19.64,-0.14,-5.88,0.53
51,19.27,-0.155,-6.49,0.448
52,22.13,-0.08,-3.374,0.897
53,26.18,0.017,0.724,0.983
54,26.38,0.101,4.26,0.795
55,24.82,0.079,3.318,0.713
56,28.58,0.107,4.515,0.696
57,26.8,0.051,2.152,0.879
58,27.05,0.094,3.96,0.729
59,26.8,0.111,4.644,0.649
60,27.59,0.087,3.64,0.713
61,28.3,0.026,1.078,0.879
62,26.77,-0.004,-0.15,0.879
63,24.25,0.001,0.06,0.778
64,22.05,0.011,0.476,0.795
65,21.9,0.018,0.776,0.762
66,24.99,-0.04,-1.666,0.862
67,24.76,0.04,1.68,0.795
68,24.08,-0.007,-0.306,0.795
69,22.64,-0.011,-0.442,0.812
70,22.72,0.023,0.958,0.879
71,23.01,0.039,1.632,0.965
72,23.12,0.117,4.91,0.665
73,23.4,0.155,6.53,0.588
74,20.52,0.176,7.408,0.544
75,20.63,0.159,6.68,0.618
76,24.2,0.239,10.048,0.448
77,23.49,0.276,11.606,0.269
78,24.96,0.326,13.676,0.278
79,23.89,0.295,12.406,0.217
80,23.77,0.206,8.648,0.269
81,23.6,0.173,7.256,0.269
82,23.23,0.14,5.868,0.278
83,21.85,0.141,5.91,0.319
84,21.34,0.097,4.082,0.488
85,19.98,0.018,0.748,0.603
86,21.45,0.101,4.224,0.308
87,24.25,0.08,3.344,0.516
88,26.83,0.072,3.018,0.516
89,27.79,0.124,5.19,0.308
90,25.22,0.128,5.356,0.298
91,24.14,0.128,5.39,0.308
92,23.01,0.105,4.41,0.251
93,20.91,0.06,2.54,0.308
94,21.93,0.007,0.28,0.374
95,20.63,-0.091,-3.842,0.696
96,20.49,-0.081,-3.4,0.729
97,19.95,-0.076,-3.206,1.0
98,19.67,-0.026,-1.11,0.828
99,19.47,0.033,1.388,0.603
100,17.52,0.079,3.304,0.53
101,18.73,0.111,4.67,0.329
102,16.58,0.049,2.058,0.502
103,14.94,0.064,2.668,0.502
104,13.9,0.066,2.79,0.423
105,12.76,0.089,3.728,0.435
106,13.47,0.118,4.966,0.41
107,14.26,0.158,6.636,0.423
108,12.51,0.187,7.836,0.398
109,12.42,0.159,6.692,0.329
110,11.04,0.13,5.46,0.398
111,11.97,0.161,6.78,0.374
112,13.22,0.087,3.65,0.308
113,12.17,0.059,2.458,0.242
114,11.77,0.052,2.17,0.308
115,10.47,0.048,2.026,0.423
116,8.69,0.044,1.86,0.474
117,9.71,0.043,1.804,0.374
118,9.37,0.051,2.162,0.423
119,8.24,0.042,1.75,0.423
120,7.84,0.009,0.382,0.795
121,6.91,-0.003,-0.144,0.845
122,8.43,-0.011,-0.472,0.983
123,7.58,-0.015,-0.644,0.879
124,6.99,-0.022,-0.904,0.862
125,10.75,-0.026,-1.098,0.914
126,10.1,-0.041,-1.704,0.948
127,11.01,-0.042,-1.77,0.879
128,13.81,0.006,0.248,0.729
129,17.63,0.029,1.238,0.544
130,15.45,0.069,2.912,0.448
131,14.21,0.165,6.918,0.193
132,14.35,0.174,7.318,0.179
133,15.14,0.212,8.91,0.172
134,12.23,0.169,7.094,0.435
135,14.04,0.167,7.036,0.474
136,13.36,0.129,5.416,0.398
137,15.08,0.075,3.15,0.558
138,16.22,0.071,2.974,0.665
139,12.74,0.04,1.696,0.778
140,10.53,-0.017,-0.712,0.845
141,9.25,-0.038,-1.575,0.649
142,9.82,-0.053,-2.232,0.573
143,9.34,-0.081,-3.392,0.516
144,8.49,-0.08,-3.36,0.461
145,8.32,-0.099,-4.14,0.558
146,9.2,-0.11,-4.62,0.588
147,9.71,-0.099,-4.158,0.573
148,9.71,-0.138,-5.786,0.423
149,9.88,-0.118,-4.95,0.488
150,9.59,-0.112,-4.683,0.423
151,10.1,-0.12,-5.04,0.502
152,9.65,-0.116,-4.882,0.544
153,10.02,-0.079,-3.332,0.713
154,9.06,-0.009,-0.366,0.845
155,8.63,0.02,0.84,0.573
156,7.98,0.03,1.26,0.474
157,6.48,0.007,0.304,0.435
158,5.26,-0.02,-0.84,0.516
159,4.64,-0.029,-1.236,0.778
160,4.33,-0.035,-1.478,0.914
161,4.78,-0.037,-1.544,0.879
162,5.04,-0.031,-1.312,0.729
163,5.52,-0.03,-1.26,0.649
