,mean,slp,chg,pvalue
0,0.12,-0.001,-0.044,0.179
1,0.12,-0.001,-0.038,0.162
2,0.12,-0.001,-0.046,0.132
3,0.12,-0.001,-0.044,0.179
4,0.12,-0.001,-0.04,0.138
5,0.11,-0.001,-0.03,0.209
6,0.11,-0.001,-0.026,0.246
7,0.11,-0.001,-0.028,0.288
8,0.11,-0.001,-0.032,0.205
9,0.11,-0.001,-0.032,0.251
10,0.11,-0.001,-0.052,0.278
11,0.11,-0.001,-0.046,0.308
12,0.12,-0.001,-0.054,0.221
13,0.12,-0.001,-0.056,0.283
14,0.11,-0.001,-0.052,0.233
15,0.11,-0.001,-0.046,0.398
16,0.12,-0.001,-0.046,0.246
17,0.12,-0.001,-0.05,0.193
18,0.11,-0.001,-0.056,0.172
19,0.11,-0.001,-0.06,0.132
20,0.11,-0.001,-0.046,0.159
21,0.12,-0.001,-0.045,0.217
22,0.12,-0.001,-0.044,0.159
23,0.11,-0.001,-0.038,0.229
24,0.11,-0.001,-0.04,0.193
25,0.11,-0.001,-0.035,0.298
26,0.12,-0.001,-0.038,0.313
27,0.12,-0.001,-0.038,0.278
28,0.12,-0.001,-0.04,0.293
29,0.12,-0.001,-0.038,0.313
30,0.12,-0.001,-0.034,0.251
31,0.12,-0.001,-0.032,0.308
32,0.13,-0.001,-0.032,0.293
33,0.13,-0.001,-0.036,0.269
34,0.12,-0.001,-0.032,0.435
35,0.12,-0.001,-0.026,0.558
36,0.12,-0.001,-0.026,0.422
37,0.12,-0.001,-0.032,0.515
38,0.11,-0.001,-0.032,0.509
39,0.12,-0.001,-0.024,0.537
40,0.13,-0.001,-0.024,0.515
41,0.13,-0.0,-0.02,0.522
42,0.14,-0.001,-0.026,0.398
43,0.13,-0.001,-0.024,0.386
44,0.14,-0.001,-0.024,0.392
45,0.12,-0.001,-0.032,0.41
46,0.14,-0.001,-0.038,0.398
47,0.14,-0.001,-0.028,0.488
48,0.14,-0.001,-0.026,0.544
49,0.15,-0.001,-0.028,0.488
50,0.14,-0.001,-0.024,0.329
51,0.14,-0.0,-0.02,0.509
52,0.13,-0.001,-0.034,0.38
53,0.14,-0.001,-0.044,0.313
54,0.15,-0.001,-0.044,0.313
55,0.16,-0.001,-0.062,0.229
56,0.16,-0.002,-0.068,0.153
57,0.14,-0.002,-0.068,0.109
58,0.14,-0.001,-0.06,0.132
59,0.14,-0.001,-0.056,0.283
60,0.15,-0.002,-0.063,0.209
61,0.16,-0.002,-0.106,0.172
62,0.16,-0.002,-0.08,0.138
63,0.15,-0.002,-0.07,0.141
64,0.15,-0.002,-0.084,0.121
65,0.16,-0.002,-0.07,0.156
66,0.16,-0.002,-0.064,0.186
67,0.16,-0.002,-0.066,0.114
68,0.16,-0.002,-0.07,0.095
69,0.19,-0.002,-0.084,0.074
70,0.19,-0.002,-0.084,0.087
71,0.19,-0.002,-0.08,0.159
72,0.22,-0.002,-0.066,0.225
73,0.21,-0.001,-0.06,0.172
74,0.22,-0.002,-0.076,0.217
75,0.22,-0.002,-0.076,0.229
76,0.23,-0.002,-0.076,0.26
77,0.22,-0.002,-0.08,0.278
78,0.23,-0.002,-0.076,0.319
79,0.25,-0.002,-0.062,0.329
80,0.27,-0.001,-0.054,0.423
81,0.27,-0.001,-0.046,0.423
82,0.27,-0.001,-0.06,0.386
83,0.28,-0.001,-0.052,0.398
84,0.27,-0.001,-0.052,0.41
85,0.28,-0.002,-0.064,0.363
86,0.31,-0.002,-0.07,0.363
87,0.31,-0.001,-0.058,0.474
88,0.31,-0.001,-0.04,0.544
89,0.34,-0.001,-0.042,0.509
90,0.34,-0.0,-0.018,0.649
91,0.36,0.0,0.0,0.77
92,0.39,-0.0,-0.012,0.729
93,0.42,-0.0,-0.016,0.795
94,0.45,0.0,0.0,1.0
95,0.48,0.0,0.0,0.948
96,0.51,0.001,0.038,0.879
97,0.56,0.002,0.072,0.862
98,0.55,0.001,0.052,0.665
99,0.53,0.0,0.014,0.795
100,0.53,0.001,0.056,0.879
101,0.56,0.0,0.0,0.948
102,0.6,0.0,0.0,0.914
103,0.59,-0.001,-0.022,0.931
104,0.59,-0.002,-0.064,0.778
105,0.65,-0.003,-0.14,0.603
106,0.68,-0.005,-0.222,0.558
107,0.82,-0.004,-0.184,0.502
108,0.91,-0.005,-0.196,0.448
109,0.87,-0.004,-0.168,0.386
110,0.93,-0.003,-0.114,0.633
111,1.05,-0.002,-0.09,0.68
112,1.12,-0.001,-0.046,0.729
113,1.16,-0.002,-0.074,0.762
114,1.19,-0.002,-0.07,0.762
115,1.27,-0.0,-0.014,0.795
116,1.38,0.002,0.102,0.965
117,1.55,0.005,0.218,0.696
118,1.51,0.008,0.332,0.488
119,1.67,0.007,0.288,0.603
120,1.91,0.008,0.354,0.558
121,2.16,-0.001,-0.036,0.948
122,2.41,-0.004,-0.158,0.665
123,2.63,-0.002,-0.092,0.828
124,2.37,0.003,0.146,0.778
125,2.68,0.009,0.372,0.603
126,2.69,0.011,0.462,0.53
127,2.72,0.015,0.651,0.488
128,2.75,0.019,0.78,0.374
129,2.97,0.023,0.966,0.34
130,3.08,0.025,1.058,0.398
131,3.37,0.026,1.08,0.558
132,3.31,0.027,1.138,0.516
133,3.2,0.022,0.945,0.488
134,3.34,0.023,0.984,0.308
135,3.54,0.026,1.074,0.319
136,3.76,0.023,0.952,0.278
137,3.71,0.019,0.81,0.209
138,3.71,0.013,0.536,0.329
139,3.79,0.0,0.0,0.53
140,3.99,-0.013,-0.566,0.762
141,4.56,-0.032,-1.348,0.502
142,4.44,-0.051,-2.148,0.172
143,4.56,-0.062,-2.59,0.119
144,4.7,-0.073,-3.066,0.109
145,4.9,-0.074,-3.098,0.124
146,4.61,-0.062,-2.6,0.172
147,4.75,-0.054,-2.286,0.329
148,4.95,-0.04,-1.658,0.474
149,4.98,-0.03,-1.26,0.649
150,5.55,-0.021,-0.872,0.795
151,5.32,-0.004,-0.164,1.0
152,5.72,0.003,0.12,0.762
153,6.2,0.007,0.31,0.778
154,6.68,0.005,0.216,0.795
155,6.93,0.002,0.076,0.914
156,6.34,-0.003,-0.128,0.897
157,6.0,-0.006,-0.252,0.931
158,5.69,-0.007,-0.294,0.745
159,5.83,-0.012,-0.5,0.53
160,6.51,-0.01,-0.42,0.845
161,6.06,-0.028,-1.184,0.53
162,5.52,-0.041,-1.706,0.461
163,5.46,-0.037,-1.55,0.573
164,5.41,-0.042,-1.744,0.474
165,5.74,-0.048,-2.03,0.269
166,5.69,-0.049,-2.04,0.251
167,5.01,-0.046,-1.948,0.288
168,5.07,-0.054,-2.274,0.217
169,4.98,-0.045,-1.905,0.225
170,4.81,-0.041,-1.708,0.308
171,4.7,-0.033,-1.378,0.34
172,4.58,-0.029,-1.232,0.363
173,4.56,-0.031,-1.295,0.41
174,4.22,-0.033,-1.372,0.363
175,4.1,-0.032,-1.33,0.386
176,3.76,-0.027,-1.136,0.374
177,3.45,-0.033,-1.368,0.488
178,3.28,-0.032,-1.344,0.423
179,3.28,-0.024,-1.022,0.461
180,3.08,-0.024,-1.029,0.41
181,2.97,-0.017,-0.73,0.558
182,2.91,-0.017,-0.714,0.488
183,2.86,-0.022,-0.93,0.363
184,2.62,-0.022,-0.936,0.363
185,2.34,-0.018,-0.738,0.423
186,2.21,-0.015,-0.63,0.41
187,2.12,-0.016,-0.668,0.386
188,2.09,-0.017,-0.72,0.488
189,1.99,-0.016,-0.656,0.461
190,1.9,-0.013,-0.56,0.474
191,1.73,-0.014,-0.6,0.41
192,1.66,-0.015,-0.63,0.278
