,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-12,0.0008672580645161306,-1.706330241935487,0.5452829029299784,0.0,40.0,0.036,0.418,0.01,0.046
02-13,0.0009433333333333331,-1.8484616666666662,0.6632086746173176,0.0,40.0,0.04,0.436,0.018,0.058
02-14,0.0010451704545454547,-2.051983153409091,0.45325103254848376,0.0,40.0,0.044,0.463,0.016,0.06
02-15,0.0010921839826839841,-2.1473546893939424,0.3331693388353718,0.0,40.0,0.046,0.459,0.014,0.06
02-16,0.0011387380952380952,-2.240393083333333,0.28709103347587495,0.0,40.0,0.048,0.438,0.013,0.061
02-17,0.001279931818181816,-2.5183237386363593,0.20399040719813155,0.0,40.0,0.053,0.395,0.015,0.068
02-18,0.0012785025252525228,-2.511222296717167,0.054411831620831075,1.0,40.0,0.054,0.305,0.019,0.073
02-19,0.0010107142857142858,-1.9689725,0.10242750910161358,0.0,40.0,0.043,0.156,0.031,0.074
02-20,0.0006802884615384615,-1.3015414903846152,0.20399040719813155,0.0,40.0,0.028,0.097,0.045,0.073
02-21,0.0008745486111111189,-1.6685453993055712,0.13674451158348044,0.0,40.0,0.037,0.097,0.062,0.099
02-22,0.0009770238095238096,-1.8634370833333334,0.22175545662932183,0.0,40.0,0.041,0.13,0.07,0.111
02-23,0.0007737799564270123,-1.4586692429193842,0.4176242738176399,0.0,40.0,0.032,0.074,0.073,0.105
02-24,0.0005980462519936203,-1.10463543460925,0.6370605912167449,0.0,40.0,0.025,0.04,0.079,0.104
02-25,0.00034423391812865497,-0.588901485380117,0.654429606159509,0.0,40.0,0.015,0.02,0.092,0.107
02-26,0.0004400494505494505,-0.7775588269230769,0.7439405954366014,0.0,40.0,0.019,0.019,0.093,0.112
02-27,0.0004749195402298866,-0.8430017011494284,0.7901381702817245,0.0,40.0,0.02,0.019,0.097,0.117
02-28,0.0003028773809523824,-0.49210044583333623,0.7715676600867172,0.0,40.0,0.013,0.015,0.107,0.12
03-01,0.00010471000000000498,-0.09606293500000995,0.8465282828044682,0.0,40.0,0.005,0.007,0.111,0.116
03-02,0.00014149999999999582,-0.16251274999999166,0.7531271266832609,0.0,40.0,0.005,0.009,0.118,0.123
03-03,0.0001888244147157152,-0.2500155928093568,0.8465282828044682,0.0,40.0,0.008,0.017,0.124,0.132
03-04,0.00017898980978260876,-0.2303611348505436,0.7901381702817245,0.0,40.0,0.007,0.015,0.124,0.131
03-05,0.0007261184210526446,-1.2983276644737103,0.6114052024347298,0.0,40.0,0.03,0.07,0.139,0.169
03-06,0.0010006071428571377,-1.8440633749999897,0.5778990721352786,0.0,40.0,0.042,0.103,0.136,0.178
03-07,0.0012256497584541084,-2.2655110422705356,0.7166749729859458,0.0,40.0,0.052,0.116,0.16,0.212
03-08,0.002056414835164839,-3.914475048076931,0.5945442759036266,0.0,40.0,0.087,0.174,0.155,0.242
03-09,0.0044111336032388645,-8.61755050607287,0.2762780286051476,0.0,40.0,0.185,0.381,0.112,0.297
03-10,0.005568709677419354,-10.89559129032258,0.3706969845683532,0.0,40.0,0.234,0.452,0.125,0.359
03-11,0.0046223333333333325,-8.954733166666664,0.6284746536839203,0.0,40.0,0.194,0.207,0.193,0.387
03-12,0.005996904761904762,-11.725869166666667,0.4981364283916774,0.0,40.0,0.252,0.138,0.142,0.394
03-13,0.008712046153846152,-17.133118238461538,0.9421393594576422,0.0,40.0,0.366,0.129,0.108,0.474
03-14,0.011603000000000002,-22.877295500000006,0.6114052024347298,0.0,40.0,0.487,0.142,0.085,0.572
03-15,0.013060674603174604,-25.537173194444446,0.1534557123832827,0.0,40.0,0.548,0.14,0.31,0.858
03-16,0.01613984375,-31.647027734374998,0.2263989227367953,0.0,40.0,0.678,0.166,0.294,0.972
03-17,0.015941403940886698,-31.174035775862066,0.4107427047210992,0.0,40.0,0.67,0.142,0.374,1.044
03-18,0.013403194444444447,-26.150949097222227,0.43881262153485934,0.0,40.0,0.563,0.125,0.374,0.937
03-19,0.012027499999999997,-23.371908749999992,0.16054611379599892,0.0,40.0,0.505,0.112,0.431,0.936
03-20,0.012735,-24.6627425,0.3331693388353718,0.0,40.0,0.535,0.114,0.54,1.075
03-21,0.009471698564593296,-18.184899581339703,0.30956401229803676,0.0,40.0,0.397,0.091,0.56,0.957
03-22,0.01415000000000001,-27.50194000000002,0.2554939683022921,0.0,40.0,0.594,0.13,0.501,1.095
03-23,0.01210161904761905,-23.204490666666672,0.4107427047210992,0.0,40.0,0.508,0.105,0.745,1.253
03-24,0.008607916666666673,-16.206761458333347,0.45325103254848376,0.0,40.0,0.362,0.083,0.828,1.19
03-25,0.00681434210526315,-12.753897697368405,0.2358223797536274,0.0,40.0,0.286,0.065,0.732,1.018
03-26,0.008231706349206353,-15.611970138888898,0.4246421234065476,0.0,40.0,0.345,0.082,0.679,1.024
03-27,0.005565666666666665,-10.24568483333333,0.6114052024347298,0.0,40.0,0.234,0.052,0.769,1.003
03-28,0.000681772727272727,-0.44277279545454484,0.9421393594576422,0.0,40.0,0.029,0.005,0.906,0.935
03-29,0.0014936111111111107,-1.2869818055555546,0.9806980673807666,0.0,40.0,0.063,0.011,1.669,1.732
03-30,-0.0038258831521739128,9.644007479619564,0.5614764462408652,-0.0,40.0,-0.161,-0.023,2.073,1.912
03-31,-0.005165903532608693,12.375808209918471,0.5945442759036266,-0.0,40.0,-0.216,-0.04,2.152,1.936
04-01,-0.008914500000000014,20.41215325000003,0.7348263750767032,-0.0,40.0,-0.374,-0.083,2.77,2.396
04-02,-0.008756068376068373,20.046002649572646,0.7715676600867172,-0.0,40.0,-0.368,-0.057,2.718,2.35
04-03,-0.01309759375,28.156541109375002,0.6808572133380828,-0.0,40.0,-0.55,-0.087,2.236,1.686
04-04,-0.007729247311827952,17.27791075268816,0.7715676600867172,-0.0,40.0,-0.325,-0.042,1.982,1.657
04-05,-0.0009623905723905713,3.815192558922557,0.8655164609304618,-0.0,40.0,-0.041,-0.005,1.911,1.87
04-06,0.0003534703557312273,1.0198894940711423,0.5945442759036266,0.0,40.0,0.015,0.003,1.719,1.734
04-07,0.009189933155080215,-16.802506410427807,0.43881262153485934,0.0,40.0,0.386,0.051,1.384,1.77
04-08,0.011768083333333347,-21.899754541666695,0.3971171572571701,0.0,40.0,0.495,0.06,1.389,1.884
04-09,0.010208214285714286,-18.64793125,0.4107427047210992,0.0,40.0,0.429,0.066,1.554,1.983
04-10,0.008720788770053476,-15.801246356951873,0.4829170444568125,0.0,40.0,0.366,0.072,1.457,1.823
04-11,0.008813428571428573,-16.034497,0.4246421234065476,0.0,40.0,0.37,0.084,1.407,1.777
04-12,0.009749505494505496,-17.970336730769233,0.3331693388353718,0.0,40.0,0.409,0.086,1.324,1.733
04-13,0.008828323308270675,-16.135014131578945,0.43881262153485934,0.0,40.0,0.371,0.077,1.336,1.707
04-14,0.005166893939393935,-8.630867537878778,0.8465282828044682,0.0,40.0,0.217,0.048,1.594,1.811
04-15,0.0048008928571428595,-7.974409375000006,0.7715676600867172,0.0,40.0,0.201,0.041,1.527,1.728
04-16,0.009799064171122992,-17.9802347459893,0.5452829029299784,0.0,40.0,0.412,0.079,1.412,1.824
04-17,0.012819658119658121,-24.179616752136756,0.32122506421997343,0.0,40.0,0.539,0.111,1.19,1.729
04-18,0.01792333333333333,-34.430251666666656,0.19139541400462035,0.0,40.0,0.753,0.172,1.04,1.793
04-19,0.022385523715415016,-43.30265914525691,0.1678813518323119,0.0,40.0,0.94,0.185,0.998,1.938
04-20,0.027294605263157898,-53.01865361842106,0.05003164280090533,1.0,40.0,1.147,0.236,0.997,2.144
04-21,0.027624659090909096,-53.67260619318183,0.05003164280090533,1.0,40.0,1.16,0.264,0.997,2.157
04-22,0.030585187165775397,-59.56233655080213,0.03973739578667357,2.0,40.0,1.284,0.305,0.966,2.25
04-23,0.02958636363636364,-57.61288272727273,0.08151725582079994,1.0,40.0,1.242,0.32,0.939,2.181
04-24,0.022691807780320365,-43.725157848970255,0.10502173077524635,0.0,40.0,0.953,0.273,1.182,2.135
04-25,0.024351693548387093,-47.00140455645161,0.08584114842248192,1.0,40.0,1.022,0.326,1.191,2.213
04-26,0.03243719047619047,-63.32724016666665,0.042125865775026305,2.0,40.0,1.362,0.461,0.866,2.228
04-27,0.03322475490196078,-64.71299267156861,0.042125865775026305,2.0,40.0,1.395,0.445,1.039,2.434
04-28,0.03864892156862745,-75.61686475490197,0.024447784188570187,2.0,40.0,1.624,0.491,0.869,2.493
04-29,0.034283254310344825,-66.90198373922414,0.033250159743253516,2.0,40.0,1.439,0.453,0.945,2.384
04-30,0.03930555555555555,-76.89518777777776,0.06595569949469371,1.0,40.0,1.65,0.569,0.891,2.541
05-01,0.04662761904761904,-91.55663166666666,0.05003164280090533,1.0,40.0,1.959,0.694,0.719,2.678
05-02,0.047192582417582424,-92.75787596153847,0.03129956141415091,2.0,40.0,1.982,0.751,0.636,2.618
05-03,0.043427636363636356,-85.43739127272725,0.059145247463196604,1.0,40.0,1.824,0.744,0.506,2.33
05-04,0.03746380952380951,-73.52292833333331,0.09034851458293014,1.0,40.0,1.573,0.685,0.618,2.191
05-05,0.031332142857142864,-61.19662750000001,0.1274572747761462,0.0,40.0,1.316,0.596,0.81,2.126
05-06,0.03193965240641711,-62.381020334224594,0.29818612881587514,0.0,40.0,1.341,0.585,0.828,2.169
05-07,0.031006956521739147,-60.382602608695684,0.21724725095772923,0.0,40.0,1.302,0.545,0.98,2.282
05-08,0.028078459595959594,-54.644616502525245,0.1678813518323119,0.0,40.0,1.179,0.471,0.923,2.102
05-09,0.02823847826086956,-55.04648380434781,0.09034851458293014,1.0,40.0,1.186,0.39,0.837,2.023
05-10,0.035445750000000026,-69.24504137500006,0.08584114842248192,1.0,40.0,1.489,0.446,0.902,2.391
05-11,0.036407198067632845,-71.18630533816425,0.09504439020170485,1.0,40.0,1.529,0.502,0.864,2.393
05-12,0.038537183448275864,-75.3610111213793,0.1274572747761462,0.0,40.0,1.619,0.607,0.904,2.523
05-13,0.036692413793103444,-71.80158896551724,0.3706969845683532,0.0,40.0,1.541,0.584,0.813,2.354
05-14,0.038129196428571425,-74.7847840625,0.28709103347587495,0.0,40.0,1.601,0.616,0.673,2.274
05-15,0.032090178571428575,-62.754011875,0.3453965562420982,0.0,40.0,1.348,0.54,0.752,2.1
05-16,0.02817779545454545,-55.02708921590908,0.3706969845683532,0.0,40.0,1.183,0.491,0.737,1.92
05-17,0.02158316399286988,-41.967993239750456,0.18330223399258028,0.0,40.0,0.907,0.369,0.745,1.652
05-18,0.025660293103448275,-50.21518576724138,0.2263989227367953,0.0,40.0,1.077,0.523,0.567,1.644
05-19,0.024989306220095694,-48.96619348086124,0.2358223797536274,0.0,40.0,1.049,0.549,0.488,1.537
05-20,0.023125794930875587,-45.331111169354855,0.1754654405428091,0.0,40.0,0.971,0.557,0.435,1.406
05-21,0.022059849999999995,-43.26732522499999,0.20836472630402936,0.0,40.0,0.927,0.596,0.389,1.316
05-22,0.01986094,-38.93789359,0.2263989227367953,0.0,40.0,0.834,0.577,0.367,1.201
05-23,0.019533383458646615,-38.315816842105264,0.29818612881587514,0.0,40.0,0.82,0.57,0.341,1.161
05-24,0.021328877647058823,-41.93948697764706,0.1158129900126863,0.0,40.0,0.896,0.605,0.27,1.166
05-25,0.021511369047619047,-42.32966604166666,0.12152609711609252,0.0,40.0,0.904,0.62,0.241,1.145
05-26,0.02429990384615384,-47.88840283653845,0.1754654405428091,0.0,40.0,1.021,0.729,0.201,1.222
05-27,0.02709556547619047,-53.47694760416666,0.12152609711609252,0.0,40.0,1.138,0.826,0.145,1.283
05-28,0.0273229761904762,-53.93567291666669,0.09504439020170485,1.0,40.0,1.148,0.741,0.136,1.284
05-29,0.022144588100686497,-43.498934319221966,0.12152609711609252,0.0,40.0,0.93,0.52,0.325,1.255
05-30,0.017717767379679145,-34.673158108288774,0.11031315574785938,0.0,40.0,0.744,0.48,0.39,1.134
05-31,0.014328032727272727,-27.809628405454546,0.18330223399258028,0.0,40.0,0.601,0.395,0.546,1.147
06-01,0.01278216666666666,-24.68201008333332,0.30956401229803676,0.0,40.0,0.537,0.323,0.614,1.151
06-02,0.014446476190476197,-28.09444766666668,0.4107427047210992,0.0,40.0,0.607,0.309,0.495,1.102
06-03,0.015418783333333332,-30.078638491666663,0.4107427047210992,0.0,40.0,0.648,0.34,0.435,1.083
06-04,0.014149999999999973,-27.61089499999995,0.43881262153485934,0.0,40.0,0.594,0.389,0.392,0.986
06-05,0.01175797619047619,-22.887035416666667,0.5293245899568817,0.0,40.0,0.494,0.37,0.382,0.876
06-06,0.01076916071428571,-20.85428768749999,0.5136072924876847,0.0,40.0,0.452,0.365,0.458,0.91
06-07,0.010837613636363637,-20.97128085227273,0.45325103254848376,0.0,40.0,0.456,0.385,0.476,0.932
06-08,0.01020389037433155,-19.728839913101602,0.4829170444568125,0.0,40.0,0.428,0.358,0.465,0.893
06-09,0.009929396551724139,-19.13356900862069,0.43881262153485934,0.0,40.0,0.417,0.334,0.517,0.934
06-10,0.00912414715719064,-17.501638093645493,0.2762780286051476,0.0,40.0,0.383,0.269,0.555,0.938
06-11,0.0086922552836485,-16.656897184371527,0.4246421234065476,0.0,40.0,0.365,0.213,0.545,0.91
06-12,0.008629060344827586,-16.47400209913793,0.3706969845683532,0.0,40.0,0.362,0.156,0.603,0.965
06-13,0.017203421052631573,-33.5617519736842,0.11031315574785938,0.0,40.0,0.722,0.316,0.484,1.206
06-14,0.01980307342657343,-38.849132243007,0.033250159743253516,2.0,40.0,0.832,0.368,0.341,1.173
06-15,0.012255921428571433,-23.77039397500001,0.1274572747761462,0.0,40.0,0.515,0.213,0.484,0.999
06-16,0.015565,-30.3425525,0.16054611379599892,0.0,40.0,0.653,0.232,0.461,1.114
06-17,0.01115154761904762,-21.58028291666667,0.16054611379599892,0.0,40.0,0.468,0.221,0.489,0.957
06-18,0.0068790769230769235,-13.024770230769231,0.32122506421997343,0.0,40.0,0.289,0.126,0.589,0.878
06-19,0.007107653846153847,-13.522616211538462,0.1678813518323119,0.0,40.0,0.299,0.138,0.543,0.842
06-20,0.005681769230769239,-10.511675807692324,0.3331693388353718,0.0,40.0,0.238,0.082,0.733,0.971
06-21,0.0022660214285714258,-3.6230438249999946,0.8845825962766167,0.0,40.0,0.096,0.027,0.861,0.957
06-22,0.0006646212121212105,-0.4650954924242393,0.8088286305084,0.0,40.0,0.028,0.012,0.85,0.878
06-23,0.004648876518218624,-8.16868472165992,0.4107427047210992,0.0,40.0,0.196,0.071,1.031,1.227
06-24,0.0059265291005291005,-10.717828407407406,0.2554939683022921,0.0,40.0,0.249,0.099,1.011,1.26
06-25,0.009067791666666665,-17.137141645833328,0.16054611379599892,0.0,40.0,0.381,0.188,0.808,1.189
06-26,0.008403527777777791,-15.915735263888918,0.2455200156805981,0.0,40.0,0.353,0.219,0.715,1.068
06-27,0.007704142473118278,-14.625553732526878,0.357906094864779,0.0,40.0,0.324,0.241,0.621,0.945
06-28,0.005925153153153155,-11.16504857657658,0.4679538135260932,0.0,40.0,0.249,0.206,0.561,0.81
06-29,0.004269022774327124,-7.916117014492758,0.45325103254848376,0.0,40.0,0.18,0.166,0.532,0.712
06-30,0.003477744932432432,-6.370123247466215,0.5778990721352786,0.0,40.0,0.146,0.128,0.512,0.658
07-01,0.002432320261437908,-4.33602704248366,0.4679538135260932,0.0,40.0,0.102,0.055,0.478,0.58
07-02,0.0023302579365079338,-4.1858254861111055,0.7901381702817245,0.0,40.0,0.098,0.055,0.426,0.524
07-03,0.0016781685606060601,-2.898189868371211,0.9037158067879054,0.0,40.0,0.07,0.055,0.423,0.493
07-04,0.0022053440170940177,-3.895150018162395,0.6114052024347298,0.0,40.0,0.093,0.076,0.469,0.562
07-05,0.002667940170940173,-4.833798431623936,0.4829170444568125,0.0,40.0,0.112,0.071,0.446,0.558
07-06,0.0026452638888888823,-4.838004881944432,0.45325103254848376,0.0,40.0,0.111,0.051,0.397,0.508
07-07,0.004023594117647059,-7.626557844117648,0.383767900437737,0.0,40.0,0.169,0.088,0.336,0.505
07-08,0.004142090909090906,-7.866203681818176,0.6284746536839203,0.0,40.0,0.174,0.101,0.331,0.505
07-09,0.0043248205128205135,-8.239878794871796,0.4981364283916774,0.0,40.0,0.182,0.095,0.319,0.501
07-10,0.0044956307189542456,-8.60529799183006,0.4981364283916774,0.0,40.0,0.188,0.108,0.292,0.48
07-11,0.0036675084848484876,-6.9885007069697025,0.45325103254848376,0.0,40.0,0.155,0.113,0.269,0.424
07-12,0.0032753088235294107,-6.232989683823527,0.4107427047210992,0.0,40.0,0.137,0.109,0.249,0.386
07-13,0.0032500781249999956,-6.189641132812492,0.383767900437737,0.0,40.0,0.137,0.128,0.242,0.379
07-14,0.0029089134615384615,-5.5262185528846155,0.43881262153485934,0.0,40.0,0.122,0.13,0.231,0.353
07-15,0.0033881388888889145,-6.488195569444495,0.5293245899568817,0.0,40.0,0.142,0.136,0.217,0.359
07-16,0.003658561111111111,-7.034294380555556,0.5293245899568817,0.0,40.0,0.154,0.148,0.206,0.36
07-17,0.0032147235023041463,-6.124644919354837,0.5452829029299784,0.0,40.0,0.135,0.103,0.237,0.372
07-18,0.00021393452380952547,-0.03983814583333667,0.8276288084144703,0.0,40.0,0.009,0.004,0.384,0.393
07-19,-0.000527903846153844,1.4370658365384572,0.961407429045934,-0.0,40.0,-0.022,-0.014,0.392,0.37
07-20,-0.0003726166666666674,1.1083294083333348,0.961407429045934,-0.0,40.0,-0.016,-0.013,0.371,0.355
07-21,-0.00041944642857143547,1.206163687500014,0.961407429045934,-0.0,40.0,-0.018,-0.017,0.376,0.358
07-22,-0.00021123928571427947,0.7589317124999875,0.7901381702817245,-0.0,40.0,-0.009,-0.009,0.341,0.332
07-23,0.00019893235294117425,-0.07211630735293673,0.9229050934914809,0.0,40.0,0.008,0.006,0.322,0.33
07-24,0.0003083035294117647,-0.3317296035294118,0.5778990721352786,0.0,40.0,0.013,0.008,0.278,0.291
07-25,0.0009915719696969698,-1.6845065814393942,0.7531271266832609,0.0,40.0,0.041,0.026,0.278,0.319
07-26,0.0013764090909090933,-2.484733568181823,0.4829170444568125,0.0,40.0,0.058,0.029,0.239,0.297
07-27,0.0012863636363636447,-2.3274177272727443,0.6808572133380828,0.0,40.0,0.054,0.04,0.218,0.272
07-28,0.0007917261904761904,-1.3388847916666664,0.6808572133380828,0.0,40.0,0.033,0.035,0.228,0.261
07-29,0.0010074539170506912,-1.8082216532258064,0.4981364283916774,0.0,40.0,0.042,0.056,0.186,0.228
07-30,0.0007448964285714267,-1.3047255124999964,0.5778990721352786,0.0,40.0,0.032,0.049,0.169,0.201
07-31,0.0003739642857142751,-0.5492676249999788,0.6457450970456375,0.0,40.0,0.016,0.027,0.191,0.207
08-01,0.00032908857142857287,-0.4751485100000029,0.5452829029299784,0.0,40.0,0.014,0.025,0.176,0.19
08-02,0.00011869413919414032,-0.07165523717948949,0.6986822359824363,0.0,40.0,0.005,0.008,0.163,0.168
08-03,0.0006119415584415584,-1.0538727045454543,0.5614764462408652,0.0,40.0,0.026,0.023,0.157,0.183
08-04,0.0008288921052631579,-1.480797872368421,0.383767900437737,0.0,40.0,0.034,0.044,0.16,0.194
08-05,0.0003702839673913065,-0.5854945088315262,0.3331693388353718,0.0,40.0,0.016,0.018,0.147,0.163
08-06,0.00037227976190475954,-0.6013691041666619,0.3453965562420982,0.0,40.0,0.016,0.016,0.135,0.151
08-07,0.0002995446153846154,-0.45657391384615387,0.5293245899568817,0.0,40.0,0.013,0.015,0.136,0.149
08-08,0.00019276811594204525,-0.23723807971017744,0.6114052024347298,0.0,40.0,0.008,0.011,0.144,0.152
08-09,7.935098039215684e-05,0.03116856568627452,0.6114052024347298,0.0,40.0,0.004,0.006,0.188,0.192
08-10,0.0003112999999999997,-0.4534650499999995,0.32122506421997343,0.0,40.0,0.013,0.02,0.163,0.176
08-11,0.000395830065359479,-0.6341428856209188,0.4679538135260932,0.0,40.0,0.017,0.023,0.149,0.166
08-12,0.0008642598039215687,-1.5810537181372548,0.383767900437737,0.0,40.0,0.037,0.052,0.129,0.166
08-13,0.0013305964912280698,-2.517555587719298,0.2263989227367953,0.0,40.0,0.056,0.093,0.116,0.172
08-14,0.001281361111111112,-2.4301956805555576,0.30956401229803676,0.0,40.0,0.053,0.093,0.106,0.159
08-15,0.0009810666666666698,-1.8324627333333399,0.3453965562420982,0.0,40.0,0.041,0.069,0.109,0.15
08-16,0.0009473149350649328,-1.7739243977272683,0.45325103254848376,0.0,40.0,0.04,0.069,0.101,0.141
08-17,0.0007932575757575756,-1.481039765151515,0.3971171572571701,0.0,40.0,0.033,0.066,0.089,0.122
08-18,0.0008153095238095205,-1.5297800833333266,0.383767900437737,0.0,40.0,0.034,0.075,0.084,0.118
08-19,0.001778857142857139,-3.4288279999999927,0.30380430754588783,0.0,40.0,0.074,0.168,0.092,0.166
08-20,0.0024985516304347807,-4.882702433423909,0.1754654405428091,0.0,40.0,0.105,0.261,0.062,0.167
08-21,0.0027702555555555565,-5.41282622777778,0.2263989227367953,0.0,40.0,0.116,0.296,0.07,0.186
08-22,0.0030186666666666543,-5.895833333333308,0.1466059857808104,0.0,40.0,0.127,0.32,0.078,0.205
08-23,0.002885589285714293,-5.656480187500015,0.1534557123832827,0.0,40.0,0.121,0.322,0.054,0.175
08-24,0.0022115559440559463,-4.310839554195809,0.1754654405428091,0.0,40.0,0.093,0.264,0.066,0.159
08-25,0.0017265721153846172,-3.3241948725961574,0.2455200156805981,0.0,40.0,0.072,0.214,0.093,0.165
08-26,0.0016862083333333334,-3.259375854166667,0.30956401229803676,0.0,40.0,0.07,0.208,0.078,0.148
08-27,0.0013442500000000004,-2.579792625000001,0.2657461083422321,0.0,40.0,0.057,0.169,0.08,0.137
08-28,0.0014958571428571646,-2.8863170000000435,0.21724725095772923,0.0,40.0,0.063,0.188,0.074,0.137
08-29,0.0009306346153846184,-1.76351177884616,0.28709103347587495,0.0,40.0,0.039,0.066,0.078,0.117
08-30,0.0006037333333333166,-1.1046810666666333,0.383767900437737,0.0,40.0,0.025,0.034,0.09,0.115
08-31,0.0007310833333333498,-1.3620200416666997,0.28709103347587495,0.0,40.0,0.03,0.056,0.085,0.115
09-01,0.0012381250000000031,-2.3682678125000063,0.16054611379599892,0.0,40.0,0.052,0.12,0.082,0.134
09-02,0.0007550395256916995,-1.3695689920948615,0.2455200156805981,0.0,40.0,0.031,0.077,0.125,0.156
09-03,0.0004611851851851833,-0.7868290925925888,0.383767900437737,0.0,40.0,0.019,0.041,0.126,0.145
09-04,5.2022058823541914e-05,0.060739915441151496,0.7348263750767032,0.0,40.0,0.002,0.004,0.164,0.166
09-05,5.444975490196077e-05,0.046973664828431336,0.6986822359824363,0.0,40.0,0.002,0.004,0.155,0.157
09-06,0.000149361111111114,-0.1636486805555613,0.6114052024347298,0.0,40.0,0.006,0.013,0.132,0.138
