,mean,slp,chg,pvalue
0,0.02,0.0,0.0,0.957
1,0.02,0.0,0.0,1.0
2,0.02,0.0,0.0,0.795
3,0.02,0.0,0.0,0.61
4,0.02,0.0,0.0,0.879
5,0.02,0.0,0.0,0.753
6,0.02,0.0,0.0,0.729
7,0.01,0.0,0.0,0.896
8,0.02,0.0,0.0,0.948
9,0.02,0.0,0.0,0.922
10,0.01,0.0,0.0,1.0
11,0.01,0.0,0.0,0.905
12,0.01,0.0,0.0,0.729
13,0.01,0.0,0.0,0.736
14,0.02,0.0,0.0,0.728
15,0.02,0.0,0.0,0.224
16,0.02,0.0,0.0,0.2
17,0.02,0.0,0.0,0.367
18,0.02,0.0,0.0,0.397
19,0.02,0.0,0.0,0.931
20,0.02,0.0,0.0,0.794
21,0.02,0.0,0.0,0.905
22,0.01,0.0,0.0,0.649
23,0.01,0.0,0.0,0.625
24,0.02,0.0,0.0,0.68
25,0.01,0.0,0.0,0.828
26,0.02,0.0,0.0,0.939
27,0.03,0.0,0.0,0.501
28,0.02,0.0,0.0,0.329
29,0.03,0.0,0.0,0.351
30,0.02,0.0,0.0,0.77
31,0.03,0.0,0.0,0.737
32,0.03,0.0,0.0,0.974
33,0.02,0.0,0.0,0.329
34,0.02,0.0,0.0,0.618
35,0.02,0.0,0.0,0.633
36,0.02,0.0,0.0,1.0
37,0.02,0.0,0.0,0.922
38,0.03,0.0,0.0,1.0
39,0.02,0.0,0.0,0.974
40,0.02,0.0,0.0,0.896
41,0.03,0.0,0.0,0.672
42,0.03,0.0,0.0,1.0
43,0.03,0.0,0.0,0.888
44,0.03,0.0,0.0,0.828
45,0.02,0.0,0.0,1.0
46,0.02,0.0,0.0,1.0
47,0.03,0.0,0.0,0.803
48,0.03,0.0,0.0,0.649
49,0.03,0.0,0.0,0.58
50,0.03,0.0,0.0,0.454
51,0.05,0.0,0.0,0.641
52,0.06,0.0,0.0,0.795
53,0.07,0.0,0.0,0.551
54,0.06,0.0,0.0,0.753
55,0.05,0.0,0.0,0.688
56,0.06,0.0,0.0,0.488
57,0.05,0.0,0.0,0.474
58,0.06,0.0,0.0,0.264
59,0.04,0.0,0.0,0.494
60,0.05,0.0,0.0,0.544
61,0.05,0.0,0.0,0.213
62,0.08,0.0,0.0,0.288
63,0.07,0.0,0.0,0.455
64,0.04,0.0,0.0,0.588
65,0.05,0.0,0.0,0.201
66,0.06,0.0,0.0,0.416
67,0.06,0.0,0.0,0.398
68,0.05,0.0,0.0,0.551
69,0.05,0.0,0.0,0.854
70,0.1,0.0,0.0,0.778
71,0.08,0.0,0.0,0.729
72,0.11,0.0,0.0,0.618
73,0.15,0.0,0.0,0.118
74,0.15,0.0,0.0,0.298
75,0.11,0.0,0.0,0.298
76,0.09,0.0,0.0,0.786
77,0.18,0.0,0.0,0.77
78,0.17,0.0,0.0,0.435
79,0.17,0.0,0.0,0.329
80,0.18,0.0,0.0,0.41
81,0.16,0.0,0.0,0.481
82,0.16,0.0,0.0,0.82
83,0.13,0.0,0.0,0.94
84,0.07,0.0,0.0,0.845
85,0.09,0.0,0.0,0.595
86,0.08,0.0,0.0,0.495
87,0.1,0.0,0.0,0.753
88,0.14,0.0,0.0,0.246
89,0.11,0.0,0.0,0.34
90,0.1,0.0,0.0,0.488
91,0.09,0.0,0.0,0.121
92,0.08,0.0,0.0,0.229
93,0.17,0.0,0.0,0.346
94,0.13,0.0,0.0,0.82
95,0.13,0.0,0.0,0.897
96,0.11,0.0,0.0,0.957
97,0.08,0.0,0.0,0.77
98,0.07,0.0,0.0,0.786
99,0.06,0.0,0.0,0.871
100,0.05,0.0,0.0,0.94
101,0.05,0.0,0.0,0.991
102,0.04,0.0,0.0,0.931
103,0.04,0.0,0.0,0.454
104,0.05,0.0,0.0,0.991
105,0.07,0.001,0.022,0.588
