,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-02,-0.0026177500000000007,5.352945000000002,0.053723997263216416,-1.0,43.0,-0.11,-0.135,0.172,0.062
03-03,-0.0030022608695652216,6.114891739130443,0.0791469808907781,-1.0,43.0,-0.126,-0.125,0.173,0.047
03-04,-0.0024526666666666625,5.0072133333333255,0.09512571219316368,-1.0,43.0,-0.103,-0.159,0.153,0.05
03-05,-0.002350130434782604,4.807800869565209,0.05647132973198765,-1.0,43.0,-0.099,-0.106,0.157,0.058
03-06,-0.002264,4.61856,0.08292122494939513,-1.0,43.0,-0.095,-0.126,0.138,0.043
03-07,-0.0020045833333333326,4.086425666666665,0.15256341552303954,-0.0,43.0,-0.084,-0.143,0.119,0.035
03-08,-0.0019701153846153844,4.0081507692307685,0.10872868488501819,-0.0,43.0,-0.082,-0.168,0.109,0.027
03-09,-0.0016508333333333331,3.3639266666666665,0.1238264440291208,-0.0,43.0,-0.069,-0.159,0.097,0.028
03-10,-0.001523205882352941,3.103011764705882,0.06865529995440767,-1.0,43.0,-0.064,-0.155,0.089,0.025
03-11,-0.0015329166666666666,3.122433333333333,0.05647132973198765,-1.0,43.0,-0.065,-0.11,0.089,0.024
03-12,-0.0010754000000000028,2.213060000000006,0.1405125707499737,-0.0,43.0,-0.045,-0.106,0.085,0.04
03-13,-0.0012158518518518519,2.4962277037037035,0.11862192122260584,-0.0,43.0,-0.051,-0.134,0.09,0.039
03-14,-0.0014432999999999965,2.959613999999993,0.06865529995440767,-1.0,43.0,-0.06,-0.165,0.103,0.043
03-15,-0.0017151515151515152,3.50105303030303,0.08292122494939513,-1.0,43.0,-0.072,-0.182,0.107,0.035
03-16,-0.0013476190476190471,2.7631580952380945,0.09512571219316368,-1.0,43.0,-0.056,-0.1,0.096,0.04
03-17,-0.0016575714285714286,3.3830628571428574,0.1135904922785751,-0.0,43.0,-0.07,-0.14,0.103,0.033
03-18,-0.0015522121212121211,3.1700802424242425,0.16538510374217363,-0.0,43.0,-0.065,-0.14,0.098,0.033
03-19,-0.004075199999999999,8.252279999999997,0.2597050690029892,-0.0,43.0,-0.171,-0.397,0.187,0.016
03-20,-0.003113000000000011,6.316560000000022,0.04614335216376597,-2.0,43.0,-0.131,-0.324,0.156,0.025
03-21,-0.00288660000000001,5.85244000000002,0.6334724060856933,-0.0,43.0,-0.121,-0.258,0.14,0.019
03-22,-0.00244795,4.96665,0.42257215707244233,-0.0,43.0,-0.103,-0.247,0.122,0.019
03-23,-0.0019295454545454546,3.9270109090909093,0.158876387923079,-0.0,43.0,-0.081,-0.17,0.108,0.027
03-24,-0.001968695652173913,3.9996513043478257,0.10872868488501819,-0.0,43.0,-0.083,-0.162,0.104,0.021
03-25,-0.002503461538461538,5.074843076923076,0.24182473164655205,-0.0,43.0,-0.105,-0.252,0.12,0.015
03-26,-0.0028299999999999914,5.725089999999982,0.42257215707244233,-0.0,43.0,-0.119,-0.311,0.125,0.006
03-27,-0.003752032258064513,7.566324516129026,0.36264285850970546,-0.0,43.0,-0.158,-0.362,0.141,-0.017
03-28,-0.004292166666666667,8.657913333333335,0.39793422470267026,-0.0,43.0,-0.181,-0.382,0.164,-0.017
03-29,-0.0041884,8.468774999999999,0.5584004547635599,-0.0,43.0,-0.176,-0.467,0.18,0.004
03-30,-0.00310415625,6.288967500000001,0.6334724060856933,-0.0,43.0,-0.131,-0.42,0.146,0.015
03-31,-0.002460869565217391,4.984282130434782,0.5730643403857183,-0.0,43.0,-0.103,-0.381,0.114,0.011
04-01,-0.00205175,4.1572700000000005,0.7287442378062505,-0.0,43.0,-0.086,-0.285,0.097,0.011
04-02,-0.0023583333333333334,4.787416666666667,0.7287442378062505,-0.0,43.0,-0.099,-0.382,0.12,0.021
04-03,-0.0016979999999999999,3.44411,0.448081548716583,-0.0,43.0,-0.072,-0.343,0.084,0.012
04-04,-0.0012780645161290323,2.6014090322580645,0.17900133567214382,-0.0,43.0,-0.054,-0.27,0.072,0.018
04-05,-0.0010107142857142856,2.066708571428571,0.22482884061570196,-0.0,43.0,-0.043,-0.204,0.067,0.024
04-06,-0.000849,1.74045,0.4744436456632575,-0.0,43.0,-0.035,-0.164,0.06,0.025
04-07,-0.0009155882352941177,1.8764564705882354,0.5296315348267777,-0.0,43.0,-0.039,-0.197,0.065,0.026
04-08,-0.0007945769230769229,1.628773846153846,0.6181176400135011,-0.0,43.0,-0.033,-0.179,0.056,0.023
04-09,-0.0008942800000000039,1.831010000000008,0.5730643403857183,-0.0,43.0,-0.037,-0.21,0.061,0.024
04-10,-0.0006452399999999999,1.3357599999999998,0.5879084322109032,-0.0,43.0,-0.027,-0.135,0.059,0.032
04-11,-0.0007075,1.45179,0.6334724060856933,-0.0,43.0,-0.03,-0.174,0.052,0.022
04-12,-0.0005659999999999999,1.1687899999999998,0.7450889812709389,-0.0,43.0,-0.024,-0.148,0.049,0.025
04-13,-0.0004716666666666665,0.9744633333333331,0.7450889812709389,-0.0,43.0,-0.02,-0.141,0.041,0.021
04-14,-0.000283,0.5943,0.7044421539113148,-0.0,43.0,-0.012,-0.084,0.034,0.022
04-15,-0.000224448275862069,0.472385551724138,0.7125218881022106,-0.0,43.0,-0.009,-0.064,0.028,0.019
04-16,-6.860606060606361e-05,0.16268212121212722,0.6964285776954346,-0.0,43.0,-0.003,-0.023,0.027,0.024
04-17,-0.00043864999999999996,0.9056,0.4352190017892559,-0.0,43.0,-0.019,-0.158,0.038,0.019
04-18,-0.0003937391304347783,0.8191742608695566,0.42257215707244233,-0.0,43.0,-0.017,-0.14,0.04,0.023
04-19,-0.0006271891891891892,1.2942813783783782,0.3187451826272518,-0.0,43.0,-0.026,-0.237,0.053,0.027
04-20,-0.0009163809523809573,1.8723819047619144,0.14644317557278397,-0.0,43.0,-0.039,-0.324,0.059,0.02
04-21,-0.0009622000000000051,1.96119000000001,0.16868876880367134,-0.0,43.0,-0.04,-0.287,0.057,0.017
04-22,-0.0007975454545454592,1.6233909090909184,0.20096328781426642,-0.0,43.0,-0.033,-0.296,0.045,0.012
04-23,-0.0006872857142857143,1.4028714285714285,0.2289682464847076,-0.0,43.0,-0.029,-0.279,0.043,0.014
04-24,-0.000712064516129029,1.449316032258058,0.172092480590194,-0.0,43.0,-0.03,-0.308,0.04,0.01
04-25,-0.000697392857142857,1.423085714285714,0.20870397233082194,-0.0,43.0,-0.029,-0.314,0.043,0.014
04-26,-0.0005743235294117647,1.1760980588235295,0.32937921868675035,-0.0,43.0,-0.025,-0.284,0.04,0.015
04-27,-0.0005417428571428571,1.110653714285714,0.448081548716583,-0.0,43.0,-0.023,-0.271,0.039,0.016
04-28,-0.0004952499999999875,1.012856999999975,0.49473599397079404,-0.0,43.0,-0.021,-0.233,0.033,0.012
04-29,-0.0004630909090909121,0.9474068181818243,0.648986688212116,-0.0,43.0,-0.019,-0.164,0.031,0.012
04-30,-0.00042449999999999286,0.8665459999999857,0.6964285776954346,-0.0,43.0,-0.017,-0.131,0.026,0.009
05-01,-0.0004716666666666665,0.9580493333333331,0.7287442378062505,-0.0,43.0,-0.02,-0.181,0.025,0.005
05-02,-0.0003773333333333303,0.7727786666666606,0.8965279189482995,-0.0,43.0,-0.016,-0.164,0.026,0.01
05-03,-0.0003301666666666667,0.6807093333333334,0.8965279189482995,-0.0,43.0,-0.014,-0.147,0.027,0.013
05-04,-0.0002612307692307689,0.5366115384615379,0.8879534171072156,-0.0,43.0,-0.011,-0.118,0.02,0.009
05-05,-0.00012128571428569999,0.2553064285714,0.7450889812709389,-0.0,43.0,-0.005,-0.048,0.015,0.01
05-06,-2.83e-05,0.077825,0.6334724060856933,-0.0,43.0,-0.001,-0.008,0.022,0.021
05-07,0.0,0.020376,0.5085356330851274,0.0,43.0,0.0,0.0,0.02,0.02
05-08,0.0,0.0178289999999999,0.5728689631222805,0.0,43.0,0.0,0.0,0.018,0.018
05-09,0.0,0.0178289999999999,0.5728689631222805,0.0,43.0,0.0,0.0,0.018,0.018
05-10,0.0,0.016697,0.5728689631222805,0.0,43.0,0.0,0.0,0.017,0.017
05-11,0.0,0.0164139999999999,0.5294219027980456,0.0,43.0,0.0,0.0,0.016,0.016
05-12,0.0,0.014999,0.6027006054218944,0.0,43.0,0.0,0.0,0.015,0.015
05-13,0.0,0.015565,0.6179387309503277,0.0,43.0,0.0,0.0,0.016,0.016
05-14,0.0,0.0135839999999999,0.6027432504081689,0.0,43.0,0.0,0.0,0.014,0.014
05-15,0.0,0.014433,0.6027432504081689,0.0,43.0,0.0,0.0,0.014,0.014
05-16,0.0,0.014999,0.4740106218486153,0.0,43.0,0.0,0.0,0.015,0.015
05-17,0.0,0.014999,0.5012166036138308,0.0,43.0,0.0,0.0,0.015,0.015
05-18,0.0,0.0116029999999999,0.5875425686320663,0.0,43.0,0.0,0.0,0.012,0.012
05-19,0.0,0.0116029999999999,0.5580148672330751,0.0,43.0,0.0,0.0,0.012,0.012
05-20,0.0,0.0118859999999999,0.5504735645371857,0.0,43.0,0.0,0.0,0.012,0.012
05-21,0.0,0.009622,0.5568831784481871,0.0,43.0,0.0,0.0,0.01,0.01
05-22,0.0,0.0135839999999999,0.9221711529404808,0.0,43.0,0.0,0.0,0.014,0.014
05-23,0.0,0.0135839999999999,0.8365926171526419,0.0,43.0,0.0,0.0,0.014,0.014
05-24,0.0,0.0135839999999999,0.8535875534957935,0.0,43.0,0.0,0.0,0.014,0.014
05-25,0.0,0.0135839999999999,0.9221711529404808,0.0,43.0,0.0,0.0,0.014,0.014
05-26,0.0,0.0118859999999999,0.9566733850813671,0.0,43.0,0.0,0.0,0.012,0.012
05-27,0.0,0.0135839999999999,0.9134693446855202,0.0,43.0,0.0,0.0,0.014,0.014
05-28,0.0,0.007641,0.9566733850813671,0.0,43.0,0.0,0.0,0.008,0.008
05-29,0.0,0.006509,0.9739958474665031,0.0,43.0,0.0,0.0,0.007,0.007
05-30,0.0,0.0067919999999999,0.9913305846453402,0.0,43.0,0.0,0.0,0.007,0.007
05-31,0.0,0.005377,0.9913305846453402,0.0,43.0,0.0,0.0,0.005,0.005
06-01,0.0,0.005094,0.939371361373599,0.0,43.0,0.0,0.0,0.005,0.005
06-02,0.0,0.003679,0.92209791130651,0.0,43.0,0.0,0.0,0.004,0.004
06-03,0.0,0.0033959999999999,0.7694475572863149,0.0,43.0,0.0,0.0,0.003,0.003
06-04,0.0,0.0033959999999999,0.6559625782066887,0.0,43.0,0.0,0.0,0.003,0.003
06-05,0.0,0.003113,0.7277390195550744,0.0,43.0,0.0,0.0,0.003,0.003
06-06,0.0,0.00283,0.904861129450448,0.0,43.0,0.0,0.0,0.003,0.003
06-07,0.0,0.002547,0.948016244701118,0.0,43.0,0.0,0.0,0.003,0.003
06-08,0.0,0.002264,0.6717387588674286,0.0,43.0,0.0,0.0,0.002,0.002
06-09,0.0,0.002264,0.7362396635586448,0.0,43.0,0.0,0.0,0.002,0.002
06-10,0.0,0.002264,0.9913305846453402,0.0,43.0,0.0,0.0,0.002,0.002
06-11,0.0,0.002264,0.7362396635586448,0.0,43.0,0.0,0.0,0.002,0.002
06-12,0.0,0.001981,0.4276629572457322,0.0,43.0,0.0,0.0,0.002,0.002
06-13,0.0,0.001981,0.4276629572457322,0.0,43.0,0.0,0.0,0.002,0.002
06-14,0.0,0.0016979999999999,0.3671342628604579,0.0,43.0,0.0,0.0,0.002,0.002
06-15,0.0,0.0016979999999999,0.3607937731565194,0.0,43.0,0.0,0.0,0.002,0.002
06-16,0.0,0.0016979999999999,0.3064753915424261,0.0,43.0,0.0,0.0,0.002,0.002
06-17,0.0,0.0016979999999999,0.257870868851394,0.0,43.0,0.0,0.0,0.002,0.002
06-18,0.0,0.0016979999999999,0.3275163104178329,0.0,43.0,0.0,0.0,0.002,0.002
06-19,0.0,0.001415,0.4083391312406337,0.0,43.0,0.0,0.0,0.001,0.001
06-20,0.0,0.001415,0.31682401950431593,0.0,43.0,0.0,0.0,0.001,0.001
06-21,0.0,0.001415,0.2962984564718023,0.0,43.0,0.0,0.0,0.001,0.001
06-22,0.0,0.001132,0.2962984564718023,0.0,43.0,0.0,0.0,0.001,0.001
06-23,0.0,0.001132,0.3665111193664665,0.0,43.0,0.0,0.0,0.001,0.001
06-24,0.0,0.001132,0.3116210766922469,0.0,43.0,0.0,0.0,0.001,0.001
06-25,0.0,0.0008489999999999,0.24864309456503886,0.0,43.0,0.0,0.0,0.001,0.001
06-26,0.0,0.0008489999999999,0.4293973497956389,0.0,43.0,0.0,0.0,0.001,0.001
06-27,0.0,0.0008489999999999,0.5000393509361127,0.0,43.0,0.0,0.0,0.001,0.001
06-28,0.0,0.0008489999999999,0.5000393509361127,0.0,43.0,0.0,0.0,0.001,0.001
06-29,0.0,0.000566,0.3824236627436659,0.0,43.0,0.0,0.0,0.001,0.001
06-30,0.0,0.000283,0.1414334751156583,0.0,43.0,0.0,0.0,0.0,0.0
07-01,0.0,0.000283,0.21973332495587106,0.0,43.0,0.0,0.0,0.0,0.0
07-02,0.0,0.000283,0.20749511851654256,0.0,43.0,0.0,0.0,0.0,0.0
07-03,0.0,0.000283,0.19199139678547628,0.0,43.0,0.0,0.0,0.0,0.0
07-04,0.0,0.000283,0.21557911342677638,0.0,43.0,0.0,0.0,0.0,0.0
07-05,0.0,0.000283,0.16027816447030752,0.0,43.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.15294420090861127,0.0,43.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.4449553846434062,0.0,43.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.7496009297391015,0.0,43.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.9267120363946797,0.0,43.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.3068943732955658,0.0,43.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.2839516074463897,0.0,43.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.5687193445601599,0.0,43.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.600039639243638,0.0,43.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.9727188326053287,0.0,43.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.9727188326053287,0.0,43.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.2551750196881202,0.0,43.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.5444587137796844,0.0,43.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.21644961034299426,0.0,43.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.707107811947894,0.0,43.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.6897798909798265,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.7087606540783331,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.7780911915134414,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.7632416441464334,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.7632416441464334,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.5711856709536853,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.5960283990662767,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.5711856709536853,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.546765650447562,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.5549196294038738,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.5794304359894238,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.6644809312594628,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.4998049022844424,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.8755302509387568,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.923203260277861,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.9423522990511335,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.6212472128233277,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.6384167292110314,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.6469621592530821,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.6127881589499033,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.9702162992370063,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.5925366249453348,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.6212472128233277,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.6383679760937233,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.6011422690221664,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.5950948511045828,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.5772591159495137,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.6451135335555995,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.6273527160703578,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.6097313718841657,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.6185789784196016,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.6540295281478581,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.6131780214589959,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.904872260558482,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.915407256207398,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.9470643193923465,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.4028389977921947,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.5852276724338368,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.585134509836021,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.8059492242194377,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.5852276724338368,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.7462640192960435,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.725058816643873,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.725058816643873,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.7462640192960435,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.725058816643873,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.7356110520936938,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.930345164842679,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.8881098732080308,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.10582060565665752,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.12170436282968966,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.5357667271310946,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.10148845982418808,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.5358744009151033,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.5441508141888238,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.7045867335175668,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.41447811451144867,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.7784093030031305,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.7568548311214522,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.9187647502497027,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.9187647502497027,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.5131060013869029,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.7045867335175668,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.6933918217812727,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.7145065861486815,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.7701655123223099,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.09694572170171889,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.7462640192960435,0.0,43.0,0.0,0.0,0.0,0.0
