,mean,slp,chg,pvalue
0,0.695,0.008,0.32,0.209
1,0.666,0.008,0.345,0.2
2,0.666,0.008,0.34,0.195
3,0.656,0.008,0.333,0.183
4,0.636,0.008,0.332,0.175
5,0.638,0.009,0.373,0.247
6,0.609,0.01,0.4,0.258
7,0.59,0.01,0.42,0.227
8,0.59,0.01,0.42,0.195
9,0.59,0.01,0.42,0.209
10,0.59,0.01,0.42,0.227
11,0.585,0.007,0.31,0.327
12,0.603,0.007,0.28,0.481
13,0.554,0.007,0.3,0.352
14,0.556,0.008,0.315,0.379
15,0.554,0.007,0.3,0.327
16,0.556,0.008,0.325,0.352
17,0.555,0.007,0.31,0.339
18,0.583,0.007,0.28,0.379
19,0.552,0.006,0.256,0.352
20,0.552,0.006,0.256,0.393
21,0.562,0.006,0.263,0.4
22,0.552,0.006,0.259,0.466
23,0.552,0.006,0.267,0.538
24,0.564,0.007,0.291,0.505
25,0.564,0.007,0.298,0.466
26,0.522,0.006,0.263,0.365
27,0.522,0.006,0.252,0.421
28,0.526,0.008,0.343,0.258
29,0.528,0.009,0.382,0.227
30,0.532,0.011,0.453,0.175
31,0.53,0.01,0.42,0.159
32,0.499,0.01,0.402,0.183
33,0.498,0.009,0.378,0.209
34,0.5,0.01,0.42,0.291
35,0.495,0.007,0.311,0.365
36,0.493,0.007,0.276,0.414
37,0.492,0.006,0.257,0.451
38,0.492,0.006,0.252,0.451
39,0.49,0.005,0.22,0.407
40,0.46,0.005,0.201,0.505
41,0.459,0.004,0.18,0.597
42,0.458,0.004,0.165,0.801
43,0.459,0.004,0.18,0.782
44,0.459,0.004,0.18,0.744
45,0.458,0.004,0.157,0.841
46,0.468,0.004,0.157,0.841
47,0.475,0.002,0.101,0.734
48,0.454,0.002,0.105,0.801
49,0.487,0.004,0.155,0.421
50,0.487,0.004,0.153,0.2
51,0.5,0.005,0.229,0.159
52,0.509,0.005,0.194,0.167
53,0.578,0.004,0.153,0.167
54,0.567,0.003,0.14,0.263
55,0.597,0.003,0.14,0.346
56,0.557,0.003,0.14,0.379
57,0.526,0.003,0.124,0.393
58,0.512,0.001,0.057,0.58
59,0.591,0.001,0.022,0.86
60,0.59,0.0,0.0,1.0
61,0.592,0.001,0.057,0.841
62,0.62,0.0,0.0,0.99
63,0.59,0.0,0.0,0.801
64,0.615,-0.002,-0.097,0.466
65,0.615,-0.002,-0.093,0.436
66,0.617,-0.001,-0.06,0.466
67,0.68,0.0,0.0,0.497
68,0.742,0.001,0.042,0.725
69,0.767,0.003,0.14,0.92
70,0.83,0.005,0.21,0.96
71,0.861,0.006,0.236,0.96
72,0.892,0.006,0.252,0.821
73,0.924,0.007,0.294,0.763
74,0.946,0.008,0.336,0.633
75,0.977,0.008,0.356,0.546
76,0.98,0.01,0.42,0.615
77,1.013,0.006,0.27,0.763
78,1.13,0.005,0.216,0.96
79,1.31,0.005,0.21,0.86
80,1.428,0.004,0.177,0.88
81,1.986,0.003,0.12,0.96
82,2.266,0.003,0.117,0.782
83,2.274,0.007,0.285,0.669
84,2.259,0.009,0.396,0.801
85,2.843,0.006,0.272,0.96
86,3.175,0.003,0.11,0.841
87,3.932,-0.014,-0.597,0.466
88,5.483,-0.018,-0.77,0.451
89,5.476,-0.022,-0.933,0.451
90,5.143,-0.048,-2.019,0.291
91,5.163,-0.063,-2.66,0.269
92,6.067,-0.082,-3.424,0.209
93,7.294,-0.088,-3.701,0.159
94,7.219,-0.071,-2.966,0.209
95,6.959,-0.056,-2.34,0.291
96,6.363,-0.004,-0.149,0.633
97,7.22,0.015,0.63,0.782
98,6.086,0.058,2.445,0.327
99,5.926,0.063,2.646,0.209
100,5.203,0.066,2.777,0.159
101,5.001,0.081,3.388,0.138
102,5.39,0.09,3.78,0.138
103,4.95,0.085,3.583,0.327
104,5.148,0.054,2.289,0.421
105,4.668,0.029,1.222,0.365
106,4.124,0.022,0.92,0.175
107,3.702,0.026,1.103,0.175
108,3.47,0.025,1.05,0.167
109,3.704,0.042,1.768,0.125
110,3.841,0.066,2.756,0.097
111,3.546,0.063,2.649,0.102
112,3.24,0.065,2.73,0.097
113,3.13,0.065,2.73,0.125
114,3.086,0.073,3.075,0.087
115,3.003,0.072,3.01,0.059
116,3.284,0.057,2.389,0.027
117,2.994,0.052,2.19,0.044
118,3.078,0.054,2.275,0.044
119,2.981,0.045,1.904,0.025
120,2.976,0.043,1.808,0.066
121,2.749,0.044,1.86,0.05
122,2.607,0.043,1.82,0.035
123,2.812,0.046,1.923,0.039
124,2.81,0.05,2.1,0.031
125,2.799,0.054,2.28,0.018
126,2.538,0.054,2.264,0.012
127,2.41,0.06,2.52,0.015
128,2.947,0.078,3.285,0.008
129,2.709,0.079,3.338,0.006
130,2.662,0.071,2.995,0.01
131,2.714,0.082,3.44,0.005
132,2.789,0.079,3.332,0.017
133,3.223,0.081,3.42,0.07
134,3.311,0.071,2.966,0.09
135,3.207,0.064,2.67,0.2
136,3.082,0.056,2.363,0.352
137,2.949,0.044,1.86,0.209
138,2.833,0.057,2.38,0.159
139,2.67,0.045,1.89,0.183
140,2.561,0.035,1.486,0.258
141,2.665,0.032,1.365,0.237
142,2.893,0.001,0.056,0.98
143,2.86,-0.0,-0.013,0.821
144,2.88,0.01,0.407,0.94
145,2.862,0.016,0.679,0.9
146,2.429,0.024,1.02,0.546
147,2.439,0.024,1.02,0.303
148,2.426,0.038,1.603,0.152
149,2.238,0.044,1.865,0.063
150,2.262,0.046,1.925,0.042
151,2.32,0.045,1.89,0.024
152,2.523,0.047,1.96,0.031
153,2.351,0.046,1.911,0.027
154,2.291,0.04,1.698,0.031
155,2.1,0.045,1.89,0.016
156,2.055,0.052,2.204,0.014
157,2.268,0.059,2.483,0.029
158,2.052,0.066,2.764,0.006
159,2.066,0.068,2.856,0.0
160,1.986,0.057,2.415,0.0
161,1.883,0.052,2.17,0.001
162,1.806,0.053,2.222,0.0
163,1.681,0.041,1.708,0.008
164,1.636,0.038,1.605,0.008
165,1.849,0.035,1.456,0.014
166,1.606,0.033,1.39,0.015
167,1.586,0.033,1.373,0.005
168,1.608,0.034,1.411,0.005
169,1.559,0.029,1.234,0.009
170,1.472,0.026,1.087,0.019
171,1.539,0.019,0.819,0.119
172,1.525,0.027,1.15,0.083
173,1.521,0.026,1.089,0.145
174,1.812,0.031,1.307,0.066
175,1.922,0.041,1.727,0.269
176,1.809,0.044,1.86,0.379
177,1.88,0.05,2.1,0.07
178,1.806,0.038,1.587,0.152
179,2.282,0.066,2.789,0.033
180,2.26,0.055,2.31,0.017
181,2.146,0.038,1.583,0.027
182,1.887,0.029,1.202,0.092
183,1.889,0.025,1.034,0.167
184,1.959,0.019,0.813,0.237
185,1.922,0.011,0.46,0.481
186,1.86,0.01,0.407,0.563
187,1.668,0.014,0.59,0.339
188,1.465,0.012,0.524,0.513
189,1.574,0.022,0.945,0.352
190,1.732,0.026,1.083,0.131
191,1.584,0.027,1.131,0.092
192,1.756,0.028,1.165,0.074
193,1.494,0.027,1.115,0.083
194,1.484,0.022,0.935,0.152
195,1.433,0.021,0.9,0.087
196,1.386,0.022,0.945,0.102
197,1.629,0.025,1.034,0.209
198,1.65,0.02,0.823,0.339
199,1.555,0.017,0.732,0.339
200,1.555,0.013,0.535,0.407
201,1.578,0.009,0.383,0.513
202,1.458,0.009,0.372,0.546
203,1.57,0.005,0.197,0.715
204,1.39,0.0,0.0,0.841
205,1.3,0.0,0.0,0.687
206,1.12,0.0,0.0,0.86
207,1.062,0.001,0.044,0.772
208,1.039,-0.0,-0.019,0.801
209,1.05,0.0,0.017,0.801
210,1.053,0.001,0.06,0.821
211,1.102,0.001,0.042,0.651
212,1.097,-0.001,-0.06,0.92
213,1.033,-0.004,-0.15,0.98
214,0.946,-0.002,-0.093,0.841
215,0.97,0.0,0.0,0.744
216,0.916,0.003,0.122,0.546
217,0.858,0.004,0.159,0.563
218,0.81,0.0,0.0,0.782
219,0.812,0.001,0.049,0.669
220,0.763,0.001,0.06,0.651
221,0.713,0.001,0.058,0.669
222,0.732,0.001,0.038,0.763
223,0.746,0.003,0.124,0.53
224,0.788,0.004,0.174,0.428
225,0.794,0.007,0.285,0.227
226,0.794,0.007,0.292,0.451
227,0.791,0.006,0.238,0.365
228,0.766,0.008,0.319,0.291
229,0.758,0.009,0.369,0.152
230,0.77,0.01,0.42,0.119
231,0.758,0.009,0.369,0.145
232,0.694,0.007,0.3,0.218
233,0.666,0.008,0.323,0.263
234,0.659,0.004,0.18,0.615
235,0.716,0.003,0.126,0.58
236,0.717,0.003,0.14,0.633
237,0.774,0.002,0.093,0.763
238,0.859,0.005,0.192,0.497
239,0.89,0.005,0.21,0.327
240,0.809,0.005,0.196,0.218
241,0.794,0.002,0.081,0.315
242,0.746,0.003,0.133,0.258
