,mean,slp,chg,pvalue
03-25,0.27,-0.0,-0.018,0.68
03-26,0.23,0.0,0.02,0.729
03-27,0.34,-0.0,-0.02,0.618
03-28,0.27,-0.001,-0.056,0.38
03-29,0.27,0.0,0.0,0.573
03-30,0.28,-0.001,-0.032,0.786
03-31,0.28,-0.002,-0.08,0.141
04-01,0.25,-0.002,-0.106,0.012
04-02,0.31,-0.004,-0.158,0.055
04-03,0.31,-0.002,-0.075,0.398
04-04,0.22,-0.002,-0.096,0.135
04-05,0.23,-0.003,-0.14,0.298
04-06,0.26,-0.002,-0.072,0.665
04-07,0.27,0.004,0.15,0.149
04-08,0.31,-0.001,-0.058,0.41
04-09,0.27,-0.002,-0.072,0.251
04-10,0.28,-0.002,-0.072,0.573
04-11,0.26,0.001,0.032,0.633
04-12,0.28,0.002,0.082,0.398
04-13,0.25,0.003,0.14,0.41
04-14,0.28,-0.002,-0.084,0.114
04-15,0.28,-0.006,-0.252,0.006
04-16,0.26,-0.003,-0.134,0.124
04-17,0.31,-0.002,-0.084,0.618
04-18,0.27,0.0,0.0,0.879
04-19,0.25,-0.003,-0.12,0.448
04-20,0.24,-0.002,-0.09,0.58
04-21,0.26,-0.002,-0.074,0.502
04-22,0.27,-0.005,-0.198,0.017
04-23,0.23,-0.002,-0.068,0.368
04-24,0.26,-0.002,-0.09,0.121
04-25,0.26,-0.003,-0.14,0.102
04-26,0.24,-0.003,-0.114,0.34
04-27,0.25,-0.002,-0.07,0.502
04-28,0.25,-0.002,-0.084,0.172
04-29,0.26,-0.002,-0.084,0.242
04-30,0.27,-0.002,-0.084,0.448
05-01,0.25,-0.006,-0.27,0.186
05-02,0.23,-0.004,-0.148,0.099
05-03,0.22,-0.004,-0.168,0.269
05-04,0.26,-0.004,-0.158,0.087
05-05,0.29,-0.004,-0.168,0.298
05-06,0.27,-0.003,-0.14,0.095
05-07,0.25,-0.002,-0.086,0.374
05-08,0.29,-0.002,-0.096,0.618
05-09,0.28,0.0,0.0,0.778
05-10,0.28,0.001,0.032,0.745
05-11,0.25,-0.001,-0.046,0.871
05-12,0.26,-0.001,-0.052,0.983
05-13,0.28,-0.001,-0.04,0.544
05-14,0.31,-0.0,-0.014,0.983
05-15,0.3,-0.002,-0.063,0.795
05-16,0.27,-0.002,-0.084,0.879
05-17,0.28,-0.004,-0.18,0.089
05-18,0.28,-0.002,-0.105,0.129
05-19,0.27,-0.002,-0.084,0.363
05-20,0.27,-0.002,-0.084,0.217
05-21,0.23,-0.001,-0.058,0.132
05-22,0.24,-0.001,-0.06,0.298
05-23,0.22,-0.001,-0.056,0.363
05-24,0.22,-0.002,-0.105,0.237
05-25,0.24,-0.001,-0.032,0.474
05-26,0.23,-0.002,-0.09,0.269
05-27,0.22,-0.002,-0.07,0.303
05-28,0.23,-0.001,-0.052,0.41
05-29,0.23,-0.002,-0.074,0.351
05-30,0.21,-0.002,-0.098,0.054
05-31,0.2,-0.002,-0.084,0.288
06-01,0.2,-0.002,-0.07,0.225
06-02,0.22,-0.002,-0.078,0.278
06-03,0.2,-0.001,-0.06,0.132
06-04,0.2,-0.001,-0.052,0.474
06-05,0.25,-0.001,-0.044,0.461
06-06,0.24,-0.001,-0.058,0.351
06-07,0.25,-0.001,-0.03,0.448
06-08,0.25,-0.003,-0.106,0.111
06-09,0.22,-0.003,-0.11,0.022
06-10,0.23,-0.002,-0.09,0.162
06-11,0.22,-0.003,-0.132,0.055
06-12,0.23,-0.002,-0.07,0.233
06-13,0.2,-0.002,-0.068,0.209
06-14,0.22,-0.001,-0.058,0.058
06-15,0.2,-0.002,-0.07,0.242
06-16,0.22,-0.003,-0.105,0.109
06-17,0.22,-0.002,-0.07,0.481
06-18,0.21,-0.002,-0.102,0.106
06-19,0.22,-0.002,-0.084,0.269
06-20,0.22,-0.0,-0.018,0.68
06-21,0.24,-0.001,-0.036,0.888
06-22,0.24,-0.002,-0.064,0.649
06-23,0.21,-0.001,-0.042,0.871
06-24,0.24,-0.001,-0.052,0.649
06-25,0.32,-0.006,-0.24,0.083
06-26,0.24,-0.003,-0.132,0.039
06-27,0.24,-0.003,-0.14,0.288
06-28,0.23,-0.001,-0.06,0.269
06-29,0.21,-0.002,-0.09,0.156
06-30,0.23,-0.001,-0.048,0.416
07-01,0.24,-0.002,-0.096,0.165
07-02,0.23,-0.003,-0.122,0.156
07-03,0.31,0.0,0.0,0.862
07-04,0.24,-0.004,-0.152,0.062
07-05,0.23,-0.003,-0.146,0.075
07-06,0.24,-0.004,-0.186,0.0
07-07,0.24,-0.004,-0.172,0.124
07-08,0.29,-0.004,-0.15,0.288
07-09,0.29,-0.004,-0.176,0.146
07-10,0.24,-0.003,-0.126,0.042
07-11,0.23,-0.003,-0.14,0.007
07-12,0.22,-0.004,-0.158,0.01
07-13,0.23,-0.003,-0.12,0.132
07-14,0.27,-0.003,-0.14,0.442
07-15,0.25,-0.003,-0.132,0.38
07-16,0.25,-0.002,-0.098,0.588
07-17,0.31,-0.002,-0.084,0.233
07-18,0.29,-0.003,-0.14,0.079
07-19,0.27,-0.001,-0.06,0.186
07-20,0.28,-0.006,-0.24,0.002
07-21,0.31,-0.002,-0.102,0.423
07-22,0.37,-0.001,-0.044,0.288
07-23,0.3,0.0,0.0,0.837
07-24,0.28,-0.002,-0.102,0.516
07-25,0.27,-0.003,-0.122,0.119
07-26,0.25,-0.002,-0.096,0.085
07-27,0.24,-0.003,-0.136,0.329
07-28,0.3,-0.004,-0.158,0.162
07-29,0.31,0.0,0.0,0.68
07-30,0.26,-0.002,-0.076,0.795
07-31,0.22,-0.002,-0.074,0.165
08-01,0.24,-0.002,-0.1,0.055
08-02,0.29,-0.005,-0.196,0.124
08-03,0.31,-0.006,-0.248,0.018
08-04,0.3,-0.008,-0.318,0.156
08-05,0.27,-0.003,-0.12,0.41
08-06,0.24,-0.002,-0.096,0.197
08-07,0.3,-0.002,-0.07,0.461
08-08,0.24,-0.002,-0.098,0.221
08-09,0.25,0.0,0.0,0.516
08-10,0.27,0.0,0.018,0.488
08-11,0.25,-0.001,-0.028,0.374
08-12,0.27,-0.002,-0.096,0.217
08-13,0.26,0.0,0.0,0.795
08-14,0.25,-0.002,-0.078,0.201
08-15,0.28,-0.001,-0.06,0.495
08-16,0.26,-0.005,-0.224,0.064
08-17,0.27,-0.003,-0.112,0.242
08-18,0.23,-0.002,-0.07,0.264
08-19,0.22,-0.001,-0.024,0.795
08-20,0.24,0.001,0.06,0.398
08-21,0.24,0.001,0.04,0.246
08-22,0.25,0.0,0.0,0.688
08-23,0.28,-0.001,-0.032,0.603
08-24,0.25,-0.001,-0.022,0.729
08-25,0.21,0.0,0.012,0.398
08-26,0.25,0.0,0.0,0.905
08-27,0.26,0.0,0.0,0.704
08-28,0.23,0.0,0.0,0.879
08-29,0.22,-0.001,-0.034,1.0
08-30,0.21,-0.001,-0.026,0.335
08-31,0.21,-0.0,-0.012,0.696
09-01,0.23,-0.001,-0.062,0.386
09-02,0.22,-0.001,-0.034,0.246
09-03,0.21,-0.002,-0.084,0.346
09-04,0.21,-0.001,-0.06,0.502
09-05,0.21,-0.001,-0.044,0.374
09-06,0.2,0.0,0.0,0.862
09-07,0.21,0.001,0.038,0.109
09-08,0.21,-0.001,-0.034,0.461
09-09,0.21,-0.0,-0.014,0.688
09-10,0.2,-0.001,-0.054,0.455
09-11,0.19,-0.001,-0.05,0.246
09-12,0.18,-0.001,-0.032,0.398
09-13,0.18,-0.002,-0.07,0.109
09-14,0.23,0.0,0.018,0.603
09-15,0.21,0.001,0.034,0.948
09-16,0.19,-0.001,-0.022,0.53
09-17,0.2,-0.001,-0.032,0.201
09-18,0.19,-0.002,-0.07,0.229
09-19,0.21,-0.003,-0.112,0.032
09-20,0.25,-0.003,-0.14,0.021
09-21,0.23,-0.001,-0.054,0.351
09-22,0.21,0.0,0.0,0.641
09-23,0.22,-0.001,-0.028,0.862
09-24,0.25,-0.001,-0.026,0.704
09-25,0.22,-0.001,-0.034,0.745
09-26,0.2,-0.0,-0.012,0.641
09-27,0.23,0.0,0.0,0.633
09-28,0.21,0.0,0.014,0.737
09-29,0.19,-0.0,-0.01,0.53
09-30,0.24,0.001,0.026,0.948
10-01,0.24,-0.002,-0.063,0.509
10-02,0.23,-0.001,-0.044,0.269
10-03,0.22,0.0,0.012,0.786
10-04,0.2,0.0,0.0,0.641
10-05,0.22,0.0,0.0,0.423
10-06,0.2,0.0,0.0,0.991
10-07,0.19,-0.001,-0.038,0.335
10-08,0.18,-0.001,-0.062,0.077
10-09,0.19,-0.001,-0.024,0.298
10-10,0.19,0.0,0.0,0.713
10-11,0.22,0.001,0.038,0.688
10-12,0.22,-0.001,-0.06,0.193
10-13,0.24,-0.002,-0.074,0.179
10-14,0.23,-0.002,-0.076,0.081
10-15,0.24,0.0,0.02,0.931
10-16,0.25,0.0,0.0,0.914
10-17,0.22,-0.001,-0.042,0.255
10-18,0.22,-0.001,-0.034,0.242
10-19,0.25,-0.003,-0.118,0.146
10-20,0.23,-0.002,-0.066,0.573
10-21,0.23,-0.002,-0.076,0.308
10-22,0.21,-0.002,-0.106,0.278
10-23,0.22,-0.002,-0.1,0.213
10-24,0.22,-0.003,-0.124,0.062
10-25,0.23,-0.004,-0.152,0.143
10-26,0.19,-0.003,-0.108,0.079
10-27,0.2,-0.004,-0.147,0.074
10-28,0.23,-0.003,-0.126,0.448
10-29,0.21,-0.001,-0.046,0.242
10-30,0.25,0.0,0.0,0.983
10-31,0.29,-0.001,-0.05,0.795
11-01,0.25,-0.002,-0.064,0.957
11-02,0.229,-0.003,-0.105,0.217
11-03,0.21,-0.001,-0.042,0.544
11-04,0.28,-0.001,-0.034,0.329
11-05,0.23,-0.001,-0.044,0.481
11-06,0.22,-0.002,-0.094,0.201
11-07,0.21,0.0,0.018,0.837
11-08,0.22,0.0,0.0,0.77
11-09,0.25,-0.001,-0.056,0.745
11-10,0.25,0.0,0.0,0.696
11-11,0.24,-0.002,-0.08,0.217
11-12,0.24,-0.004,-0.158,0.029
11-13,0.28,-0.003,-0.132,0.713
11-14,0.28,-0.004,-0.186,0.065
11-15,0.25,-0.005,-0.228,0.026
11-16,0.25,-0.006,-0.234,0.02
11-17,0.25,-0.005,-0.189,0.083
11-18,0.23,-0.001,-0.06,0.423
11-19,0.28,-0.003,-0.114,0.153
11-20,0.26,0.0,0.0,0.713
11-21,0.23,-0.0,-0.012,0.696
11-22,0.27,-0.001,-0.042,0.786
11-23,0.25,-0.002,-0.106,0.288
11-24,0.29,-0.003,-0.126,0.143
11-25,0.23,-0.002,-0.076,0.474
11-26,0.25,-0.001,-0.06,0.502
11-27,0.27,-0.002,-0.08,0.573
11-28,0.27,0.0,0.0,0.983
11-29,0.27,0.003,0.105,0.957
11-30,0.31,-0.002,-0.066,0.374
12-01,0.4,0.003,0.108,0.61
12-02,0.28,-0.001,-0.04,0.762
12-03,0.25,0.001,0.06,0.209
12-04,0.23,0.0,0.0,0.795
12-05,0.24,0.0,0.016,0.481
12-06,0.26,-0.002,-0.094,0.474
12-07,0.31,-0.005,-0.21,0.083
12-08,0.27,-0.004,-0.184,0.02
12-09,0.24,-0.003,-0.12,0.135
12-10,0.22,-0.0,-0.014,0.762
12-11,0.27,-0.001,-0.044,0.828
12-12,0.27,0.0,0.0,0.965
12-13,0.27,0.0,0.0,0.905
12-14,0.25,0.0,0.01,0.828
12-15,0.21,-0.002,-0.068,0.179
12-16,0.25,0.0,0.0,0.778
12-17,0.23,0.001,0.042,0.603
12-18,0.19,-0.0,-0.02,0.313
12-19,0.2,0.0,0.0,0.696
12-20,0.2,0.002,0.07,0.448
12-21,0.24,0.002,0.1,0.398
12-22,0.23,0.003,0.14,0.172
12-23,0.27,0.002,0.092,0.303
12-24,0.26,0.001,0.02,0.502
12-25,0.24,-0.002,-0.094,0.423
12-26,0.26,-0.002,-0.105,0.448
12-27,0.24,-0.002,-0.07,0.795
12-28,0.24,0.001,0.022,0.704
12-29,0.25,-0.001,-0.046,0.495
12-30,0.21,-0.001,-0.028,0.914
12-31,0.28,0.001,0.044,0.688
