,mean,slp,chg,pvalue
03-20,68.49,-0.04,-1.7,1.0
03-21,69.62,-0.129,-5.422,0.516
03-22,70.47,-0.188,-7.91,0.308
03-23,63.96,-0.3,-12.588,0.288
03-24,66.5,-0.324,-13.59,0.516
03-25,68.2,-0.123,-5.152,0.795
03-26,65.09,0.106,4.462,0.448
03-27,67.35,0.054,2.26,0.544
03-28,65.94,0.106,4.462,0.488
03-29,64.52,0.043,1.826,0.633
03-30,68.2,-0.142,-5.964,0.948
03-31,71.88,-0.06,-2.52,0.762
04-01,75.56,0.099,4.178,0.879
04-02,73.01,0.141,5.932,0.633
04-03,67.92,0.081,3.39,0.696
04-04,70.75,0.152,6.396,0.502
04-05,69.62,0.104,4.376,0.502
04-06,67.92,0.195,8.206,0.319
04-07,63.96,0.159,6.668,0.398
04-08,63.68,0.323,13.56,0.225
04-09,58.3,0.249,10.45,0.53
04-10,56.6,0.1,4.2,0.762
04-11,54.62,0.15,6.288,0.588
04-12,55.75,0.223,9.372,0.474
04-13,58.02,0.283,11.9,0.298
04-14,55.47,0.186,7.796,0.435
04-15,58.86,0.327,13.73,0.242
04-16,59.71,0.453,19.026,0.329
04-17,58.3,0.241,10.14,0.516
04-18,57.73,0.283,11.886,0.588
04-19,68.2,0.251,10.524,0.423
04-20,66.22,0.266,11.156,0.26
04-21,65.09,0.17,7.126,0.633
04-22,62.83,0.167,7.026,0.696
04-23,61.98,0.33,13.86,0.41
04-24,61.41,0.441,18.53,0.233
04-25,63.96,0.425,17.85,0.423
04-26,63.68,0.392,16.474,0.26
04-27,66.79,0.294,12.334,0.386
04-28,65.09,0.283,11.892,0.288
04-29,69.62,0.268,11.276,0.474
04-30,72.73,0.283,11.9,0.386
05-01,67.07,0.378,15.858,0.435
05-02,63.39,0.381,15.992,0.298
05-03,59.71,0.284,11.928,0.435
05-04,58.86,0.184,7.742,0.558
05-05,62.83,0.381,16.014,0.34
05-06,61.41,0.475,19.958,0.159
05-07,59.15,0.392,16.444,0.209
05-08,56.88,0.28,11.76,0.544
05-09,58.02,0.275,11.53,0.448
05-10,56.32,0.241,10.142,0.618
05-11,61.41,0.053,2.232,0.745
05-12,58.86,0.13,5.472,0.68
05-13,54.62,0.082,3.454,0.435
05-14,53.77,0.116,4.868,0.448
05-15,54.05,0.141,5.943,0.461
05-16,59.15,0.256,10.76,0.374
05-17,55.75,0.458,19.234,0.398
05-18,55.75,0.257,10.806,0.423
05-19,54.34,0.344,14.43,0.217
05-20,54.05,-0.037,-1.552,1.0
05-21,55.47,-0.015,-0.609,0.68
05-22,55.75,0.0,0.0,0.633
05-23,56.88,-0.077,-3.246,0.983
05-24,55.75,-0.162,-6.792,0.762
05-25,54.05,-0.262,-10.984,0.603
05-26,53.2,-0.022,-0.92,1.0
05-27,56.88,-0.022,-0.92,0.965
05-28,56.32,-0.298,-12.512,0.795
05-29,51.79,-0.228,-9.572,0.558
05-30,54.62,0.103,4.314,0.795
05-31,53.2,0.014,0.608,0.879
06-01,52.36,-0.019,-0.812,0.862
06-02,50.37,0.071,2.992,0.649
06-03,48.68,0.249,10.45,0.374
06-04,47.83,0.102,4.268,0.502
06-05,50.09,0.097,4.06,0.665
06-06,47.83,0.094,3.966,0.704
06-07,45.85,0.106,4.45,0.588
06-08,44.43,0.196,8.238,0.516
06-09,47.26,0.304,12.776,0.488
06-10,45.0,0.178,7.476,0.618
06-11,44.43,0.229,9.63,0.474
06-12,44.43,0.264,11.102,0.308
06-13,46.13,0.34,14.28,0.319
06-14,44.71,0.292,12.268,0.363
06-15,44.71,0.33,13.87,0.41
06-16,45.0,0.28,11.76,0.474
06-17,43.02,0.036,1.496,0.588
06-18,41.6,0.023,0.98,0.558
06-19,38.2,-0.065,-2.71,0.914
06-20,40.75,-0.014,-0.588,0.845
06-21,40.19,0.008,0.346,0.762
06-22,37.92,0.109,4.566,0.53
06-23,38.2,0.151,6.326,0.374
06-24,37.92,0.152,6.382,0.435
06-25,34.53,-0.015,-0.642,0.696
06-26,39.62,0.025,1.05,0.603
06-27,40.47,0.074,3.104,0.588
06-28,41.88,0.177,7.428,0.308
06-29,39.9,0.095,3.99,0.588
06-30,37.36,0.057,2.376,0.588
07-01,36.51,0.01,0.436,0.778
07-02,34.24,0.023,0.966,0.588
07-03,37.07,0.042,1.758,0.665
07-04,38.77,0.075,3.164,0.544
07-05,40.47,0.189,7.954,0.329
07-06,38.2,0.213,8.925,0.209
07-07,37.36,0.168,7.046,0.278
07-08,34.53,0.168,7.046,0.386
07-09,35.09,0.157,6.604,0.201
07-10,36.79,0.203,8.544,0.146
07-11,33.11,0.12,5.04,0.298
07-12,31.7,0.108,4.544,0.298
07-13,33.39,0.05,2.1,0.665
07-14,33.11,-0.042,-1.754,0.914
07-15,32.26,-0.017,-0.726,0.914
07-16,30.85,0.013,0.554,0.795
07-17,32.26,0.035,1.47,0.53
07-18,33.11,0.083,3.484,0.516
07-19,30.85,0.04,1.68,0.665
07-20,29.43,0.08,3.344,0.278
07-21,29.15,0.07,2.92,0.386
07-22,28.87,-0.02,-0.84,0.745
07-23,27.85,-0.065,-2.73,0.965
07-24,26.86,-0.014,-0.572,0.828
07-25,29.15,0.024,0.998,0.588
07-26,30.85,-0.01,-0.42,0.713
07-27,29.43,-0.032,-1.354,0.812
07-28,28.87,-0.121,-5.103,0.745
07-29,28.22,-0.032,-1.346,1.0
07-30,26.97,-0.01,-0.432,0.633
07-31,29.15,0.022,0.924,0.474
08-01,28.87,-0.031,-1.296,0.713
08-02,29.431,-0.043,-1.785,0.812
08-03,27.2,0.07,2.94,0.573
08-04,26.15,0.045,1.89,0.588
08-05,25.7,0.053,2.208,0.41
08-06,27.37,0.093,3.91,0.201
08-07,28.58,0.167,7.026,0.159
08-08,26.77,0.157,6.615,0.099
08-09,28.58,0.206,8.664,0.051
08-10,29.15,0.17,7.14,0.141
08-11,27.56,0.15,6.316,0.217
08-12,29.43,0.194,8.154,0.076
08-13,28.87,0.181,7.596,0.172
08-14,26.6,0.173,7.256,0.159
08-15,26.23,0.226,9.48,0.095
08-16,25.47,0.26,10.92,0.059
08-17,26.6,0.23,9.66,0.209
08-18,25.24,0.237,9.948,0.251
08-19,27.59,0.226,9.508,0.209
08-20,28.87,0.234,9.81,0.109
08-21,26.94,0.224,9.426,0.095
08-22,24.31,0.128,5.356,0.225
08-23,23.6,0.05,2.1,0.633
08-24,22.98,0.097,4.064,0.502
08-25,24.79,0.079,3.326,0.558
08-26,25.27,0.005,0.23,0.762
08-27,25.13,-0.005,-0.21,0.713
08-28,23.38,0.014,0.595,0.745
08-29,23.97,-0.01,-0.42,0.879
08-30,22.81,-0.011,-0.48,0.897
08-31,23.29,0.0,0.0,0.53
09-01,23.97,0.053,2.22,0.713
09-02,24.06,0.094,3.942,0.386
09-03,24.17,-0.016,-0.665,0.948
09-04,23.8,-0.054,-2.247,0.762
09-05,27.11,-0.075,-3.138,0.558
09-06,26.66,-0.108,-4.55,0.68
09-07,25.05,-0.04,-1.68,0.897
09-08,23.57,-0.028,-1.176,0.762
09-09,22.87,0.051,2.135,0.34
09-10,24.37,0.093,3.9,0.179
09-11,24.06,0.106,4.462,0.124
09-12,22.87,0.098,4.104,0.172
09-13,22.81,0.108,4.546,0.193
09-14,21.82,0.059,2.485,0.298
09-15,22.84,0.05,2.118,0.363
09-16,26.06,0.0,0.0,0.618
09-17,23.97,0.016,0.652,0.502
09-18,23.83,0.05,2.082,0.269
09-19,23.91,0.075,3.164,0.288
09-20,23.94,0.077,3.224,0.269
09-21,23.15,0.087,3.672,0.109
09-22,23.8,0.161,6.752,0.209
09-23,23.35,0.116,4.862,0.269
09-24,22.24,0.105,4.41,0.288
09-25,21.42,0.121,5.078,0.193
09-26,21.88,0.166,6.96,0.029
09-27,23.57,0.224,9.392,0.012
09-28,23.77,0.23,9.648,0.011
09-29,24.42,0.272,11.422,0.006
09-30,26.66,0.471,19.778,0.003
10-01,25.98,0.414,17.39,0.019
10-02,23.09,0.207,8.688,0.027
10-03,20.83,0.106,4.44,0.059
10-04,20.38,0.057,2.38,0.129
10-05,20.63,0.095,3.99,0.201
10-06,20.74,0.103,4.324,0.165
10-07,21.45,0.195,8.196,0.054
10-08,25.47,0.405,17.016,0.017
10-09,26.04,0.653,27.43,0.007
10-10,26.38,0.513,21.536,0.009
10-11,25.78,0.38,15.976,0.039
10-12,26.21,0.343,14.414,0.037
10-13,25.75,0.26,10.92,0.091
10-14,24.56,0.195,8.184,0.153
10-15,27.51,0.2,8.379,0.193
10-16,29.43,0.238,9.98,0.109
10-17,27.42,0.28,11.774,0.056
10-18,27.11,0.283,11.886,0.054
10-19,25.7,0.215,9.044,0.288
10-20,25.75,0.25,10.486,0.172
10-21,24.65,0.214,8.988,0.209
10-22,25.05,0.168,7.07,0.217
10-23,26.29,0.211,8.855,0.141
10-24,24.76,0.204,8.586,0.135
10-25,28.16,0.18,7.574,0.26
10-26,27.76,0.084,3.508,0.53
10-27,29.43,0.144,6.048,0.828
10-28,29.43,0.244,10.24,0.351
10-29,28.87,0.441,18.522,0.076
10-30,28.22,0.483,20.29,0.119
10-31,26.97,0.41,17.2,0.363
11-01,27.14,0.349,14.679,0.34
11-02,26.72,0.331,13.892,0.044
11-03,28.27,0.253,10.64,0.129
11-04,27.28,0.207,8.7,0.233
11-05,28.87,0.147,6.188,0.53
11-06,28.87,0.087,3.65,0.603
11-07,30.56,0.058,2.418,0.474
11-08,30.85,0.044,1.848,0.696
11-09,30.28,0.081,3.405,0.374
11-10,32.26,0.007,0.28,0.308
11-11,35.38,-0.024,-1.016,0.308
11-12,33.11,0.086,3.602,0.278
11-13,29.43,0.167,7.01,0.217
11-14,28.3,0.23,9.674,0.079
11-15,28.58,0.225,9.45,0.059
11-16,30.85,0.17,7.14,0.146
11-17,31.7,0.172,7.238,0.141
11-18,34.53,0.211,8.878,0.141
11-19,33.39,0.16,6.734,0.374
11-20,32.83,0.141,5.94,0.34
11-21,30.28,0.061,2.55,0.374
11-22,34.24,-0.006,-0.264,0.713
11-23,33.96,0.028,1.19,0.778
11-24,35.38,0.117,4.9,0.448
11-25,35.09,0.01,0.42,0.68
11-26,38.77,-0.031,-1.294,0.914
11-27,37.64,-0.077,-3.214,0.914
11-28,39.9,-0.281,-11.8,0.713
11-29,46.41,-0.739,-31.052,0.165
11-30,41.04,-0.417,-17.522,0.488
12-01,45.56,0.189,7.924,0.386
12-02,46.13,0.141,5.94,0.516
12-03,47.26,0.079,3.314,0.573
12-04,49.52,-0.08,-3.36,0.879
12-05,45.56,-0.152,-6.396,0.729
12-06,52.36,-0.13,-5.46,0.812
12-07,50.37,0.091,3.834,0.544
12-08,44.43,0.106,4.462,0.298
12-09,37.07,0.129,5.422,0.146
12-10,39.05,0.146,6.14,0.225
12-11,43.86,0.198,8.316,0.374
12-12,43.3,0.18,7.56,0.544
12-13,42.45,0.059,2.498,0.828
12-14,39.05,0.203,8.52,0.474
12-15,42.45,0.311,13.08,0.351
12-16,48.11,0.022,0.934,0.948
12-17,41.88,0.119,5.018,0.603
12-18,39.05,0.246,10.324,0.269
12-19,38.2,0.301,12.626,0.146
12-20,39.9,0.242,10.156,0.193
12-21,35.09,0.198,8.316,0.251
12-22,37.36,0.283,11.88,0.141
12-23,39.62,0.259,10.86,0.135
12-24,44.43,0.234,9.824,0.26
12-25,42.45,0.344,14.43,0.083
12-26,45.28,0.543,22.785,0.027
12-27,41.88,0.519,21.798,0.042
12-28,39.62,0.309,12.982,0.109
12-29,50.09,0.095,3.99,0.308
12-30,50.09,0.22,9.24,0.269
12-31,49.24,0.401,16.852,0.225
