,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.015329166666666671,-29.85402375000001,0.4932503912028541,0.0,42.0,0.644,0.372,0.482,1.126
09-14,0.014857500000000001,-28.844421250000003,0.153736718174466,0.0,42.0,0.624,0.319,0.559,1.183
09-15,0.015238461538461534,-29.59200384615384,0.016738460142238676,2.0,42.0,0.64,0.237,0.565,1.205
09-16,0.01741538461538461,-33.95891153846153,0.007265289782793838,3.0,42.0,0.732,0.294,0.506,1.238
09-17,0.01823777777777778,-35.63300166666667,0.010783112709874754,2.0,42.0,0.766,0.367,0.46,1.226
09-18,0.018192857142857146,-35.55733285714287,0.033767571415649345,2.0,42.0,0.764,0.461,0.446,1.21
09-19,0.017263000000000008,-33.722138500000014,0.11326125914478813,0.0,42.0,0.725,0.513,0.441,1.166
09-20,0.017546,-34.290827,0.12385910748901896,0.0,42.0,0.737,0.568,0.433,1.17
09-21,0.0171215,-33.42364425,0.18880018541004562,0.0,42.0,0.719,0.561,0.46,1.179
09-22,0.01886666666666666,-36.931499999999986,0.10823718866402143,0.0,42.0,0.792,0.574,0.406,1.198
09-23,0.01808055555555555,-35.359670833333325,0.057670064418724465,1.0,42.0,0.759,0.526,0.422,1.181
09-24,0.021641176470588244,-42.47488735294119,0.012254760270346887,2.0,42.0,0.909,0.623,0.353,1.262
09-25,0.022993749999999993,-45.19492312499999,0.017791022959138703,2.0,42.0,0.965,0.67,0.31,1.275
09-26,0.020163750000000005,-39.50662312500001,0.03771778264913328,2.0,42.0,0.847,0.598,0.397,1.244
09-27,0.01886666666666666,-36.911689999999986,0.0671295173343105,1.0,42.0,0.793,0.589,0.425,1.218
09-28,0.018866666666666667,-36.92301,0.014796146144165467,2.0,42.0,0.793,0.518,0.414,1.207
09-29,0.01886666666666666,-36.924424999999985,0.011498056471976659,2.0,42.0,0.792,0.481,0.413,1.205
09-30,0.020149600000000004,-39.488235200000005,0.0059264210331235745,3.0,42.0,0.846,0.544,0.388,1.234
10-01,0.019592307692307694,-38.372514230769234,0.016738460142238676,2.0,42.0,0.823,0.535,0.401,1.224
10-02,0.020297931034482762,-39.78906810344828,0.02007136179278879,2.0,42.0,0.852,0.542,0.381,1.233
10-03,0.019517241379310348,-38.20260913793104,0.008869553561511978,3.0,42.0,0.82,0.454,0.422,1.242
10-04,0.020581818181818177,-40.31283545454544,0.00776849553745107,3.0,42.0,0.864,0.467,0.419,1.283
10-05,0.023583333333333335,-46.291725,0.010783112709874754,2.0,42.0,0.99,0.587,0.38,1.37
10-06,0.02212545454545454,-43.36254636363635,0.012254760270346887,2.0,42.0,0.929,0.538,0.424,1.353
10-07,0.021791,-42.6230545,0.02540712957631497,2.0,42.0,0.916,0.465,0.501,1.417
10-08,0.019055333333333344,-37.12478900000002,0.02540712957631497,2.0,42.0,0.8,0.374,0.586,1.386
10-09,0.018736551724137934,-36.49870517241379,0.05477440655616661,1.0,42.0,0.787,0.384,0.581,1.368
10-10,0.016979999999999995,-32.97798999999999,0.0877547339278415,1.0,42.0,0.714,0.319,0.625,1.339
10-11,0.018731904761904762,-36.44979357142857,0.10823718866402143,0.0,42.0,0.786,0.329,0.621,1.407
10-12,0.018395,-35.719552500000006,0.0942173452500632,1.0,42.0,0.773,0.326,0.684,1.457
10-13,0.01707758620689655,-33.11368362068965,0.12660195747153558,0.0,42.0,0.717,0.337,0.683,1.4
10-14,0.017357333333333332,-33.68860299999999,0.09200844511375328,1.0,42.0,0.729,0.349,0.662,1.391
10-15,0.01688870967741936,-32.757250000000006,0.15049683347828102,0.0,42.0,0.709,0.35,0.666,1.375
10-16,0.01392054054054054,-26.799755810810808,0.19647045178774425,0.0,42.0,0.585,0.272,0.749,1.334
10-17,0.013311481481481481,-25.59467722222222,0.38711605416916584,0.0,42.0,0.559,0.231,0.749,1.308
10-18,0.011673749999999997,-22.298808124999994,0.29622163753056174,0.0,42.0,0.49,0.188,0.804,1.294
10-19,0.01304260869565217,-25.044331086956515,0.28595642810117994,0.0,42.0,0.548,0.173,0.767,1.315
10-20,0.01308875,-25.139420625,0.317483551310608,0.0,42.0,0.55,0.221,0.763,1.313
10-21,0.012263333333333293,-23.421079999999918,0.266154543300259,0.0,42.0,0.515,0.246,0.848,1.363
10-22,0.011915789473684208,-22.723336052631574,0.33972197352938505,0.0,42.0,0.5,0.279,0.858,1.358
10-23,0.01362592592592593,-26.108793888888897,0.3995666898442778,0.0,42.0,0.572,0.344,0.857,1.429
10-24,0.014150000000000003,-27.168000000000006,0.4383374552726653,0.0,42.0,0.594,0.377,0.835,1.429
10-25,0.014637931034482762,-28.160598103448283,0.4383374552726653,0.0,42.0,0.615,0.406,0.808,1.423
10-26,0.01658965517241379,-32.039015517241374,0.5367357981091128,0.0,42.0,0.697,0.47,0.792,1.489
10-27,0.01603666666666667,-30.91350500000001,0.5975679869340738,0.0,42.0,0.674,0.461,0.823,1.497
10-28,0.015302962962962963,-29.466274444444444,0.41225516799167616,0.0,42.0,0.643,0.441,0.818,1.461
10-29,0.019001428571428582,-36.84862142857145,0.046805823382091605,2.0,42.0,0.798,0.468,0.755,1.553
10-30,0.021442692307692315,-41.745493269230785,0.10339115177329683,0.0,42.0,0.9,0.412,0.69,1.59
10-31,0.022235714285714296,-43.342460714285735,0.09871919773605664,1.0,42.0,0.934,0.343,0.662,1.596
11-01,0.021401875,-41.68934906250001,0.06069186057338816,1.0,42.0,0.899,0.387,0.665,1.564
11-02,0.02176923076923077,-42.30643192307693,0.042054462810222626,2.0,42.0,0.914,0.464,0.775,1.689
11-03,0.022220740740740746,-43.22903611111112,0.03017664282469723,2.0,42.0,0.933,0.536,0.746,1.679
11-04,0.02228625,-43.371341875,0.021304326357000303,2.0,42.0,0.936,0.589,0.733,1.669
11-05,0.022011111111111117,-42.84950166666668,0.02007136179278879,2.0,42.0,0.925,0.616,0.71,1.635
11-06,0.0223421052631579,-43.427839473684216,0.013055259281349985,2.0,42.0,0.939,0.635,0.787,1.726
11-07,0.0223421052631579,-43.492929473684214,0.03017664282469723,2.0,42.0,0.938,0.644,0.722,1.66
11-08,0.02547,-49.766965,0.07783064222038116,1.0,42.0,1.07,0.749,0.638,1.708
11-09,0.02747458333333333,-53.77512937499999,0.049346085963436925,2.0,42.0,1.154,0.816,0.597,1.751
11-10,0.028300000000000002,-55.441115,0.03569609241623639,2.0,42.0,1.188,0.861,0.565,1.753
11-11,0.02480411764705883,-48.47798323529413,0.03983607406591694,2.0,42.0,1.042,0.775,0.609,1.651
11-12,0.023557837837837835,-45.998781756756756,0.07783064222038116,1.0,42.0,0.99,0.752,0.622,1.612
11-13,0.02521272727272727,-49.31197818181817,0.03983607406591694,2.0,42.0,1.059,0.789,0.584,1.643
11-14,0.026123076923076916,-51.1223173076923,0.009161340761766557,3.0,42.0,1.097,0.788,0.575,1.672
11-15,0.024257142857142866,-47.37015714285716,0.009470720241393726,3.0,42.0,1.019,0.722,0.635,1.654
11-16,0.0247625,-48.30986875,0.010783112709874754,2.0,42.0,1.04,0.743,0.695,1.735
11-17,0.025646875,-50.148926562499994,0.06069186057338816,1.0,42.0,1.077,0.776,0.606,1.683
11-18,0.025941666666666672,-50.69591250000001,0.02540712957631497,2.0,42.0,1.089,0.803,0.643,1.732
11-19,0.024762500000000007,-48.458443750000015,0.04437650685196037,2.0,42.0,1.04,0.783,0.547,1.587
11-20,0.022011111111111106,-42.85516166666666,0.033767571415649345,2.0,42.0,0.924,0.693,0.705,1.629
11-21,0.020581818181818177,-40.02134545454545,0.057670064418724465,1.0,42.0,0.865,0.655,0.71,1.575
11-22,0.020438888888888892,-39.78649833333334,0.05064441614133064,1.0,42.0,0.858,0.662,0.662,1.52
11-23,0.02284214285714286,-44.55784464285715,0.027693664366143178,2.0,42.0,0.959,0.743,0.647,1.606
11-24,0.021225000000000004,-41.41209750000001,0.021304326357000303,2.0,42.0,0.892,0.706,0.592,1.484
11-25,0.02274481481481481,-44.47360722222222,0.016738460142238676,2.0,42.0,0.956,0.764,0.538,1.494
11-26,0.021225,-41.4064375,0.013055259281349985,2.0,42.0,0.891,0.718,0.598,1.489
11-27,0.01997647058823529,-38.895852941176464,0.011865718081652155,2.0,42.0,0.839,0.676,0.638,1.477
11-28,0.020785862068965516,-40.52838120689655,0.0157409694014905,2.0,42.0,0.873,0.709,0.607,1.48
11-29,0.01886666666666667,-36.70510000000001,0.021304326357000303,2.0,42.0,0.792,0.661,0.632,1.424
11-30,0.018009090909090905,-34.990377272727265,0.013055259281349985,2.0,42.0,0.756,0.643,0.65,1.406
12-01,0.021224999999999994,-41.448887499999984,0.0157409694014905,2.0,42.0,0.892,0.769,0.555,1.447
12-02,0.02176923076923077,-42.579526923076926,0.008869553561511978,3.0,42.0,0.914,0.793,0.502,1.416
12-03,0.020780285714285713,-40.60213128571428,0.004181375839851453,3.0,42.0,0.873,0.707,0.522,1.395
12-04,0.020421891891891895,-39.89967283783785,0.005532255657933582,3.0,42.0,0.858,0.71,0.515,1.373
12-05,0.018709444444444445,-36.47563416666667,0.006345720175395142,3.0,42.0,0.786,0.675,0.55,1.336
12-06,0.016980000000000002,-33.07421000000001,0.005532255657933582,3.0,42.0,0.713,0.632,0.529,1.242
12-07,0.015428064516129032,-30.013565,0.011498056471976659,2.0,42.0,0.648,0.589,0.519,1.167
12-08,0.015093333333333337,-29.388135000000005,0.03569609241623639,2.0,42.0,0.633,0.593,0.482,1.115
12-09,0.014150000000000006,-27.45807500000001,0.057670064418724465,1.0,42.0,0.594,0.559,0.545,1.139
12-10,0.014621666666666668,-28.387022500000004,0.1352154124488678,0.0,42.0,0.614,0.59,0.549,1.163
12-11,0.014489600000000005,-28.12295520000001,0.11846727616685726,0.0,42.0,0.609,0.589,0.552,1.161
12-12,0.014988518518518516,-29.134692777777772,0.12944056809503612,0.0,42.0,0.629,0.613,0.528,1.157
12-13,0.01649485714285714,-32.10416685714286,0.07411898766808678,1.0,42.0,0.693,0.669,0.539,1.232
12-14,0.016980000000000016,-33.07421000000003,0.05914894201057663,1.0,42.0,0.713,0.695,0.529,1.242
12-15,0.016885666666666667,-32.8855905,0.07055328302873853,1.0,42.0,0.709,0.703,0.531,1.24
12-16,0.017294444444444446,-33.71709166666667,0.06069186057338816,1.0,42.0,0.726,0.729,0.509,1.235
12-17,0.016154583333333333,-31.452089375,0.07783064222038116,1.0,42.0,0.678,0.686,0.518,1.196
12-18,0.01572222222222223,-30.601733333333353,0.07411898766808678,1.0,42.0,0.66,0.678,0.513,1.173
12-19,0.014857499999999996,-28.901021249999992,0.07055328302873853,1.0,42.0,0.624,0.65,0.502,1.126
12-20,0.014316470588235293,-27.84753294117647,0.0671295173343105,1.0,42.0,0.601,0.635,0.485,1.086
12-21,0.014149999999999996,-27.500524999999993,0.1352154124488678,0.0,42.0,0.595,0.64,0.502,1.097
12-22,0.014150000000000003,-27.500525000000007,0.11070422401340108,0.0,42.0,0.595,0.65,0.502,1.097
12-23,0.013385135135135137,-25.999477702702706,0.1352154124488678,0.0,42.0,0.562,0.623,0.49,1.052
12-24,0.013317647058823531,-25.878685294117652,0.1603211528324091,0.0,42.0,0.559,0.627,0.477,1.036
12-25,0.014149999999999996,-27.58542499999999,0.12944056809503612,0.0,42.0,0.595,0.674,0.417,1.012
12-26,0.01286363636363636,-25.0190009090909,0.12385910748901896,0.0,42.0,0.54,0.622,0.438,0.978
12-27,0.013265625000000001,-25.859567187500005,0.11846727616685726,0.0,42.0,0.557,0.647,0.393,0.95
12-28,0.012735000000000002,-24.812732500000003,0.1352154124488678,0.0,42.0,0.535,0.626,0.39,0.925
12-29,0.012477727272727274,-24.298315681818185,0.14735992016656674,0.0,42.0,0.524,0.621,0.395,0.919
12-30,0.012408461538461535,-24.15840384615384,0.11326125914478813,0.0,42.0,0.521,0.621,0.398,0.919
12-31,0.012053703703703704,-23.447650555555555,0.129392218596333,0.0,42.0,0.506,0.607,0.407,0.913
