,mean,slp,chg,pvalue
0,3.919,0.028,1.18,0.363
1,3.706,0.021,0.893,0.479
2,3.618,0.017,0.7,0.522
3,3.478,0.017,0.7,0.582
4,3.408,0.015,0.649,0.605
5,3.287,0.013,0.56,0.582
6,3.317,0.014,0.568,0.522
7,3.333,0.016,0.66,0.438
8,3.334,0.017,0.717,0.4
9,3.333,0.016,0.652,0.375
10,3.335,0.019,0.785,0.286
11,3.266,0.023,0.953,0.34
12,3.15,0.021,0.893,0.363
13,3.08,0.019,0.807,0.465
14,3.202,0.015,0.63,0.375
15,3.006,0.011,0.453,0.412
16,3.006,0.012,0.485,0.479
17,2.934,0.009,0.375,0.552
18,2.889,0.007,0.3,0.629
19,2.958,0.005,0.219,0.645
20,2.862,0.004,0.158,0.582
21,2.83,0.001,0.047,0.645
22,2.732,0.003,0.111,0.613
23,2.686,0.001,0.054,0.711
24,2.655,0.0,0.0,0.694
25,2.625,0.0,0.0,0.814
26,2.65,0.0,0.0,0.902
27,2.66,0.0,0.0,0.937
28,2.63,0.0,0.0,0.866
29,2.605,0.0,0.0,0.884
30,2.55,0.001,0.039,0.762
31,2.485,0.0,0.0,0.919
32,2.38,0.001,0.049,0.814
33,2.375,0.001,0.033,0.849
34,2.314,-0.0,-0.015,0.849
35,2.375,0.0,0.0,0.796
36,2.343,-0.002,-0.097,0.973
37,2.288,-0.005,-0.194,0.973
38,2.288,-0.005,-0.197,0.991
39,2.344,-0.003,-0.112,0.973
40,2.343,-0.003,-0.127,0.937
41,2.287,-0.006,-0.25,0.973
42,2.303,-0.005,-0.21,0.955
43,2.272,-0.006,-0.272,0.973
44,2.302,-0.007,-0.293,0.857
45,2.286,-0.008,-0.315,0.937
46,2.311,-0.008,-0.328,0.991
47,2.346,-0.008,-0.342,0.991
48,2.31,-0.011,-0.462,0.902
49,2.343,-0.014,-0.578,0.973
50,2.362,-0.015,-0.617,0.991
51,2.408,-0.015,-0.617,0.902
52,2.436,-0.019,-0.791,0.779
53,2.496,-0.019,-0.78,0.814
54,2.52,-0.02,-0.84,0.849
55,2.534,-0.021,-0.893,0.831
56,2.524,-0.022,-0.903,0.831
57,2.538,-0.024,-0.993,0.745
58,2.552,-0.026,-1.088,0.728
59,2.617,-0.025,-1.039,0.613
60,2.634,-0.021,-0.902,0.465
61,2.65,-0.02,-0.84,0.351
62,2.65,-0.018,-0.767,0.375
63,2.744,-0.012,-0.512,0.438
64,2.762,-0.016,-0.66,0.479
65,2.791,-0.018,-0.77,0.387
66,2.79,-0.02,-0.84,0.4
67,2.854,-0.02,-0.859,0.4
68,2.854,-0.022,-0.928,0.406
69,2.892,-0.016,-0.66,0.508
70,3.02,-0.011,-0.463,0.629
71,3.18,0.0,0.0,0.762
72,3.466,0.001,0.06,0.973
73,4.031,0.003,0.127,0.884
74,4.118,0.007,0.309,0.745
75,4.397,0.024,0.998,0.508
76,4.802,0.033,1.371,0.307
77,5.225,0.041,1.71,0.328
78,5.393,0.026,1.102,0.412
79,5.854,0.027,1.135,0.479
80,6.351,0.022,0.93,0.522
81,6.726,0.011,0.476,0.711
82,7.076,0.012,0.49,0.645
83,7.644,0.008,0.324,0.711
84,8.766,-0.037,-1.568,0.973
85,10.304,-0.04,-1.697,0.937
86,12.294,-0.043,-1.825,0.866
87,14.85,-0.051,-2.13,0.745
88,14.073,-0.093,-3.92,0.582
89,14.292,-0.105,-4.393,0.552
90,17.377,-0.106,-4.462,0.814
91,18.462,-0.126,-5.3,0.728
92,19.539,-0.141,-5.94,0.711
93,20.479,-0.242,-10.174,0.567
94,19.98,-0.281,-11.781,0.522
95,21.978,-0.313,-13.16,0.34
96,21.63,-0.379,-15.913,0.247
97,24.956,-0.378,-15.878,0.189
98,24.223,-0.464,-19.488,0.099
99,29.513,-0.415,-17.424,0.108
100,31.981,-0.278,-11.67,0.276
101,31.856,-0.248,-10.395,0.552
102,34.412,-0.228,-9.563,0.567
103,31.506,-0.377,-15.829,0.317
104,28.717,-0.446,-18.74,0.238
105,28.961,-0.377,-15.848,0.328
106,31.64,-0.389,-16.341,0.425
107,32.674,-0.313,-13.14,0.493
108,33.409,-0.252,-10.566,0.711
109,32.332,-0.147,-6.191,0.955
110,30.012,0.024,1.02,0.613
111,28.788,0.128,5.365,0.363
112,27.516,0.133,5.577,0.286
113,28.352,0.133,5.604,0.438
114,28.053,0.126,5.292,0.276
115,29.483,0.216,9.056,0.266
116,30.284,0.286,12.029,0.238
117,31.396,0.253,10.62,0.212
118,30.113,0.226,9.492,0.296
119,29.962,0.213,8.929,0.307
120,28.252,0.154,6.464,0.328
121,26.032,0.133,5.589,0.307
122,23.464,0.146,6.147,0.34
123,21.744,0.158,6.632,0.286
124,19.339,0.108,4.52,0.387
125,18.465,0.06,2.52,0.452
126,17.983,0.027,1.124,0.452
127,19.13,-0.001,-0.047,0.598
128,17.292,0.026,1.085,0.552
129,18.956,-0.069,-2.88,0.955
130,18.26,-0.05,-2.1,0.902
131,18.77,-0.011,-0.473,0.745
132,16.2,-0.009,-0.367,0.728
133,15.34,0.0,0.0,0.762
134,13.951,0.002,0.07,0.762
135,14.072,-0.007,-0.275,0.694
136,13.22,0.009,0.385,0.762
137,12.767,0.034,1.422,0.661
138,12.925,0.04,1.696,0.508
139,12.05,0.021,0.881,0.493
140,11.27,0.021,0.903,0.493
141,11.927,0.034,1.422,0.286
142,11.634,0.039,1.627,0.181
143,10.678,0.045,1.903,0.129
144,10.114,0.049,2.069,0.124
145,11.476,0.083,3.477,0.154
146,12.022,0.105,4.41,0.135
147,13.18,0.241,10.123,0.006
148,12.189,0.289,12.143,0.005
149,11.012,0.265,11.13,0.009
150,12.307,0.273,11.48,0.029
151,12.275,0.24,10.08,0.047
152,13.357,0.194,8.142,0.086
153,12.383,0.146,6.138,0.099
154,11.461,0.173,7.256,0.118
155,11.064,0.118,4.966,0.141
156,9.567,0.085,3.57,0.113
157,9.072,0.085,3.554,0.141
158,9.422,0.054,2.287,0.229
159,8.93,0.04,1.68,0.479
160,8.408,0.057,2.391,0.363
161,7.463,0.076,3.196,0.167
162,7.612,0.084,3.54,0.047
163,7.496,0.081,3.413,0.082
164,7.969,0.058,2.428,0.266
165,8.61,0.019,0.814,0.661
166,9.28,0.021,0.879,0.537
167,8.606,0.032,1.33,0.465
168,7.324,0.017,0.732,0.425
169,6.559,0.018,0.77,0.181
170,6.313,0.007,0.291,0.204
171,6.668,0.035,1.477,0.16
172,6.744,0.046,1.949,0.189
173,6.1,0.059,2.481,0.129
174,5.636,0.062,2.604,0.071
175,5.858,0.067,2.807,0.094
176,5.557,0.074,3.124,0.094
177,5.294,0.067,2.831,0.204
178,4.852,0.054,2.255,0.189
179,4.357,0.033,1.4,0.307
180,4.344,0.027,1.155,0.479
181,4.634,0.036,1.531,0.276
182,5.239,0.038,1.612,0.375
183,5.363,0.026,1.092,0.479
184,4.876,0.021,0.877,0.317
185,4.473,0.006,0.246,0.613
186,4.214,-0.002,-0.07,0.711
187,3.884,0.009,0.362,0.762
188,4.179,0.038,1.596,0.296
189,4.228,0.047,1.96,0.129
190,3.768,0.056,2.373,0.064
191,3.679,0.028,1.184,0.221
192,3.408,0.016,0.672,0.425
193,3.077,0.015,0.621,0.711
194,2.842,0.014,0.593,0.745
195,2.827,0.015,0.62,0.694
196,2.754,0.017,0.707,0.991
197,2.694,0.009,0.399,0.991
198,2.676,0.003,0.125,0.902
199,2.74,0.0,0.0,0.919
200,2.831,0.002,0.094,0.849
201,3.026,-0.007,-0.311,0.973
202,3.488,-0.015,-0.612,0.779
203,3.409,-0.021,-0.9,0.567
204,2.976,-0.018,-0.758,0.537
205,2.643,-0.024,-1.02,0.582
206,2.515,-0.009,-0.39,0.937
207,2.553,-0.014,-0.588,0.991
208,2.497,-0.005,-0.21,0.919
209,2.504,-0.011,-0.482,0.902
210,2.532,-0.005,-0.23,0.711
211,2.617,-0.005,-0.224,0.629
212,2.471,-0.008,-0.35,0.537
213,2.305,-0.01,-0.42,0.645
214,2.415,-0.01,-0.42,0.661
215,2.428,-0.015,-0.651,0.902
216,2.644,-0.031,-1.295,0.493
217,2.748,-0.043,-1.809,0.221
218,2.654,-0.051,-2.142,0.147
219,3.08,-0.071,-2.987,0.174
220,3.47,-0.08,-3.36,0.276
221,3.428,-0.073,-3.073,0.247
222,3.346,-0.067,-2.807,0.317
223,2.934,-0.062,-2.614,0.266
224,3.173,-0.074,-3.098,0.094
225,3.23,-0.07,-2.94,0.074
226,2.965,-0.071,-2.982,0.082
227,2.98,-0.07,-2.925,0.074
228,2.971,-0.058,-2.436,0.099
229,2.772,-0.067,-2.8,0.042
230,2.464,-0.053,-2.229,0.082
231,2.452,-0.037,-1.54,0.212
232,2.344,-0.031,-1.307,0.4
233,2.182,-0.026,-1.085,0.438
234,2.212,-0.016,-0.668,0.552
235,2.41,-0.021,-0.887,0.465
236,2.754,-0.011,-0.477,0.645
237,2.794,-0.013,-0.54,0.955
238,2.941,-0.007,-0.294,0.866
239,2.83,-0.001,-0.033,0.814
240,2.919,-0.012,-0.504,0.902
241,2.947,-0.016,-0.67,0.973
242,3.041,-0.009,-0.36,0.937
243,2.825,-0.01,-0.42,0.991
244,2.881,-0.018,-0.774,0.762
245,2.974,-0.023,-0.96,0.582
246,2.752,-0.017,-0.729,0.645
247,2.67,-0.021,-0.87,0.728
248,2.844,-0.031,-1.307,0.613
249,2.776,-0.017,-0.731,0.711
250,2.918,-0.024,-1.004,0.745
251,2.974,-0.02,-0.857,0.661
252,2.818,-0.025,-1.051,0.351
253,2.787,-0.025,-1.05,0.438
254,2.85,-0.021,-0.876,0.694
255,3.335,-0.04,-1.68,0.779
256,3.375,-0.04,-1.68,0.728
257,3.434,-0.042,-1.745,0.613
258,3.972,-0.047,-1.974,0.465
259,4.14,-0.039,-1.631,0.363
260,4.058,-0.044,-1.848,0.4
261,4.043,-0.045,-1.876,0.328
262,4.087,-0.057,-2.38,0.266
263,4.102,-0.066,-2.775,0.212
264,4.208,-0.064,-2.695,0.196
265,4.076,-0.059,-2.475,0.16
266,4.825,-0.05,-2.1,0.257
267,4.951,-0.057,-2.403,0.212
268,4.781,-0.057,-2.387,0.247
269,4.228,-0.065,-2.717,0.16
270,4.183,-0.064,-2.678,0.113
271,4.092,-0.045,-1.904,0.167
272,3.944,-0.041,-1.713,0.276
273,3.9,-0.039,-1.647,0.493
274,4.078,-0.042,-1.779,0.479
275,4.012,-0.047,-1.974,0.351
276,3.915,-0.04,-1.698,0.582
277,4.141,-0.038,-1.586,0.508
278,4.212,-0.036,-1.533,0.493
279,4.09,-0.03,-1.26,0.567
280,4.304,-0.022,-0.945,0.552
281,4.698,-0.025,-1.051,0.582
282,5.113,-0.014,-0.588,0.661
283,4.802,-0.016,-0.68,0.745
284,4.591,-0.019,-0.805,0.629
285,4.454,-0.014,-0.575,0.796
286,4.339,-0.012,-0.49,0.866
287,4.368,-0.012,-0.519,0.762
288,4.326,-0.008,-0.356,0.884
289,4.495,-0.01,-0.42,0.955
290,6.143,-0.023,-0.971,0.728
291,6.795,-0.05,-2.1,0.438
292,7.26,-0.051,-2.151,0.276
293,7.318,-0.053,-2.235,0.266
294,7.085,-0.06,-2.534,0.328
295,7.684,-0.062,-2.6,0.645
296,7.832,-0.076,-3.192,0.694
297,8.687,-0.085,-3.57,0.866
298,8.46,-0.061,-2.555,0.814
299,8.308,-0.054,-2.247,0.728
300,8.434,-0.022,-0.905,0.678
301,8.936,-0.008,-0.315,0.779
302,8.101,-0.019,-0.78,0.814
303,7.376,-0.027,-1.14,0.937
304,7.157,-0.026,-1.076,0.919
305,7.47,-0.062,-2.593,0.849
306,8.452,-0.046,-1.942,0.796
307,8.636,-0.048,-2.022,0.884
308,9.689,-0.031,-1.32,0.937
309,9.88,-0.051,-2.153,0.973
310,8.894,-0.062,-2.625,0.884
311,8.301,-0.069,-2.88,0.796
312,7.57,-0.058,-2.455,0.814
313,7.497,-0.066,-2.792,0.567
314,7.208,-0.044,-1.833,0.613
315,7.398,-0.034,-1.428,0.745
316,7.288,-0.024,-1.002,0.814
317,8.467,-0.015,-0.63,0.902
318,8.297,0.014,0.578,0.831
319,7.652,0.025,1.069,0.814
320,7.432,0.006,0.243,0.991
321,7.05,-0.02,-0.84,0.814
322,7.056,-0.018,-0.746,0.866
323,7.116,-0.029,-1.239,0.645
324,7.967,-0.027,-1.134,1.0
325,7.956,-0.019,-0.78,0.728
326,7.476,-0.049,-2.04,0.814
327,7.344,-0.032,-1.338,0.678
328,7.334,-0.022,-0.905,0.728
329,7.121,-0.016,-0.675,0.567
330,7.974,-0.043,-1.825,0.831
331,7.757,-0.047,-1.96,0.973
332,7.95,-0.031,-1.288,0.937
333,7.337,-0.016,-0.67,0.849
334,7.209,-0.023,-0.952,0.884
335,7.655,-0.03,-1.278,0.902
336,7.068,-0.014,-0.604,0.884
337,6.364,0.019,0.793,0.661
338,6.556,0.031,1.293,0.762
339,5.53,0.02,0.84,0.629
340,5.388,0.016,0.667,0.645
341,5.32,0.019,0.805,0.694
342,5.442,0.013,0.525,0.919
343,5.46,0.019,0.801,0.955
344,5.384,0.017,0.735,0.745
345,5.208,0.026,1.076,0.779
346,5.251,0.031,1.299,0.559
347,5.434,0.036,1.527,0.728
348,5.268,0.037,1.575,0.629
349,5.054,0.037,1.559,0.582
350,4.868,0.037,1.554,0.613
351,4.844,0.037,1.554,0.567
352,4.723,0.045,1.89,0.522
353,4.53,0.04,1.665,0.645
354,4.259,0.038,1.606,0.745
355,4.049,0.039,1.62,0.711
356,4.345,0.039,1.652,0.645
357,4.164,0.038,1.604,0.678
358,4.049,0.038,1.596,0.387
359,4.022,0.034,1.418,0.286
360,3.989,0.029,1.227,0.307
361,3.978,0.034,1.437,0.412
362,4.152,0.034,1.447,0.307
363,4.176,0.033,1.393,0.257
364,4.115,0.031,1.3,0.286
