,mean,slp,chg,pvalue
04-13,6.71,-0.01,-0.4,0.931
04-14,7.13,0.005,0.21,0.603
04-15,7.02,0.015,0.63,0.41
04-16,6.62,-0.003,-0.124,0.729
04-17,6.37,-0.006,-0.234,0.948
04-18,6.48,0.0,0.0,0.603
04-19,6.169,0.018,0.735,0.41
04-20,6.54,0.008,0.316,0.558
04-21,6.25,-0.004,-0.158,0.713
04-22,6.71,0.024,1.026,0.288
04-23,6.28,0.053,2.214,0.298
04-24,6.25,0.068,2.84,0.233
04-25,6.2,0.052,2.17,0.129
04-26,6.71,0.041,1.732,0.172
04-27,6.31,0.035,1.454,0.251
04-28,6.08,0.034,1.42,0.242
04-29,5.86,0.036,1.532,0.319
04-30,5.58,0.039,1.632,0.351
05-01,6.42,0.053,2.22,0.104
05-02,6.03,0.044,1.852,0.165
05-03,6.2,0.057,2.406,0.056
05-04,6.48,0.065,2.736,0.065
05-05,6.42,0.069,2.88,0.062
05-06,6.14,0.063,2.654,0.109
05-07,5.91,0.044,1.832,0.153
05-08,6.37,0.028,1.156,0.386
05-09,6.08,0.027,1.12,0.308
05-10,5.89,0.025,1.05,0.242
05-11,5.6,0.024,0.994,0.217
05-12,5.32,0.029,1.238,0.172
05-13,5.74,0.022,0.91,0.269
05-14,5.32,0.025,1.044,0.217
05-15,5.32,0.026,1.098,0.308
05-16,5.29,0.025,1.064,0.278
05-17,5.26,0.012,0.51,0.448
05-18,5.01,0.027,1.12,0.329
05-19,5.32,0.007,0.28,0.762
05-20,5.29,0.003,0.132,0.795
05-21,5.24,0.02,0.84,0.225
05-22,5.04,0.009,0.368,0.488
05-23,4.92,0.009,0.376,0.573
05-24,4.67,0.003,0.126,0.649
05-25,4.7,0.003,0.114,0.649
05-26,4.81,0.01,0.42,0.558
05-27,5.24,-0.029,-1.226,0.713
05-28,4.58,-0.018,-0.77,0.812
05-29,4.44,-0.014,-0.588,0.573
05-30,4.41,-0.014,-0.588,0.745
05-31,4.41,-0.006,-0.252,0.931
06-01,4.61,0.0,0.0,0.713
06-02,4.16,0.003,0.146,0.649
06-03,4.05,-0.011,-0.442,0.914
06-04,4.24,-0.008,-0.322,0.931
06-05,4.24,0.01,0.42,0.41
06-06,4.24,0.012,0.49,0.398
06-07,4.05,0.0,0.0,0.729
06-08,4.5,0.01,0.42,0.544
06-09,4.08,0.013,0.526,0.461
06-10,4.05,0.02,0.84,0.269
06-11,4.27,0.035,1.454,0.172
06-12,4.44,0.016,0.67,0.319
06-13,4.41,0.001,0.026,0.845
06-14,3.96,0.012,0.498,0.516
06-15,3.96,0.01,0.402,0.558
06-16,3.99,0.011,0.47,0.603
06-17,3.88,0.0,0.0,0.948
06-18,3.74,-0.017,-0.704,0.502
06-19,3.62,0.0,0.0,0.948
06-20,3.79,0.002,0.1,0.983
06-21,3.42,0.0,0.0,0.745
06-22,3.68,0.012,0.494,0.729
06-23,3.54,0.015,0.62,0.474
06-24,3.65,0.009,0.39,0.618
06-25,3.99,0.007,0.274,0.778
06-26,3.57,0.007,0.296,0.665
06-27,3.85,0.02,0.824,0.34
06-28,3.68,0.015,0.63,0.603
06-29,3.62,0.007,0.28,0.897
06-30,3.48,0.002,0.074,0.862
07-01,3.42,-0.003,-0.14,0.914
07-02,3.54,0.015,0.63,0.573
07-03,3.31,0.015,0.646,0.114
07-04,3.2,0.017,0.7,0.091
07-05,3.2,0.01,0.406,0.34
07-06,3.28,0.017,0.726,0.34
07-07,3.11,0.015,0.63,0.242
07-08,2.91,0.013,0.544,0.269
07-09,3.08,0.019,0.782,0.099
07-10,3.06,0.011,0.472,0.351
07-11,2.8,0.004,0.148,0.68
07-12,2.97,0.013,0.525,0.193
07-13,3.2,0.016,0.682,0.172
07-14,3.08,0.008,0.352,0.423
07-15,2.89,0.006,0.248,0.573
07-16,2.859,0.003,0.105,0.53
07-17,3.03,-0.004,-0.164,0.914
07-18,3.11,0.005,0.224,0.603
07-19,3.0,0.008,0.344,0.474
07-20,2.91,0.013,0.56,0.233
07-21,2.81,0.01,0.42,0.398
07-22,2.89,0.006,0.268,0.374
07-23,3.0,0.006,0.27,0.488
07-24,2.91,0.006,0.234,0.53
07-25,3.25,0.009,0.384,0.34
07-26,3.08,-0.001,-0.024,0.713
07-27,2.91,-0.008,-0.336,0.696
07-28,3.06,-0.006,-0.246,0.696
07-29,2.91,0.007,0.28,0.53
07-30,2.71,-0.008,-0.334,0.812
07-31,2.75,0.003,0.14,0.762
08-01,2.86,0.007,0.292,0.665
08-02,2.86,0.002,0.084,0.696
08-03,2.83,0.011,0.464,0.41
08-04,2.77,0.007,0.292,0.516
08-05,2.66,0.001,0.044,0.897
08-06,2.94,-0.011,-0.446,0.573
08-07,2.66,0.009,0.388,0.862
08-08,2.82,0.019,0.784,0.502
08-09,2.72,0.004,0.172,0.696
08-10,2.65,0.014,0.568,0.374
08-11,2.58,0.013,0.56,0.34
08-12,2.8,0.008,0.326,0.53
08-13,2.67,0.01,0.44,0.448
08-14,2.58,0.009,0.398,0.461
08-15,2.32,0.011,0.478,0.398
08-16,2.44,0.006,0.236,0.696
08-17,2.29,0.005,0.21,0.828
08-18,2.26,0.013,0.532,0.351
08-19,2.59,0.018,0.752,0.374
08-20,2.6,0.018,0.77,0.269
08-21,2.63,0.036,1.528,0.076
08-22,2.43,0.018,0.75,0.225
08-23,2.32,0.026,1.086,0.087
08-24,2.41,0.022,0.902,0.153
08-25,2.46,0.018,0.738,0.288
08-26,2.31,0.016,0.66,0.251
08-27,2.48,0.017,0.726,0.104
08-28,2.16,0.013,0.546,0.233
08-29,2.26,0.017,0.724,0.288
08-30,2.21,0.017,0.714,0.26
08-31,2.58,0.022,0.922,0.159
09-01,2.77,0.015,0.61,0.398
09-02,2.57,0.006,0.24,0.461
09-03,2.38,0.002,0.096,0.53
09-04,2.66,-0.017,-0.714,0.502
09-05,2.63,0.005,0.21,0.544
09-06,2.52,-0.003,-0.12,0.713
09-07,2.46,-0.003,-0.14,0.795
09-08,2.39,0.003,0.14,0.745
09-09,2.58,0.014,0.6,0.502
09-10,2.32,0.009,0.388,0.618
09-11,2.21,0.017,0.7,0.351
09-12,2.12,0.012,0.51,0.53
09-13,2.14,0.009,0.376,0.363
09-14,2.37,0.011,0.472,0.298
09-15,2.24,0.008,0.326,0.41
09-16,2.18,0.003,0.14,0.665
09-17,1.98,-0.001,-0.024,0.862
09-18,1.95,0.01,0.42,0.41
09-19,2.24,0.013,0.566,0.201
09-20,2.09,0.011,0.458,0.363
09-21,2.55,0.009,0.386,0.319
09-22,2.44,0.005,0.204,0.461
09-23,2.41,0.01,0.42,0.26
09-24,2.49,0.011,0.462,0.308
09-25,2.79,0.012,0.518,0.201
09-26,2.79,0.028,1.158,0.095
09-27,2.56,0.029,1.214,0.069
09-28,2.46,0.018,0.764,0.172
09-29,2.399,0.012,0.495,0.288
09-30,2.43,0.007,0.308,0.595
10-01,2.52,0.012,0.496,0.351
10-02,2.5,0.01,0.42,0.251
10-03,2.41,0.017,0.722,0.076
10-04,2.41,0.013,0.534,0.233
10-05,2.26,0.007,0.3,0.448
10-06,2.21,0.015,0.61,0.186
10-07,2.37,0.025,1.05,0.099
10-08,2.63,0.036,1.526,0.036
10-09,2.44,0.02,0.84,0.165
10-10,2.32,0.022,0.91,0.217
10-11,2.24,0.031,1.304,0.141
10-12,2.5,0.026,1.098,0.179
10-13,2.91,0.004,0.162,0.649
10-14,3.0,0.011,0.464,0.435
10-15,2.83,0.022,0.914,0.233
10-16,2.6,0.03,1.26,0.153
10-17,2.71,0.03,1.28,0.062
10-18,2.74,0.011,0.456,0.502
10-19,2.83,0.02,0.84,0.298
10-20,2.75,0.037,1.554,0.083
10-21,2.69,0.016,0.674,0.278
10-22,2.61,0.013,0.55,0.386
10-23,2.91,0.004,0.18,0.502
10-24,2.86,0.015,0.622,0.205
10-25,3.0,0.007,0.315,0.398
10-26,3.0,0.015,0.62,0.448
10-27,3.0,0.04,1.68,0.34
10-28,3.54,0.042,1.76,0.193
10-29,3.06,0.032,1.342,0.076
10-30,3.14,0.036,1.528,0.398
10-31,2.97,0.031,1.29,0.618
11-01,2.91,0.042,1.76,0.179
11-02,2.83,0.027,1.13,0.091
11-03,2.77,0.02,0.84,0.179
11-04,2.94,0.019,0.81,0.251
11-05,3.42,0.003,0.14,0.665
11-06,3.54,0.017,0.696,0.288
11-07,3.17,0.026,1.092,0.269
11-08,3.03,0.022,0.91,0.329
11-09,3.4,0.016,0.651,0.251
11-10,3.31,0.0,0.0,0.558
11-11,3.45,0.001,0.042,0.461
11-12,3.0,0.017,0.7,0.209
11-13,2.94,0.018,0.746,0.186
11-14,2.83,0.014,0.568,0.242
11-15,3.54,0.007,0.28,0.448
11-16,3.54,0.022,0.942,0.159
11-17,3.57,0.007,0.306,0.423
11-18,3.45,0.017,0.708,0.135
11-19,3.25,0.011,0.455,0.618
11-20,3.08,-0.007,-0.306,0.983
11-21,3.96,-0.011,-0.462,0.812
11-22,3.85,-0.005,-0.19,0.983
11-23,4.22,0.016,0.658,0.588
11-24,3.93,-0.022,-0.924,0.897
11-25,4.39,-0.02,-0.84,0.588
11-26,4.02,0.0,0.0,0.762
11-27,5.35,-0.05,-2.1,0.351
11-28,5.52,-0.077,-3.246,0.124
11-29,4.81,-0.047,-1.996,0.374
11-30,5.6,0.007,0.298,0.745
12-01,5.38,-0.015,-0.612,0.948
12-02,5.32,-0.02,-0.84,0.965
12-03,5.49,-0.043,-1.8,0.474
12-04,5.86,-0.03,-1.26,0.665
12-05,5.35,-0.04,-1.68,0.423
12-06,5.38,-0.013,-0.544,1.0
12-07,5.12,-0.014,-0.595,0.713
12-08,4.75,-0.024,-0.998,0.558
12-09,4.75,-0.023,-0.964,0.795
12-10,5.89,0.004,0.184,0.897
12-11,5.52,0.006,0.256,0.862
12-12,5.38,-0.005,-0.224,0.762
12-13,5.91,-0.021,-0.894,0.665
12-14,5.43,0.01,0.42,0.862
12-15,5.09,-0.011,-0.478,0.914
12-16,5.35,0.028,1.19,0.488
12-17,6.0,0.051,2.152,0.269
12-18,5.69,0.051,2.16,0.135
12-19,5.43,0.028,1.19,0.351
12-20,6.0,0.038,1.6,0.298
12-21,5.72,0.045,1.874,0.109
12-22,5.74,0.031,1.294,0.083
12-23,5.8,0.044,1.86,0.141
12-24,6.4,0.086,3.61,0.059
12-25,6.48,0.044,1.86,0.059
12-26,5.74,0.051,2.142,0.099
12-27,5.24,0.04,1.68,0.221
12-28,5.69,0.037,1.562,0.398
12-29,6.17,0.051,2.13,0.099
12-30,6.34,0.057,2.38,0.065
12-31,5.91,0.014,0.592,0.745
