,mean,slp,chg,pvalue
04-24,2.296,0.063,2.649,0.005
04-25,2.159,0.068,2.856,0.003
04-26,1.968,0.066,2.776,0.008
04-27,1.974,0.078,3.286,0.005
04-28,1.852,0.073,3.069,0.002
04-29,1.738,0.068,2.839,0.008
04-30,1.658,0.065,2.719,0.008
05-01,1.57,0.06,2.52,0.006
05-02,1.488,0.055,2.297,0.011
05-03,1.392,0.053,2.205,0.01
05-04,1.376,0.051,2.154,0.009
05-05,1.426,0.052,2.173,0.005
05-06,1.554,0.059,2.458,0.003
05-07,1.52,0.06,2.5,0.004
05-08,1.469,0.058,2.434,0.003
05-09,1.468,0.055,2.329,0.002
05-10,1.247,0.054,2.272,0.002
05-11,1.297,0.054,2.248,0.0
05-12,1.386,0.052,2.166,0.0
05-13,1.264,0.048,2.022,0.0
05-14,1.254,0.047,1.984,0.0
05-15,1.239,0.047,1.988,0.0
05-16,1.233,0.047,1.995,0.0
05-17,1.193,0.044,1.853,0.001
05-18,1.212,0.045,1.89,0.003
05-19,1.127,0.044,1.842,0.007
05-20,1.081,0.042,1.75,0.005
05-21,1.207,0.042,1.785,0.002
05-22,1.206,0.042,1.748,0.004
05-23,1.228,0.048,1.995,0.002
05-24,1.224,0.047,1.975,0.002
05-25,1.124,0.058,2.425,0.009
05-26,1.252,0.064,2.707,0.094
05-27,1.209,0.068,2.844,0.02
05-28,1.156,0.062,2.6,0.044
05-29,1.33,0.06,2.52,0.013
05-30,1.224,0.059,2.481,0.009
05-31,1.167,0.064,2.676,0.001
06-01,1.115,0.06,2.534,0.0
06-02,1.22,0.06,2.52,0.003
06-03,1.233,0.067,2.811,0.006
06-04,1.172,0.065,2.743,0.032
06-05,0.88,0.059,2.467,0.001
06-06,0.814,0.057,2.412,0.004
06-07,0.938,0.057,2.389,0.017
06-08,0.897,0.063,2.664,0.029
06-09,1.076,0.073,3.06,0.002
06-10,1.28,0.08,3.36,0.001
06-11,1.168,0.075,3.15,0.001
06-12,1.178,0.066,2.755,0.001
06-13,1.102,0.063,2.655,0.001
06-14,1.032,0.065,2.731,0.001
06-15,1.166,0.072,3.026,0.003
06-16,1.084,0.069,2.893,0.001
06-17,0.992,0.065,2.725,0.001
06-18,0.911,0.062,2.598,0.0
06-19,1.001,0.063,2.637,0.0
06-20,1.02,0.06,2.52,0.0
06-21,1.058,0.057,2.415,0.001
06-22,1.043,0.055,2.31,0.001
06-23,1.032,0.054,2.268,0.0
06-24,1.106,0.052,2.184,0.001
06-25,1.076,0.052,2.178,0.002
06-26,1.061,0.051,2.16,0.004
06-27,0.976,0.052,2.182,0.001
06-28,1.015,0.051,2.13,0.0
06-29,0.96,0.049,2.061,0.005
06-30,0.943,0.046,1.932,0.011
07-01,0.901,0.042,1.774,0.007
07-02,0.812,0.042,1.785,0.003
07-03,0.894,0.039,1.643,0.003
07-04,0.954,0.037,1.563,0.002
07-05,0.915,0.04,1.68,0.001
07-06,0.848,0.045,1.89,0.001
07-07,0.992,0.044,1.827,0.001
07-08,0.971,0.042,1.774,0.001
07-09,0.982,0.045,1.871,0.001
07-10,0.958,0.046,1.942,0.001
07-11,0.827,0.044,1.867,0.001
07-12,0.876,0.044,1.833,0.001
07-13,0.829,0.039,1.645,0.0
07-14,0.953,0.035,1.47,0.006
07-15,0.92,0.03,1.276,0.007
07-16,0.883,0.035,1.484,0.002
07-17,0.824,0.037,1.549,0.004
07-18,0.8,0.041,1.722,0.004
07-19,0.685,0.04,1.68,0.008
07-20,0.668,0.035,1.457,0.016
07-21,0.706,0.031,1.313,0.013
07-22,0.818,0.035,1.459,0.006
07-23,0.846,0.031,1.314,0.013
07-24,0.836,0.031,1.293,0.013
07-25,0.765,0.03,1.26,0.011
07-26,0.705,0.031,1.288,0.013
07-27,0.65,0.03,1.26,0.014
07-28,0.752,0.033,1.393,0.011
07-29,0.7,0.031,1.285,0.009
07-30,0.658,0.027,1.127,0.007
07-31,0.672,0.025,1.041,0.008
08-01,0.622,0.024,1.02,0.006
08-02,0.577,0.025,1.036,0.005
08-03,0.538,0.025,1.037,0.004
08-04,0.497,0.025,1.039,0.002
08-05,0.437,0.023,0.98,0.002
08-06,0.401,0.022,0.916,0.001
08-07,0.402,0.024,1.02,0.0
08-08,0.422,0.023,0.98,0.001
08-09,0.392,0.022,0.945,0.0
08-10,0.421,0.021,0.902,0.0
08-11,0.45,0.021,0.897,0.0
08-12,0.436,0.022,0.903,0.0
08-13,0.411,0.022,0.91,0.0
08-14,0.406,0.021,0.896,0.0
08-15,0.45,0.02,0.856,0.0
08-16,0.426,0.021,0.875,0.0
08-17,0.436,0.021,0.879,0.0
08-18,0.416,0.022,0.908,0.0
08-19,0.415,0.02,0.84,0.0
08-20,0.364,0.019,0.795,0.0
08-21,0.364,0.017,0.732,0.0
08-22,0.353,0.017,0.696,0.0
08-23,0.349,0.019,0.798,0.002
08-24,0.36,0.019,0.799,0.03
08-25,0.364,0.018,0.764,0.003
08-26,0.36,0.019,0.793,0.001
08-27,0.404,0.017,0.727,0.002
08-28,0.374,0.016,0.693,0.001
08-29,0.342,0.014,0.594,0.0
08-30,0.381,0.012,0.496,0.002
08-31,0.365,0.011,0.45,0.003
09-01,0.35,0.01,0.441,0.002
09-02,0.39,0.012,0.487,0.003
09-03,0.386,0.012,0.5,0.003
09-04,0.406,0.012,0.517,0.002
09-05,0.317,0.013,0.546,0.0
09-06,0.312,0.014,0.582,0.0
09-07,0.372,0.013,0.56,0.0
09-08,0.336,0.012,0.517,0.001
09-09,0.316,0.012,0.525,0.003
09-10,0.306,0.012,0.514,0.003
09-11,0.297,0.013,0.564,0.002
09-12,0.322,0.013,0.56,0.006
09-13,0.297,0.014,0.588,0.011
09-14,0.282,0.014,0.588,0.009
09-15,0.316,0.014,0.575,0.007
09-16,0.331,0.013,0.54,0.011
09-17,0.332,0.013,0.556,0.012
09-18,0.361,0.012,0.504,0.008
09-19,0.396,0.011,0.48,0.024
09-20,0.39,0.01,0.42,0.027
09-21,0.391,0.012,0.49,0.011
09-22,0.4,0.011,0.461,0.002
09-23,0.371,0.012,0.488,0.003
09-24,0.351,0.012,0.51,0.0
09-25,0.416,0.012,0.504,0.0
09-26,0.401,0.012,0.496,0.001
09-27,0.406,0.013,0.537,0.001
09-28,0.401,0.013,0.546,0.0
09-29,0.397,0.014,0.6,0.0
09-30,0.417,0.013,0.535,0.002
10-01,0.392,0.013,0.549,0.002
10-02,0.397,0.014,0.595,0.002
10-03,0.407,0.014,0.578,0.002
10-04,0.402,0.015,0.649,0.001
10-05,0.408,0.016,0.68,0.0
10-06,0.408,0.015,0.649,0.001
10-07,0.408,0.016,0.656,0.0
10-08,0.428,0.015,0.629,0.0
10-09,0.428,0.017,0.7,0.0
10-10,0.444,0.018,0.754,0.0
10-11,0.47,0.019,0.783,0.0
10-12,0.475,0.019,0.818,0.0
10-13,0.464,0.018,0.77,0.0
10-14,0.489,0.018,0.768,0.0
10-15,0.459,0.018,0.77,0.0
10-16,0.479,0.018,0.77,0.002
10-17,0.49,0.02,0.84,0.001
10-18,0.521,0.022,0.924,0.0
10-19,0.512,0.023,0.966,0.0
10-20,0.496,0.022,0.941,0.0
10-21,0.481,0.021,0.893,0.0
10-22,0.446,0.021,0.9,0.0
10-23,0.44,0.021,0.895,0.0
10-24,0.451,0.021,0.9,0.0
10-25,0.46,0.021,0.893,0.0
10-26,0.471,0.021,0.887,0.0
10-27,0.461,0.022,0.93,0.0
10-28,0.461,0.022,0.93,0.0
10-29,0.459,0.019,0.784,0.001
10-30,0.463,0.017,0.725,0.004
10-31,0.474,0.017,0.705,0.009
11-01,0.458,0.017,0.723,0.001
11-02,0.448,0.017,0.735,0.002
11-03,0.439,0.017,0.724,0.0
11-04,0.444,0.017,0.709,0.001
11-05,0.428,0.016,0.66,0.002
11-06,0.428,0.017,0.7,0.003
11-07,0.422,0.015,0.641,0.0
11-08,0.412,0.015,0.645,0.0
11-09,0.408,0.015,0.63,0.0
11-10,0.408,0.015,0.611,0.0
11-11,0.406,0.014,0.573,0.001
11-12,0.407,0.013,0.56,0.0
11-13,0.442,0.013,0.56,0.001
11-14,0.407,0.014,0.57,0.001
11-15,0.396,0.014,0.573,0.001
11-16,0.376,0.012,0.52,0.001
11-17,0.376,0.012,0.525,0.001
11-18,0.416,0.011,0.475,0.001
11-19,0.426,0.011,0.48,0.003
11-20,0.416,0.012,0.498,0.004
11-21,0.41,0.011,0.451,0.003
11-22,0.406,0.012,0.49,0.001
11-23,0.4,0.011,0.459,0.004
11-24,0.39,0.011,0.455,0.006
11-25,0.406,0.011,0.459,0.003
11-26,0.375,0.01,0.42,0.001
11-27,0.375,0.01,0.42,0.007
11-28,0.375,0.011,0.45,0.008
11-29,0.375,0.01,0.42,0.004
11-30,0.375,0.01,0.42,0.005
12-01,0.375,0.01,0.42,0.001
12-02,0.36,0.01,0.403,0.002
12-03,0.374,0.009,0.397,0.0
12-04,0.35,0.009,0.392,0.001
12-05,0.315,0.009,0.39,0.003
12-06,0.345,0.009,0.392,0.001
12-07,0.36,0.01,0.4,0.002
12-08,0.34,0.009,0.387,0.002
12-09,0.314,0.009,0.375,0.002
12-10,0.334,0.009,0.381,0.001
12-11,0.34,0.008,0.357,0.0
12-12,0.33,0.009,0.385,0.0
12-13,0.33,0.009,0.392,0.001
12-14,0.334,0.009,0.385,0.001
12-15,0.344,0.009,0.363,0.004
12-16,0.344,0.009,0.367,0.004
12-17,0.33,0.009,0.363,0.008
12-18,0.339,0.009,0.364,0.006
12-19,0.344,0.008,0.336,0.007
12-20,0.344,0.008,0.336,0.007
12-21,0.344,0.008,0.321,0.007
12-22,0.328,0.008,0.315,0.015
12-23,0.314,0.008,0.319,0.013
12-24,0.328,0.008,0.315,0.013
12-25,0.314,0.008,0.325,0.01
12-26,0.314,0.008,0.315,0.008
12-27,0.314,0.007,0.298,0.007
12-28,0.314,0.007,0.3,0.011
12-29,0.314,0.007,0.289,0.009
12-30,0.313,0.007,0.28,0.008
12-31,0.313,0.007,0.28,0.008
