,mean,slp,chg,pvalue
08-19,328.28,-1.965,-82.524,0.186
08-20,333.94,-2.422,-101.726,0.165
08-21,331.11,-2.207,-92.694,0.165
08-22,322.62,-1.801,-75.638,0.288
08-23,305.64,-1.294,-54.336,0.351
08-24,319.79,-0.59,-24.762,0.618
08-25,314.13,-0.982,-41.234,0.502
08-26,274.51,-0.772,-32.416,0.516
08-27,273.1,-0.772,-32.416,0.53
08-28,283.0,-0.879,-36.916,0.588
08-29,273.66,-0.566,-23.772,0.665
08-30,265.74,-0.824,-34.622,0.665
08-31,280.74,-1.022,-42.922,0.633
09-01,266.3,-1.16,-48.72,0.53
09-02,271.4,-0.928,-38.966,0.588
09-03,263.76,-0.586,-24.6,0.558
09-04,305.64,-0.755,-31.696,0.573
09-05,299.98,-0.728,-30.564,0.488
09-06,299.98,-1.33,-55.86,0.53
09-07,291.49,-1.843,-77.424,0.502
09-08,299.98,-2.058,-86.444,0.713
09-09,291.49,-2.285,-95.986,0.448
09-10,291.49,-2.476,-104.002,0.435
09-11,302.81,-2.255,-94.696,0.41
09-12,297.15,-2.405,-101.026,0.34
09-13,297.15,-2.122,-89.145,0.233
09-14,297.15,-2.1,-88.186,0.242
09-15,299.98,-2.377,-99.848,0.233
09-16,297.15,-2.39,-100.38,0.179
09-17,297.15,-2.47,-103.74,0.114
09-18,291.49,-2.49,-104.596,0.087
09-19,291.49,-2.434,-102.228,0.119
09-20,294.32,-2.525,-106.066,0.129
09-21,279.32,-2.749,-115.44,0.141
09-22,273.1,-2.78,-116.76,0.119
09-23,294.32,-2.442,-102.574,0.165
09-24,256.4,-2.495,-104.782,0.091
09-25,256.68,-2.075,-87.164,0.233
09-26,251.87,-1.907,-80.076,0.298
09-27,251.3,-2.138,-89.786,0.308
09-28,249.32,-1.569,-65.902,0.386
09-29,242.53,-1.471,-61.796,0.41
09-30,259.23,-1.442,-60.574,0.474
10-01,278.47,-1.264,-53.088,0.558
10-02,273.94,-1.698,-71.316,0.351
10-03,281.02,-1.827,-76.752,0.351
10-04,269.42,-1.752,-73.58,0.329
10-05,268.0,-1.38,-57.96,0.34
10-06,273.38,-1.623,-68.152,0.423
10-07,264.04,-1.699,-71.348,0.474
10-08,263.19,-1.762,-74.016,0.351
10-09,262.62,-1.648,-69.226,0.34
10-10,266.3,-1.764,-74.088,0.374
10-11,288.66,-1.258,-52.826,0.633
10-12,305.64,-1.377,-57.848,0.502
10-13,311.3,-0.849,-35.658,0.573
10-14,311.3,-0.641,-26.918,0.665
10-15,305.64,-0.472,-19.81,0.778
10-16,305.64,-0.716,-30.068,0.745
10-17,311.3,-0.809,-33.96,0.812
10-18,297.15,-1.197,-50.286,0.588
10-19,302.81,-1.184,-49.712,0.762
10-20,308.47,-0.772,-32.416,0.931
10-21,267.72,-0.723,-30.364,0.745
10-22,294.32,-0.967,-40.6,0.68
10-23,302.81,-0.825,-34.65,0.649
10-24,305.64,-0.762,-32.016,0.649
10-25,272.53,-0.786,-33.016,0.795
10-26,275.08,-0.849,-35.658,0.618
10-27,266.3,-1.007,-42.28,0.649
10-28,260.36,-0.663,-27.852,0.713
10-29,283.0,-0.495,-20.79,0.68
10-30,308.47,-0.31,-13.034,0.812
10-31,297.15,-0.653,-27.414,0.618
11-01,297.15,-0.606,-25.47,0.68
11-02,288.66,-0.408,-17.12,0.879
11-03,282.43,-0.126,-5.274,0.879
11-04,279.32,-0.071,-2.972,0.931
11-05,279.89,-0.21,-8.82,0.983
11-06,285.83,-0.416,-17.48,0.983
11-07,285.83,-0.472,-19.81,1.0
11-08,285.83,-0.174,-7.302,0.948
11-09,294.32,-0.499,-20.976,0.897
11-10,283.0,-0.534,-22.446,1.0
11-11,276.21,-1.065,-44.742,0.965
11-12,272.25,-0.93,-39.046,0.914
11-13,302.81,-1.132,-47.538,1.0
11-14,299.98,-0.825,-34.65,0.897
11-15,299.98,-1.029,-43.222,0.812
11-16,299.98,-1.062,-44.624,0.68
11-17,291.49,-0.733,-30.794,0.665
11-18,294.32,-0.566,-23.772,0.68
11-19,308.47,-0.224,-9.394,0.588
11-20,325.45,-0.135,-5.66,0.633
11-21,322.62,-0.189,-7.924,0.603
11-22,348.09,-0.274,-11.502,0.845
11-23,342.43,-0.141,-5.943,0.68
11-24,356.58,-0.162,-6.792,0.762
11-25,384.88,-0.243,-10.2,0.897
11-26,382.05,0.0,0.0,0.845
11-27,382.05,-0.369,-15.504,0.948
11-28,384.88,-0.786,-33.016,0.828
11-29,384.88,-1.208,-50.722,0.828
11-30,387.71,-2.169,-91.116,0.588
12-01,382.05,-2.497,-104.876,0.41
12-02,376.39,-2.759,-115.885,0.329
12-03,370.73,-2.83,-118.86,0.398
12-04,399.03,-3.066,-128.765,0.474
12-05,393.37,-3.128,-131.372,0.363
12-06,401.86,-3.602,-151.276,0.423
12-07,404.69,-2.227,-93.552,0.665
12-08,427.33,-2.628,-110.37,0.53
12-09,401.86,-3.113,-130.746,0.374
12-10,416.01,-2.392,-100.443,0.41
12-11,410.35,-1.808,-75.938,0.53
12-12,407.52,-2.83,-118.86,0.448
12-13,427.33,-3.504,-147.16,0.474
12-14,430.16,-3.436,-144.33,0.41
12-15,427.33,-3.325,-139.664,0.374
12-16,424.5,-2.711,-113.864,0.516
12-17,432.99,-0.566,-23.772,0.845
12-18,418.84,0.109,4.572,0.965
12-19,418.84,0.0,0.0,0.862
12-20,421.67,-0.218,-9.144,0.879
12-21,421.67,-0.175,-7.35,0.862
12-22,416.01,-0.042,-1.764,0.897
12-23,410.35,-0.155,-6.49,1.0
12-24,444.31,1.332,55.934,0.618
12-25,444.31,3.509,147.388,0.329
12-26,455.63,4.617,193.93,0.423
12-27,449.97,6.532,274.328,0.179
12-28,455.63,4.495,188.778,0.129
12-29,455.63,3.032,127.35,0.269
12-30,455.63,2.594,108.955,0.461
12-31,478.27,2.612,109.716,0.603
