,mean,slp,chg,pvalue
03-09,60.84,-0.283,-11.9,0.965
03-10,61.13,-0.377,-15.826,0.862
03-11,57.17,-0.443,-18.585,0.713
03-12,54.9,-0.438,-18.396,0.713
03-13,57.45,-0.366,-15.38,0.762
03-14,58.86,-0.457,-19.21,0.544
03-15,53.2,-0.594,-24.948,0.398
03-16,50.66,-0.575,-24.15,0.298
03-17,54.05,-0.72,-30.24,0.153
03-18,52.64,-0.832,-34.958,0.095
03-19,53.49,-0.842,-35.35,0.087
03-20,53.49,-0.779,-32.706,0.069
03-21,56.03,-0.89,-37.38,0.037
03-22,52.92,-0.959,-40.298,0.008
03-23,49.81,-0.831,-34.912,0.014
03-24,48.96,-0.754,-31.658,0.018
03-25,46.98,-0.724,-30.424,0.032
03-26,43.3,-0.696,-29.225,0.027
03-27,41.88,-0.696,-29.246,0.03
03-28,39.05,-0.591,-24.802,0.044
03-29,37.36,-0.573,-24.08,0.046
03-30,35.94,-0.534,-22.414,0.032
03-31,36.22,-0.495,-20.784,0.023
04-01,36.79,-0.481,-20.202,0.023
04-02,34.24,-0.505,-21.218,0.024
04-03,33.39,-0.484,-20.328,0.032
04-04,33.68,-0.444,-18.66,0.039
04-05,31.98,-0.444,-18.656,0.069
04-06,31.41,-0.427,-17.926,0.129
04-07,29.15,-0.39,-16.38,0.172
04-08,26.69,-0.332,-13.944,0.225
04-09,25.78,-0.35,-14.7,0.225
04-10,28.87,-0.374,-15.718,0.26
04-11,26.6,-0.348,-14.598,0.209
04-12,26.72,-0.291,-12.212,0.209
04-13,27.42,-0.297,-12.48,0.242
04-14,27.39,-0.308,-12.928,0.269
04-15,26.74,-0.287,-12.052,0.319
04-16,28.3,-0.291,-12.212,0.448
04-17,30.0,-0.29,-12.18,0.423
04-18,28.58,-0.306,-12.84,0.588
04-19,26.94,-0.246,-10.322,0.633
04-20,27.62,-0.277,-11.64,0.558
04-21,26.43,-0.28,-11.76,0.423
04-22,24.0,-0.267,-11.22,0.448
04-23,21.37,-0.181,-7.582,0.488
04-24,21.82,-0.157,-6.604,0.68
04-25,24.88,-0.059,-2.498,0.983
04-26,22.33,-0.066,-2.79,0.914
04-27,19.78,-0.124,-5.222,0.828
04-28,17.94,-0.145,-6.08,0.729
04-29,16.44,-0.136,-5.732,0.745
04-30,17.15,-0.074,-3.092,0.812
05-01,17.55,-0.048,-2.004,0.983
05-02,17.57,-0.029,-1.226,0.965
05-03,18.03,-0.013,-0.546,0.845
05-04,17.12,0.009,0.366,0.665
05-05,14.74,0.019,0.798,0.516
05-06,12.96,0.006,0.252,0.53
05-07,13.56,-0.018,-0.746,0.573
05-08,12.901,-0.018,-0.735,0.713
05-09,11.63,-0.03,-1.26,0.729
05-10,9.96,-0.032,-1.344,0.812
05-11,8.91,-0.034,-1.44,0.845
05-12,8.38,-0.03,-1.26,0.879
05-13,7.7,-0.028,-1.19,1.0
05-14,8.77,-0.04,-1.68,0.931
05-15,8.01,-0.049,-2.078,0.665
05-16,6.51,-0.066,-2.778,0.53
05-17,6.2,-0.069,-2.88,0.461
05-18,6.34,-0.062,-2.598,0.461
05-19,6.37,-0.055,-2.318,0.474
05-20,6.2,-0.058,-2.436,0.363
05-21,6.23,-0.055,-2.31,0.461
05-22,6.93,-0.049,-2.072,0.53
05-23,6.28,-0.044,-1.848,0.488
05-24,5.77,-0.048,-2.004,0.649
05-25,5.35,-0.042,-1.758,0.778
05-26,5.18,-0.049,-2.06,0.729
05-27,4.84,-0.043,-1.802,0.603
05-28,4.58,-0.037,-1.554,0.68
05-29,4.27,-0.025,-1.036,0.778
05-30,4.02,-0.019,-0.78,0.828
05-31,4.1,-0.013,-0.536,0.914
06-01,4.27,-0.015,-0.63,0.862
06-02,4.05,-0.009,-0.394,0.897
06-03,3.79,-0.005,-0.194,0.931
06-04,4.19,-0.006,-0.26,0.965
06-05,4.73,-0.015,-0.644,0.983
06-06,3.99,-0.015,-0.622,0.914
06-07,4.41,-0.002,-0.08,0.573
06-08,4.22,0.008,0.336,0.351
06-09,5.12,-0.003,-0.14,0.502
06-10,6.08,0.011,0.464,0.461
06-11,6.91,-0.002,-0.094,0.423
06-12,6.51,0.011,0.478,0.278
06-13,5.8,0.021,0.892,0.209
06-14,5.77,0.031,1.3,0.165
06-15,5.97,0.045,1.89,0.153
06-16,6.23,0.054,2.286,0.135
06-17,6.54,0.042,1.76,0.179
06-18,6.82,0.048,2.03,0.153
06-19,6.48,0.027,1.136,0.186
06-20,6.14,0.045,1.89,0.186
06-21,5.74,0.041,1.73,0.225
06-22,5.49,0.026,1.085,0.278
06-23,5.77,0.019,0.818,0.461
06-24,5.46,0.022,0.91,0.68
06-25,5.49,0.039,1.656,0.573
06-26,6.17,0.048,2.004,0.558
06-27,5.97,0.041,1.736,0.713
06-28,5.49,0.035,1.454,0.762
06-29,5.12,0.03,1.26,0.845
06-30,6.11,0.03,1.26,0.931
07-01,5.94,0.032,1.352,0.845
07-02,5.43,0.029,1.214,0.778
07-03,5.07,0.023,0.962,0.762
07-04,5.01,0.019,0.816,0.862
07-05,4.9,0.024,1.02,0.778
07-06,5.01,0.032,1.365,0.862
07-07,4.92,0.046,1.932,0.618
07-08,5.38,0.041,1.736,0.633
07-09,4.84,0.035,1.458,0.603
07-10,4.87,0.052,2.17,0.474
07-11,5.01,0.045,1.89,0.448
07-12,5.32,0.044,1.86,0.461
07-13,4.95,0.042,1.785,0.41
07-14,4.44,0.027,1.13,0.488
07-15,4.27,0.026,1.082,0.618
07-16,5.12,0.013,0.54,0.729
07-17,4.61,0.015,0.62,0.812
07-18,4.9,0.027,1.12,0.588
07-19,4.64,0.006,0.264,0.762
07-20,5.49,0.006,0.252,0.828
07-21,4.95,0.004,0.15,0.914
07-22,4.53,0.012,0.52,0.795
07-23,4.92,0.014,0.6,0.897
07-24,5.41,0.013,0.56,0.812
07-25,5.12,0.016,0.66,0.948
07-26,5.09,0.02,0.84,1.0
07-27,5.01,0.011,0.455,0.914
07-28,4.75,0.014,0.606,0.762
07-29,4.67,0.013,0.56,0.778
07-30,4.39,0.007,0.28,0.795
07-31,4.13,0.002,0.096,0.914
08-01,3.76,-0.011,-0.456,0.778
08-02,3.62,-0.017,-0.724,0.374
08-03,3.71,-0.008,-0.35,0.423
08-04,4.64,-0.005,-0.202,0.618
08-05,4.61,0.006,0.27,0.795
08-06,4.1,0.006,0.245,0.778
08-07,4.1,0.0,0.0,0.795
08-08,3.37,0.003,0.14,0.897
08-09,3.31,0.009,0.386,1.0
08-10,3.34,0.015,0.612,0.983
08-11,3.4,0.019,0.78,0.948
08-12,3.54,0.025,1.036,0.879
08-13,3.96,0.026,1.108,0.812
08-14,4.95,0.024,1.022,0.778
08-15,6.14,0.021,0.875,0.897
08-16,5.72,0.009,0.366,0.845
08-17,5.38,0.018,0.735,0.795
08-18,5.52,0.031,1.298,0.502
08-19,5.18,0.041,1.706,0.398
08-20,4.75,0.036,1.508,0.298
08-21,4.56,0.031,1.284,0.351
08-22,4.75,0.034,1.432,0.329
08-23,4.58,0.051,2.144,0.278
08-24,4.1,0.049,2.048,0.269
08-25,3.54,0.048,2.002,0.298
08-26,3.28,0.048,2.016,0.186
08-27,3.68,0.06,2.52,0.146
08-28,3.85,0.057,2.412,0.099
08-29,3.65,0.055,2.332,0.087
08-30,3.25,0.042,1.75,0.124
08-31,3.65,0.035,1.49,0.129
09-01,3.59,0.042,1.77,0.135
09-02,3.79,0.069,2.89,0.153
09-03,4.3,0.069,2.88,0.114
09-04,4.58,0.074,3.12,0.083
09-05,5.49,0.065,2.73,0.119
09-06,6.11,0.062,2.6,0.193
09-07,5.38,0.06,2.532,0.319
09-08,6.34,0.046,1.948,0.461
09-09,5.91,0.035,1.482,0.448
09-10,5.52,0.044,1.866,0.474
09-11,5.15,0.052,2.164,0.398
09-12,4.9,0.057,2.38,0.386
09-13,4.81,0.041,1.724,0.386
09-14,4.64,0.037,1.57,0.41
09-15,4.56,0.036,1.498,0.41
09-16,4.3,0.042,1.754,0.298
09-17,4.22,0.06,2.52,0.251
09-18,3.96,0.058,2.448,0.209
09-19,3.71,0.055,2.302,0.201
09-20,3.45,0.048,2.01,0.186
09-21,3.25,0.042,1.778,0.135
09-22,3.57,0.036,1.496,0.225
09-23,3.25,0.038,1.602,0.217
09-24,3.14,0.031,1.318,0.186
09-25,3.03,0.029,1.236,0.193
09-26,2.77,0.027,1.144,0.186
09-27,2.69,0.033,1.4,0.201
09-28,2.6,0.032,1.344,0.201
09-29,2.46,0.026,1.08,0.26
09-30,2.67,0.039,1.628,0.114
10-01,2.46,0.038,1.58,0.135
10-02,2.41,0.037,1.548,0.124
10-03,2.35,0.035,1.47,0.217
10-04,2.34,0.033,1.372,0.288
10-05,2.35,0.037,1.552,0.288
10-06,2.11,0.031,1.306,0.288
10-07,2.7,0.03,1.272,0.251
10-08,2.52,0.027,1.114,0.363
10-09,2.31,0.023,0.984,0.34
10-10,2.18,0.023,0.95,0.351
10-11,2.05,0.018,0.77,0.398
10-12,2.07,0.012,0.525,0.461
10-13,2.04,0.013,0.56,0.423
10-14,2.29,0.021,0.88,0.308
10-15,2.26,0.023,0.95,0.172
10-16,2.43,0.025,1.038,0.141
10-17,2.32,0.031,1.3,0.099
10-18,2.21,0.031,1.32,0.072
10-19,2.15,0.03,1.26,0.065
10-20,2.09,0.027,1.116,0.099
10-21,2.07,0.024,1.029,0.095
10-22,1.98,0.021,0.892,0.165
10-23,1.94,0.015,0.638,0.319
10-24,2.01,0.012,0.498,0.374
10-25,1.98,0.015,0.64,0.319
10-26,1.99,0.012,0.508,0.298
10-27,1.94,0.013,0.566,0.251
10-28,1.95,0.013,0.564,0.308
10-29,2.18,0.012,0.52,0.351
10-30,2.1,0.008,0.356,0.502
10-31,2.05,0.007,0.284,0.573
11-01,2.33,0.006,0.24,0.53
11-02,2.07,0.009,0.36,0.502
11-03,2.12,0.008,0.33,0.558
11-04,2.15,0.006,0.26,0.588
11-05,2.21,0.008,0.326,0.618
11-06,2.29,0.004,0.182,0.696
11-07,2.21,0.005,0.218,0.665
11-08,2.12,0.006,0.244,0.603
11-09,2.09,0.008,0.318,0.461
11-10,2.26,0.009,0.376,0.488
11-11,2.24,0.006,0.234,0.588
11-12,2.21,0.003,0.14,0.68
11-13,2.35,0.0,0.0,0.729
11-14,2.31,-0.004,-0.148,0.795
11-15,2.24,0.0,0.0,0.53
11-16,2.19,0.001,0.06,0.516
11-17,2.15,0.002,0.098,0.516
11-18,2.31,0.0,0.0,0.474
11-19,2.37,0.004,0.18,0.374
11-20,2.46,0.005,0.21,0.351
11-21,2.43,0.007,0.3,0.319
11-22,2.72,0.01,0.42,0.255
11-23,2.56,0.011,0.452,0.217
11-24,2.66,0.004,0.168,0.34
11-25,2.69,0.002,0.09,0.351
11-26,3.0,0.002,0.088,0.435
11-27,3.34,-0.007,-0.312,0.633
11-28,3.31,-0.003,-0.14,0.729
11-29,3.4,-0.006,-0.248,0.603
11-30,3.45,-0.001,-0.038,0.474
12-01,3.62,0.0,0.0,0.474
12-02,3.74,0.001,0.032,0.502
12-03,3.68,0.0,0.0,0.488
12-04,3.59,0.0,0.0,0.386
12-05,3.54,0.0,0.0,0.386
12-06,3.45,0.005,0.21,0.41
12-07,3.54,0.0,0.0,0.558
12-08,3.88,0.002,0.096,0.633
12-09,5.18,0.004,0.172,0.68
12-10,5.09,0.005,0.218,0.618
12-11,4.98,0.002,0.064,0.745
12-12,5.07,-0.007,-0.28,0.914
12-13,5.49,-0.004,-0.168,0.862
12-14,5.97,-0.006,-0.258,0.897
12-15,6.34,-0.007,-0.274,0.879
12-16,6.48,-0.014,-0.584,0.965
12-17,6.65,-0.012,-0.514,0.948
12-18,7.47,-0.017,-0.7,0.879
12-19,8.15,-0.016,-0.688,0.845
12-20,10.05,-0.018,-0.744,0.795
12-21,9.74,-0.003,-0.11,0.762
12-22,9.2,-0.005,-0.22,0.745
12-23,9.42,0.0,0.0,0.862
12-24,9.88,0.01,0.404,0.931
12-25,11.55,0.03,1.244,0.812
12-26,11.55,0.041,1.742,0.762
12-27,11.69,0.049,2.048,0.68
12-28,11.46,0.063,2.634,0.544
12-29,13.95,0.08,3.36,0.461
12-30,14.29,0.069,2.91,0.516
12-31,16.61,0.079,3.298,0.423
