,mean,slp,chg,pvalue
03-13,57.194,0.314,13.188,0.552
03-14,60.57,0.86,36.118,0.173
03-15,63.365,0.825,34.65,0.139
03-16,56.779,0.749,31.456,0.395
03-17,52.274,0.484,20.311,0.334
03-18,53.548,0.348,14.616,0.067
03-19,53.248,0.328,13.772,0.204
03-20,53.34,0.42,17.636,0.064
03-21,51.543,0.602,25.303,0.096
03-22,52.626,0.557,23.383,0.105
03-23,50.57,0.2,8.417,0.861
03-24,53.731,0.241,10.13,0.421
03-25,51.298,0.357,15.013,0.3
03-26,53.44,0.52,21.85,0.159
03-27,50.537,0.728,30.561,0.046
03-28,51.033,0.943,39.62,0.049
03-29,54.118,0.628,26.38,0.121
03-30,57.178,0.578,24.287,0.268
03-31,58.309,0.579,24.304,0.159
04-01,54.326,0.556,23.333,0.173
04-02,51.375,0.435,18.266,0.334
04-03,49.758,0.238,9.994,0.666
04-04,49.838,0.028,1.159,0.6
04-05,46.812,0.112,4.702,0.463
04-06,48.019,0.189,7.928,0.568
04-07,51.463,0.243,10.204,0.666
04-08,55.908,0.438,18.394,0.492
04-09,58.832,0.253,10.619,0.492
04-10,55.317,0.137,5.762,0.616
04-11,53.987,0.217,9.11,0.584
04-12,55.544,0.074,3.117,0.991
04-13,55.564,-0.186,-7.808,0.954
04-14,60.177,-0.103,-4.31,0.935
04-15,56.042,-0.278,-11.678,0.701
04-16,57.287,-0.163,-6.842,0.771
04-17,59.402,-0.028,-1.174,0.718
04-18,58.86,0.0,0.0,0.954
04-19,56.991,0.111,4.662,0.435
04-20,53.166,0.245,10.301,0.584
04-21,55.127,0.227,9.544,0.552
04-22,55.656,-0.094,-3.952,0.552
04-23,49.266,-0.255,-10.703,0.239
04-24,51.952,-0.118,-4.962,0.616
04-25,52.099,0.029,1.214,0.88
04-26,51.644,0.134,5.647,0.537
04-27,54.257,-0.083,-3.486,0.88
04-28,60.416,-0.424,-17.816,0.6
04-29,59.521,-0.479,-20.13,0.311
04-30,54.3,-0.32,-13.438,0.435
05-01,53.673,-0.377,-15.84,0.289
05-02,54.586,-0.594,-24.948,0.041
05-03,55.705,-0.325,-13.658,0.345
05-04,55.052,-0.129,-5.397,1.0
05-05,53.878,0.108,4.557,0.322
05-06,54.429,0.089,3.738,0.537
05-07,56.88,0.0,0.0,0.861
05-08,55.675,-0.075,-3.146,0.916
05-09,52.974,0.054,2.27,0.843
05-10,48.748,0.067,2.833,0.991
05-11,45.378,0.098,4.123,0.861
05-12,44.91,-0.089,-3.753,0.735
05-13,49.082,-0.158,-6.646,0.6
05-14,51.59,-0.2,-8.398,0.6
05-15,58.473,-0.107,-4.494,0.735
05-16,53.4,0.2,8.379,0.522
05-17,50.298,0.208,8.746,0.568
05-18,46.947,-0.033,-1.402,0.898
05-19,47.485,-0.055,-2.302,0.718
05-20,47.987,-0.123,-5.17,0.492
05-21,47.93,-0.18,-7.543,0.584
05-22,49.11,-0.129,-5.437,0.771
05-23,48.302,-0.088,-3.683,0.935
05-24,46.299,-0.111,-4.66,0.843
05-25,49.191,-0.329,-13.812,0.395
05-26,46.376,-0.324,-13.595,0.268
05-27,47.257,-0.283,-11.882,0.477
05-28,46.024,-0.106,-4.452,0.935
05-29,46.98,0.0,0.0,0.88
05-30,46.514,-0.186,-7.825,0.701
05-31,43.936,-0.214,-8.992,0.463
06-01,45.872,-0.259,-10.865,0.492
06-02,49.707,-0.103,-4.334,0.753
06-03,44.28,-0.15,-6.298,0.843
06-04,42.807,-0.213,-8.948,0.507
06-05,42.746,-0.274,-11.493,0.701
06-06,39.372,-0.249,-10.449,0.616
06-07,36.054,-0.166,-6.99,0.65
06-08,37.752,-0.168,-7.052,0.522
06-09,37.16,-0.2,-8.394,0.507
06-10,36.056,-0.454,-19.072,0.166
06-11,38.498,-0.551,-23.153,0.121
06-12,41.968,-0.482,-20.244,0.159
06-13,40.961,-0.359,-15.07,0.289
06-14,38.756,-0.294,-12.359,0.334
06-15,36.805,-0.265,-11.132,0.382
06-16,36.574,-0.216,-9.057,0.3
06-17,34.504,-0.306,-12.838,0.239
06-18,33.936,-0.304,-12.757,0.279
06-19,32.264,-0.276,-11.605,0.334
06-20,31.983,-0.277,-11.63,0.345
06-21,30.351,-0.209,-8.769,0.311
06-22,28.964,-0.187,-7.843,0.311
06-23,27.784,-0.176,-7.386,0.37
06-24,27.406,-0.135,-5.659,0.568
06-25,28.954,-0.196,-8.236,0.552
06-26,27.092,-0.248,-10.402,0.357
06-27,25.489,-0.211,-8.866,0.435
06-28,25.822,-0.068,-2.864,0.789
06-29,25.28,-0.11,-4.601,0.616
06-30,23.66,-0.14,-5.89,0.492
07-01,23.198,-0.202,-8.492,0.449
07-02,23.368,-0.322,-13.54,0.159
07-03,21.682,-0.247,-10.383,0.188
07-04,24.774,-0.296,-12.432,0.041
07-05,23.21,-0.279,-11.739,0.023
07-06,21.824,-0.246,-10.311,0.083
07-07,21.282,-0.198,-8.32,0.162
07-08,20.558,-0.162,-6.811,0.249
07-09,19.124,-0.115,-4.837,0.65
07-10,18.414,-0.146,-6.132,0.279
07-11,17.8,-0.199,-8.371,0.052
07-12,17.579,-0.281,-11.804,0.067
07-13,18.208,-0.213,-8.931,0.11
07-14,17.964,-0.206,-8.667,0.311
07-15,16.989,-0.191,-8.03,0.279
07-16,17.271,-0.249,-10.452,0.249
07-17,15.628,-0.252,-10.578,0.067
07-18,16.237,-0.153,-6.416,0.268
07-19,15.592,-0.137,-5.767,0.3
07-20,15.041,-0.159,-6.684,0.116
07-21,14.709,-0.151,-6.352,0.075
07-22,13.669,-0.141,-5.912,0.075
07-23,13.696,-0.114,-4.798,0.116
07-24,12.67,-0.09,-3.768,0.079
07-25,11.998,-0.082,-3.433,0.067
07-26,12.345,-0.075,-3.14,0.046
07-27,11.98,-0.08,-3.36,0.075
07-28,11.692,-0.078,-3.297,0.166
07-29,11.268,-0.082,-3.448,0.116
07-30,11.165,-0.075,-3.148,0.116
07-31,10.878,-0.071,-2.999,0.121
08-01,10.966,-0.074,-3.102,0.087
08-02,10.641,-0.059,-2.474,0.152
08-03,10.439,-0.061,-2.543,0.133
08-04,10.126,-0.064,-2.69,0.11
08-05,9.924,-0.066,-2.759,0.071
08-06,9.856,-0.074,-3.112,0.044
08-07,10.157,-0.083,-3.481,0.019
08-08,9.975,-0.095,-3.982,0.018
08-09,9.335,-0.085,-3.562,0.02
08-10,9.637,-0.073,-3.084,0.031
08-11,9.364,-0.057,-2.375,0.105
08-12,9.015,-0.045,-1.894,0.239
08-13,8.826,-0.034,-1.407,0.463
08-14,8.788,-0.042,-1.76,0.449
08-15,8.555,-0.045,-1.902,0.258
08-16,8.267,-0.053,-2.222,0.075
08-17,8.248,-0.072,-3.008,0.009
08-18,8.247,-0.103,-4.309,0.004
08-19,8.337,-0.093,-3.906,0.004
08-20,8.307,-0.073,-3.054,0.035
08-21,8.018,-0.071,-2.985,0.031
08-22,8.391,-0.069,-2.89,0.071
08-23,8.218,-0.071,-3.003,0.064
08-24,7.716,-0.063,-2.651,0.064
08-25,7.72,-0.06,-2.507,0.116
08-26,7.5,-0.06,-2.52,0.121
08-27,8.057,-0.093,-3.916,0.02
08-28,7.946,-0.094,-3.958,0.009
08-29,7.806,-0.095,-3.973,0.005
08-30,8.317,-0.092,-3.873,0.152
08-31,9.022,-0.088,-3.7,0.096
09-01,8.79,-0.1,-4.206,0.058
09-02,8.548,-0.112,-4.685,0.1
09-03,9.029,-0.11,-4.629,0.322
09-04,9.092,-0.108,-4.55,0.105
09-05,8.506,-0.153,-6.437,0.049
09-06,8.755,-0.135,-5.684,0.096
09-07,8.742,-0.088,-3.7,0.23
09-08,9.504,-0.116,-4.877,0.3
09-09,9.97,-0.131,-5.483,0.322
09-10,9.566,-0.084,-3.528,0.584
09-11,9.091,-0.049,-2.064,0.463
09-12,8.672,-0.068,-2.856,0.584
09-13,8.404,-0.055,-2.325,0.616
09-14,8.253,-0.067,-2.797,0.435
09-15,8.223,-0.067,-2.798,0.268
09-16,8.841,-0.049,-2.056,0.477
09-17,8.888,-0.002,-0.092,0.898
09-18,8.716,0.026,1.109,0.408
09-19,10.785,0.055,2.31,0.552
09-20,11.371,0.051,2.144,0.552
09-21,9.488,0.038,1.601,0.268
09-22,9.138,0.028,1.176,0.395
09-23,8.844,0.015,0.617,0.408
09-24,9.84,0.02,0.84,0.88
09-25,9.881,0.001,0.05,0.65
09-26,11.1,0.01,0.418,0.898
09-27,10.224,-0.016,-0.651,0.701
09-28,10.592,-0.049,-2.045,0.37
09-29,10.21,-0.029,-1.233,0.408
09-30,10.852,0.012,0.508,0.916
10-01,11.064,0.055,2.291,0.683
10-02,10.799,0.049,2.05,0.507
10-03,12.928,0.028,1.155,0.991
10-04,13.968,-0.012,-0.487,0.616
10-05,12.561,0.051,2.127,0.843
10-06,12.53,0.02,0.849,0.771
10-07,13.324,0.085,3.549,0.825
10-08,12.971,0.21,8.827,0.079
10-09,12.976,0.187,7.835,0.159
10-10,13.32,0.159,6.693,0.334
10-11,16.508,0.177,7.443,0.345
10-12,15.794,0.084,3.516,0.616
10-13,18.615,0.025,1.034,0.825
10-14,29.772,0.051,2.155,1.0
10-15,24.14,0.079,3.331,0.666
10-16,21.739,0.178,7.479,0.408
10-17,25.624,0.325,13.647,0.239
10-18,26.19,0.52,21.827,0.139
10-19,26.25,0.84,35.28,0.023
10-20,28.73,0.83,34.839,0.017
10-21,38.535,0.895,37.584,0.026
10-22,34.129,0.739,31.04,0.037
10-23,36.799,0.578,24.281,0.025
10-24,31.468,0.338,14.181,0.311
10-25,32.97,0.14,5.867,0.616
10-26,35.948,0.008,0.332,0.807
10-27,38.772,-0.279,-11.701,0.843
10-28,36.004,-0.216,-9.078,0.972
10-29,38.126,0.206,8.648,0.408
10-30,37.956,0.315,13.235,0.395
10-31,53.248,0.608,25.557,0.213
11-01,50.65,0.839,35.241,0.105
11-02,50.201,0.68,28.577,0.382
11-03,48.799,0.689,28.948,0.633
11-04,56.888,0.008,0.346,0.843
11-05,53.843,0.073,3.07,0.789
11-06,54.006,0.236,9.91,0.972
11-07,65.137,0.046,1.943,0.65
11-08,66.64,0.141,5.903,0.701
11-09,56.907,0.027,1.13,0.825
11-10,49.43,0.19,7.965,0.65
11-11,46.847,-0.133,-5.604,0.568
11-12,56.146,-0.174,-7.297,0.537
11-13,65.482,0.672,28.214,0.552
11-14,74.999,0.849,35.656,0.463
11-15,63.05,0.791,33.211,0.435
11-16,60.554,0.843,35.425,0.492
11-17,72.558,0.958,40.236,0.173
11-18,65.667,0.577,24.242,0.408
11-19,68.714,0.224,9.41,0.633
11-20,67.409,0.059,2.472,0.789
11-21,69.415,-0.205,-8.602,0.289
11-22,66.91,0.12,5.025,0.916
11-23,67.042,0.251,10.563,0.718
11-24,86.368,0.617,25.915,0.584
11-25,71.183,0.433,18.186,0.718
11-26,66.047,0.957,40.175,0.039
11-27,65.697,0.607,25.494,0.311
11-28,70.057,0.157,6.58,0.537
11-29,65.466,0.096,4.029,0.735
11-30,71.782,0.183,7.667,0.633
12-01,63.022,0.482,20.225,0.771
12-02,62.454,-0.086,-3.6,0.861
12-03,67.866,-0.334,-14.014,0.345
12-04,58.841,-0.589,-24.746,0.753
12-05,53.84,-0.501,-21.023,0.568
12-06,54.733,-0.737,-30.956,0.289
12-07,50.427,-0.793,-33.292,0.127
12-08,56.604,-0.566,-23.78,0.173
12-09,48.549,-0.691,-29.013,0.334
12-10,60.674,-1.017,-42.703,0.083
12-11,56.276,-0.324,-13.625,0.633
12-12,68.571,0.081,3.386,0.65
12-13,68.506,0.015,0.649,0.666
12-14,65.836,-0.664,-27.878,0.537
12-15,59.756,-0.803,-33.741,0.249
12-16,57.508,-0.512,-21.523,0.449
12-17,58.23,-0.35,-14.685,0.991
12-18,54.9,0.0,0.0,0.683
12-19,59.08,0.22,9.245,0.408
12-20,58.299,1.129,47.42,0.014
12-21,60.974,0.974,40.898,0.035
12-22,54.61,0.27,11.359,0.188
12-23,54.708,0.368,15.47,0.37
12-24,50.522,0.432,18.136,0.133
12-25,47.905,0.365,15.33,0.18
12-26,45.671,0.111,4.662,0.666
12-27,42.666,0.215,9.039,0.477
12-28,42.666,0.495,20.809,0.046
12-29,43.54,0.521,21.873,0.173
12-30,40.763,0.293,12.306,0.334
12-31,43.277,0.257,10.8,0.3
