,mean,slp,chg,pvalue
08-30,8.74,0.065,2.71,0.179
08-31,7.92,0.024,1.026,0.983
09-01,7.95,0.047,1.968,0.193
09-02,7.07,0.09,3.78,0.135
09-03,6.96,0.037,1.562,0.363
09-04,9.11,0.083,3.496,0.319
09-05,8.09,0.038,1.606,0.516
09-06,6.82,0.039,1.648,0.665
09-07,8.69,-0.015,-0.65,0.795
09-08,8.07,-0.002,-0.096,0.845
09-09,9.08,0.014,0.596,0.745
09-10,7.75,0.023,0.952,0.502
09-11,7.78,0.01,0.402,0.588
09-12,7.16,-0.008,-0.328,0.845
09-13,6.82,0.005,0.232,0.778
09-14,7.24,0.015,0.63,0.879
09-15,8.77,-0.007,-0.288,0.862
09-16,7.3,-0.024,-0.992,0.588
09-17,6.76,-0.037,-1.54,0.298
09-18,6.23,-0.023,-0.98,0.983
09-19,7.58,-0.031,-1.306,0.897
09-20,7.3,-0.01,-0.42,0.983
09-21,6.62,-0.019,-0.777,0.965
09-22,6.57,-0.034,-1.436,0.812
09-23,7.19,-0.005,-0.21,0.828
09-24,7.7,-0.021,-0.866,0.665
09-25,7.41,-0.015,-0.65,0.649
09-26,6.99,-0.027,-1.152,0.914
09-27,8.04,-0.061,-2.542,0.914
09-28,10.64,0.02,0.82,0.34
09-29,13.22,0.182,7.64,0.153
09-30,14.12,0.369,15.492,0.009
10-01,13.7,0.208,8.724,0.037
10-02,12.68,0.159,6.68,0.251
10-03,11.24,0.133,5.57,0.135
10-04,9.23,0.108,4.545,0.124
10-05,9.2,0.117,4.926,0.159
10-06,10.81,0.132,5.55,0.186
10-07,10.78,0.117,4.9,0.087
10-08,10.75,0.161,6.772,0.217
10-09,10.47,0.191,8.02,0.069
10-10,11.15,0.179,7.502,0.076
10-11,10.75,0.164,6.892,0.076
10-12,9.45,0.157,6.596,0.03
10-13,8.55,0.166,6.96,0.016
10-14,11.29,0.167,7.02,0.091
10-15,10.9,0.109,4.572,0.159
10-16,11.26,0.165,6.924,0.087
10-17,11.26,0.168,7.07,0.044
10-18,11.01,0.173,7.264,0.065
10-19,10.84,0.193,8.098,0.087
10-20,10.1,0.191,8.04,0.072
10-21,10.95,0.134,5.628,0.233
10-22,12.23,0.019,0.818,0.544
10-23,11.63,-0.018,-0.765,0.729
10-24,12.48,-0.041,-1.736,0.812
10-25,14.32,-0.08,-3.36,0.845
10-26,14.21,-0.011,-0.48,0.696
10-27,16.27,0.0,0.0,0.828
10-28,20.21,0.092,3.87,0.435
10-29,26.06,0.314,13.206,0.056
10-30,23.52,0.577,24.228,0.072
10-31,18.23,0.541,22.74,0.062
11-01,18.23,0.61,25.62,0.069
11-02,19.92,0.533,22.407,0.083
11-03,23.4,0.381,16.006,0.083
11-04,17.94,0.236,9.908,0.298
11-05,25.02,0.215,9.046,0.308
11-06,21.56,0.173,7.28,0.269
11-07,22.87,0.132,5.556,0.26
11-08,19.5,0.133,5.576,0.26
11-09,17.8,0.132,5.554,0.398
11-10,17.09,0.132,5.556,0.435
11-11,19.81,0.046,1.932,0.603
11-12,19.61,0.133,5.565,0.209
11-13,18.76,0.215,9.036,0.087
11-14,18.25,0.179,7.506,0.165
11-15,25.81,0.167,7.035,0.141
11-16,24.03,0.135,5.68,0.135
11-17,27.17,0.184,7.728,0.124
11-18,27.93,0.13,5.476,0.193
11-19,24.54,0.154,6.486,0.298
11-20,23.83,0.123,5.176,0.488
11-21,24.17,0.056,2.37,0.502
11-22,23.04,0.058,2.43,0.488
11-23,21.88,0.047,1.96,0.603
11-24,21.71,0.125,5.234,0.386
11-25,20.46,0.136,5.704,0.423
11-26,24.99,0.089,3.756,0.778
11-27,26.01,0.144,6.06,0.544
11-28,26.88,0.007,0.274,0.745
11-29,35.94,-0.821,-34.468,0.242
11-30,32.83,-0.353,-14.836,0.298
12-01,30.28,-0.113,-4.76,0.745
12-02,38.2,-0.007,-0.31,0.696
12-03,42.17,-0.048,-2.004,1.0
12-04,39.62,-0.067,-2.818,0.983
12-05,34.24,-0.2,-8.418,0.762
12-06,35.09,-0.168,-7.044,0.762
12-07,35.94,0.125,5.228,0.435
12-08,32.54,0.171,7.19,0.308
12-09,28.58,0.118,4.974,0.278
12-10,28.3,0.177,7.42,0.363
12-11,35.38,0.14,5.88,0.665
12-12,36.79,0.174,7.305,0.544
12-13,31.98,0.014,0.58,0.795
12-14,31.98,0.134,5.636,0.516
12-15,32.26,0.345,14.49,0.201
12-16,42.73,0.108,4.515,0.649
12-17,41.32,0.079,3.315,0.502
12-18,39.05,0.198,8.316,0.288
12-19,37.64,0.226,9.508,0.319
12-20,34.81,0.156,6.546,0.603
12-21,35.94,0.184,7.728,0.288
12-22,33.96,0.131,5.52,0.269
12-23,33.11,0.226,9.492,0.242
12-24,35.38,0.368,15.442,0.141
12-25,35.94,0.415,17.444,0.091
12-26,35.38,0.425,17.85,0.026
12-27,35.94,0.641,26.902,0.019
12-28,39.9,0.545,22.878,0.014
12-29,40.47,0.332,13.946,0.165
12-30,35.94,0.338,14.196,0.329
12-31,38.49,0.434,18.228,0.209
