,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.0070076190476190455,-12.545794285714281,0.7108952874500365,0.0,42.0,0.295,0.134,1.322,1.617
09-12,0.010753999999999986,-20.08903799999997,0.41225516799167616,0.0,42.0,0.452,0.192,1.193,1.645
09-13,0.006544374999999998,-11.628027812499997,0.4251795087510768,0.0,42.0,0.275,0.124,1.323,1.598
09-14,0.004644102564102563,-7.887863076923075,0.5220292746208863,0.0,42.0,0.195,0.092,1.303,1.498
09-15,-0.012408461538461535,26.354483846153837,0.38711605416916584,-0.0,42.0,-0.521,-0.205,1.798,1.277
09-16,-0.018678000000000004,38.98381600000001,0.153736718174466,-0.0,42.0,-0.784,-0.277,2.02,1.236
09-17,-0.01886666666666666,39.407749999999986,0.7108952874500365,-0.0,42.0,-0.793,-0.283,2.071,1.278
09-18,-0.016131000000000006,33.980234500000016,0.4791861756075628,-0.0,42.0,-0.678,-0.276,2.057,1.379
09-19,-0.014238437500000006,30.02625578125001,0.4932503912028541,-0.0,42.0,-0.598,-0.239,1.848,1.25
09-20,-0.014149999999999996,29.77018499999999,0.16711655519767832,-0.0,42.0,-0.594,-0.248,1.767,1.173
09-21,-0.014233235294117646,29.93095397058823,0.1411873266018009,-0.0,42.0,-0.597,-0.272,1.763,1.166
09-22,-0.01646545454545455,34.34050636363638,0.1352154124488678,-0.0,42.0,-0.691,-0.32,1.755,1.064
09-23,-0.02340192307692307,48.27506519230768,0.0033729043411709903,-3.0,42.0,-0.983,-0.386,1.963,0.98
09-24,-0.02739954545454546,56.34896613636365,0.0059264210331235745,-3.0,42.0,-1.151,-0.436,2.125,0.974
09-25,-0.017788571428571424,37.342658571428565,0.02540712957631497,-2.0,42.0,-0.747,-0.325,2.139,1.392
09-26,-0.008186785714285716,18.013708035714288,0.32848073232961217,-0.0,42.0,-0.344,-0.154,1.812,1.468
09-27,-0.004042857142857158,9.696792857142889,0.33972197352938505,-0.0,42.0,-0.17,-0.067,1.696,1.526
09-28,-0.014423870967741939,30.593715000000007,0.10339115177329683,-0.0,42.0,-0.606,-0.21,2.049,1.443
09-29,-0.012734999999999986,27.40218249999997,0.266154543300259,-0.0,42.0,-0.535,-0.21,2.2,1.665
09-30,0.019244,-36.355878000000004,0.27593433728642713,0.0,42.0,0.808,0.217,1.728,2.536
10-01,0.033364210526315795,-64.48452894736843,0.4251795087510768,0.0,42.0,1.402,0.286,1.543,2.945
10-02,0.04457249999999999,-86.88701374999998,0.919481045938793,0.0,42.0,1.872,0.35,1.322,3.194
10-03,0.0199447619047619,-37.601401428571414,0.883909392651155,0.0,42.0,0.838,0.182,1.869,2.707
10-04,0.002021428571428555,-1.7495464285713958,0.761689952058004,0.0,42.0,0.085,0.021,2.251,2.336
10-05,-0.005306250000000012,12.746496875000025,0.8310096580691151,-0.0,42.0,-0.222,-0.053,2.245,2.023
10-06,-0.027828333333333326,58.29587749999998,0.27593433728642713,-0.0,42.0,-1.169,-0.284,3.224,2.055
10-07,-0.019592307692307704,41.498249230769254,0.317483551310608,-0.0,42.0,-0.823,-0.204,2.725,1.902
10-08,-0.002358333333333388,7.361537500000109,0.6777161122500928,-0.0,42.0,-0.099,-0.024,2.694,2.595
10-09,0.007075000000000001,-11.486262500000002,0.9373320419227238,0.0,42.0,0.297,0.077,2.515,2.812
10-10,0.011926428571428576,-21.277253928571437,0.761689952058004,0.0,42.0,0.501,0.142,2.325,2.826
10-11,0.0076814285714285726,-12.96766642857143,0.8485702914543127,0.0,42.0,0.323,0.103,2.234,2.557
10-12,0.006190625000000005,-9.70380468750001,0.883909392651155,0.0,42.0,0.26,0.077,2.547,2.807
10-13,-0.002572727272727272,7.49165318181818,0.910564557126583,-0.0,42.0,-0.108,-0.033,2.4,2.292
10-14,-0.01509333333333334,32.68367000000001,0.7961487032320338,-0.0,42.0,-0.634,-0.184,2.814,2.18
10-15,-0.011999199999999988,26.454500399999976,0.9373320419227238,-0.0,42.0,-0.504,-0.117,2.708,2.204
10-16,-0.009500714285714291,21.580468214285723,0.7276974359007813,-0.0,42.0,-0.399,-0.075,2.779,2.38
10-17,0.016141481481481486,-29.74204222222223,0.6451505807102356,0.0,42.0,0.678,0.133,2.202,2.88
10-18,0.035657999999999995,-68.36912099999999,0.46534374401080925,0.0,42.0,1.498,0.313,2.198,3.696
10-19,0.02934814814814814,-55.68182222222221,0.4932503912028541,0.0,42.0,1.233,0.267,2.398,3.631
10-20,0.02075333333333333,-38.55308999999999,0.4932503912028541,0.0,42.0,0.871,0.186,2.518,3.389
10-21,0.01320666666666667,-23.53428000000001,0.6451505807102356,0.0,42.0,0.554,0.097,2.602,3.156
10-22,0.01598117647058823,-28.98286235294117,0.5975679869340738,0.0,42.0,0.671,0.111,2.644,3.315
10-23,0.028300000000000013,-52.850250000000024,0.38711605416916584,0.0,42.0,1.189,0.203,3.155,4.344
10-24,0.027289285714285714,-50.48972678571428,0.3512068945263751,0.0,42.0,1.146,0.167,3.516,4.662
10-25,0.02830000000000015,-52.510650000000304,0.25661600271303886,0.0,42.0,1.189,0.2,3.495,4.684
10-26,0.038590909090909085,-72.87507272727272,0.25661600271303886,0.0,42.0,1.621,0.271,3.496,5.117
10-27,0.054935294117647054,-105.99432058823528,0.07783064222038116,1.0,42.0,2.307,0.363,2.723,5.03
10-28,0.04068125,-76.96980937500001,0.37490496599151024,0.0,42.0,1.709,0.225,3.538,5.247
10-29,0.05188333333333328,-99.2410249999999,0.1411873266018009,0.0,42.0,2.179,0.279,3.436,5.615
10-30,0.059430000000000004,-115.05223500000001,0.09871919773605664,1.0,42.0,2.496,0.353,2.56,5.056
10-31,0.07407941176470588,-144.3154338235294,0.02540712957631497,2.0,42.0,3.111,0.505,2.288,5.399
11-01,0.08631499999999999,-168.46919249999996,0.0009984686569757262,3.0,42.0,3.625,0.447,2.348,5.973
11-02,0.08141692307692307,-158.46323769230767,0.14735992016656674,0.0,42.0,3.419,0.472,2.661,6.08
11-03,0.05240740740740741,-100.40211111111111,0.17412614678904337,0.0,42.0,2.201,0.311,3.312,5.513
11-04,0.048227916666666655,-92.32821937499997,0.12944056809503612,0.0,42.0,2.025,0.322,3.115,5.14
11-05,0.013476190476190471,-22.53084285714285,0.761689952058004,0.0,42.0,0.566,0.091,4.139,4.705
11-06,-0.013265625000000003,31.66106718750001,0.5820690716517367,-0.0,42.0,-0.557,-0.084,5.408,4.851
11-07,-0.004649285714285689,14.828896785714235,0.8310096580691151,-0.0,42.0,-0.195,-0.03,5.628,5.433
11-08,-0.003144444444444419,10.956816666666615,0.6942324524938992,-0.0,42.0,-0.132,-0.024,4.734,4.602
11-09,0.003537500000000008,-1.724531250000017,0.883909392651155,0.0,42.0,0.149,0.028,5.276,5.425
11-10,-0.02235699999999998,49.32987149999996,0.4932503912028541,-0.0,42.0,-0.939,-0.161,5.085,4.146
11-11,-0.030186666666666657,64.97113999999998,0.22943429057595655,-0.0,42.0,-1.268,-0.221,5.232,3.964
11-12,-0.031444444444444435,67.69831666666664,0.08988158946826497,-1.0,42.0,-1.321,-0.229,5.47,4.149
11-13,-0.04447142857142859,93.42032142857147,0.057670064418724465,-1.0,42.0,-1.867,-0.32,5.411,3.544
11-14,-0.02315454545454547,51.207563636363666,0.11326125914478813,-0.0,42.0,-0.973,-0.169,5.385,4.412
11-15,-0.0037733333333333026,12.412379999999938,0.6777161122500928,-0.0,42.0,-0.159,-0.025,4.945,4.786
11-16,0.012263333333333338,-19.82273500000001,0.8662064065863087,0.0,42.0,0.515,0.077,4.446,4.961
11-17,0.010290909090909088,-15.92132272727272,0.9910383984121822,0.0,42.0,0.433,0.063,4.444,4.877
11-18,0.005240740740740731,-5.540511111111092,0.5975679869340738,0.0,42.0,0.22,0.035,4.831,5.051
11-19,0.004716666666666658,-4.874674999999982,0.661353237644444,0.0,42.0,0.198,0.034,4.46,4.658
11-20,0.030186666666666657,-55.872689999999984,0.3995666898442778,0.0,42.0,1.268,0.201,3.867,5.135
11-21,0.008254166666666654,-12.259206249999975,0.5516478210183582,0.0,42.0,0.346,0.052,4.076,4.422
11-22,0.008489999999999975,-12.858104999999949,0.7788649901956481,0.0,42.0,0.356,0.055,3.944,4.3
11-23,-0.002829999999999977,10.087534999999953,0.6942324524938992,-0.0,42.0,-0.119,-0.018,4.487,4.368
11-24,0.009433333333333349,-14.645250000000033,0.8662064065863087,0.0,42.0,0.397,0.064,4.023,4.42
11-25,-0.0074473684210526175,19.29166315789471,0.5667605869699317,-0.0,42.0,-0.312,-0.05,4.553,4.241
11-26,-0.004042857142857152,13.205992857142874,0.9016705385876072,-0.0,42.0,-0.17,-0.028,5.205,5.035
11-27,0.010734482758620694,-14.473498275862077,0.5220292746208863,0.0,42.0,0.451,0.059,6.77,7.221
11-28,0.0319913043478261,-57.31611304347829,0.33972197352938505,0.0,42.0,1.343,0.165,5.995,7.338
11-29,-0.004042857142857152,14.337992857142876,0.8662064065863087,-0.0,42.0,-0.17,-0.021,6.337,6.167
11-30,-0.014894736842105235,36.44667631578942,0.7961487032320338,-0.0,42.0,-0.626,-0.081,6.97,6.344
12-01,0.053770000000000005,-101.21636500000001,0.21249096477133422,0.0,42.0,2.259,0.284,5.194,7.453
12-02,0.06569642857142857,-125.30380892857141,0.12944056809503612,0.0,42.0,2.76,0.3,4.709,7.469
12-03,0.07357999999999976,-141.3075599999995,0.1352154124488678,0.0,42.0,3.091,0.354,4.307,7.398
12-04,0.05660000000000043,-107.85130000000086,0.10823718866402143,0.0,42.0,2.377,0.309,4.16,6.537
12-05,0.052876315789473674,-100.5897434210526,0.0671295173343105,1.0,42.0,2.221,0.328,4.052,6.273
12-06,0.06468571428571426,-123.87718571428566,0.033767571415649345,2.0,42.0,2.717,0.432,4.136,6.853
12-07,0.04170526315789477,-78.35227368421059,0.12385910748901896,0.0,42.0,1.752,0.302,4.182,5.934
12-08,0.01617142857142858,-27.594521428571447,0.4251795087510768,0.0,42.0,0.679,0.136,4.409,5.088
12-09,0.0,4.3157499999999995,0.8662064065863087,0.0,42.0,0.0,0.0,4.316,4.316
12-10,0.01286363636363634,-21.50414090909086,0.7108952874500365,0.0,42.0,0.54,0.11,3.953,4.493
12-11,0.01498235294117648,-25.59901470588237,0.5220292746208863,0.0,42.0,0.629,0.122,4.051,4.68
12-12,0.010612499999999914,-17.03129374999983,0.5516478210183582,0.0,42.0,0.446,0.093,3.971,4.417
12-13,0.010158974358974367,-16.237669230769246,0.4932503912028541,0.0,42.0,0.427,0.08,3.867,4.294
12-14,0.01698000000000001,-29.87631000000002,0.3995666898442778,0.0,42.0,0.713,0.123,3.727,4.44
12-15,0.044889655172413785,-85.66751551724137,0.057670064418724465,1.0,42.0,1.885,0.327,3.169,5.054
12-16,0.023246428571428574,-42.51923392857144,0.32848073232961217,0.0,42.0,0.977,0.169,3.485,4.462
12-17,0.02358333333333329,-43.065524999999916,0.507532735474822,0.0,42.0,0.99,0.173,3.606,4.596
12-18,0.03282800000000002,-61.29553600000004,0.4383374552726653,0.0,42.0,1.379,0.227,3.671,5.05
12-19,0.03700769230769231,-70.11978076923077,0.317483551310608,0.0,42.0,1.555,0.281,3.118,4.673
12-20,0.04245000000000002,-81.12902500000004,0.08169227155835213,1.0,42.0,1.782,0.367,2.88,4.662
12-21,0.050940000000000006,-98.01988000000001,0.008869553561511978,3.0,42.0,2.14,0.444,2.79,4.93
12-22,0.07074999999999995,-137.31867499999993,0.004181375839851453,3.0,42.0,2.971,0.488,2.696,5.667
12-23,0.07075000000000016,-137.4743250000003,0.0017261092319815763,3.0,42.0,2.971,0.461,2.54,5.511
12-24,0.07546666666666667,-146.80625,0.0025161591880287215,3.0,42.0,3.17,0.465,2.542,5.712
12-25,0.07861111111111112,-153.26336666666666,0.013901661003743238,2.0,42.0,3.302,0.444,2.308,5.61
12-26,0.05282666666666667,-101.43852000000001,0.042054462810222626,2.0,42.0,2.219,0.308,3.105,5.324
12-27,0.07577096774193548,-146.87699999999998,0.0157409694014905,2.0,42.0,3.182,0.511,3.074,6.256
12-28,0.12499166666666668,-245.12398750000003,0.01890113810484917,2.0,42.0,5.249,0.865,2.235,7.484
12-29,0.09905000000000001,-192.928175,0.016738460142238676,2.0,42.0,4.16,0.68,3.092,7.252
12-30,0.056600000000000025,-108.96915000000006,0.11326125914478813,0.0,42.0,2.377,0.373,3.042,5.419
12-31,0.054423076923076914,-104.27679230769229,0.1603211528324091,0.0,42.0,2.286,0.41,3.426,5.712
