,mean,slp,chg,pvalue
04-29,0.04,0.0,0.013,0.522
04-30,0.04,0.0,0.017,0.477
05-01,0.05,0.0,0.019,0.584
05-02,0.041,0.001,0.026,0.208
05-03,0.05,0.0,0.019,0.56
05-04,0.05,0.0,0.014,0.666
05-05,0.05,0.0,0.015,0.683
05-06,0.081,0.001,0.038,0.258
05-07,0.092,0.001,0.061,0.127
05-08,0.091,0.001,0.046,0.263
05-09,0.1,0.001,0.027,0.798
05-10,0.11,0.001,0.035,0.616
05-11,0.111,0.001,0.038,0.492
05-12,0.132,0.001,0.055,0.537
05-13,0.152,0.002,0.099,0.213
05-14,0.173,0.003,0.116,0.221
05-15,0.174,0.004,0.147,0.105
05-16,0.214,0.004,0.168,0.139
05-17,0.254,0.004,0.18,0.204
05-18,0.274,0.004,0.187,0.239
05-19,0.314,0.004,0.182,0.258
05-20,0.355,0.004,0.185,0.249
05-21,0.426,0.006,0.236,0.268
05-22,0.446,0.007,0.285,0.289
05-23,0.467,0.007,0.304,0.258
05-24,0.486,0.006,0.245,0.345
05-25,0.658,0.007,0.303,0.334
05-26,0.748,0.007,0.307,0.249
05-27,0.826,0.006,0.24,0.357
05-28,0.744,0.003,0.133,0.522
05-29,0.785,0.005,0.21,0.65
05-30,0.919,0.009,0.36,0.492
05-31,0.858,0.008,0.346,0.507
06-01,1.002,0.012,0.504,0.395
06-02,1.064,0.014,0.598,0.196
06-03,1.247,0.017,0.695,0.196
06-04,1.384,0.023,0.975,0.071
06-05,1.529,0.029,1.22,0.035
06-06,1.357,0.027,1.134,0.017
06-07,1.554,0.024,1.004,0.023
06-08,1.603,0.023,0.972,0.116
06-09,1.684,0.023,0.987,0.127
06-10,1.588,0.028,1.193,0.044
06-11,1.446,0.026,1.1,0.049
06-12,1.442,0.022,0.943,0.11
06-13,1.503,0.023,0.952,0.116
06-14,1.61,0.02,0.84,0.079
06-15,1.626,0.016,0.672,0.033
06-16,1.514,0.014,0.586,0.031
06-17,1.614,0.015,0.619,0.055
06-18,1.508,0.008,0.323,0.395
06-19,1.648,0.008,0.336,0.584
06-20,1.592,0.011,0.483,0.37
06-21,1.553,0.013,0.546,0.37
06-22,1.473,0.003,0.12,0.916
06-23,1.5,0.0,0.0,0.898
06-24,1.39,0.0,0.0,0.991
06-25,1.39,0.0,0.0,0.861
06-26,1.34,0.0,0.0,0.935
06-27,1.33,-0.0,-0.017,0.991
06-28,1.29,0.0,0.0,0.861
06-29,1.268,-0.002,-0.074,0.991
06-30,1.25,-0.0,-0.01,0.916
07-01,1.19,-0.001,-0.025,0.898
07-02,1.017,-0.003,-0.114,0.843
07-03,0.958,-0.002,-0.063,0.825
07-04,0.929,-0.001,-0.036,0.843
07-05,0.909,-0.001,-0.036,0.88
07-06,0.852,0.002,0.064,0.935
07-07,0.822,0.002,0.07,0.88
07-08,0.762,0.001,0.061,0.87
07-09,0.761,0.001,0.044,0.972
07-10,0.72,0.0,0.0,0.88
07-11,0.681,0.001,0.06,0.954
07-12,0.65,0.0,0.0,0.935
07-13,0.6,0.0,0.007,0.935
07-14,0.58,0.0,0.0,0.972
07-15,0.591,0.001,0.05,0.954
07-16,0.54,0.0,0.0,0.991
07-17,0.568,-0.002,-0.097,0.718
07-18,0.547,-0.003,-0.12,0.584
07-19,0.508,-0.002,-0.076,0.537
07-20,0.478,-0.002,-0.082,0.552
07-21,0.479,-0.001,-0.06,0.6
07-22,0.459,-0.001,-0.06,0.718
07-23,0.448,-0.002,-0.093,0.522
07-24,0.478,-0.003,-0.105,0.382
07-25,0.38,0.0,0.0,0.825
07-26,0.372,0.001,0.055,0.771
07-27,0.351,0.001,0.05,0.852
07-28,0.362,0.002,0.067,0.692
07-29,0.352,0.002,0.071,0.718
07-30,0.332,0.002,0.073,0.753
07-31,0.28,0.0,0.0,0.825
08-01,0.269,-0.001,-0.034,0.529
08-02,0.279,-0.001,-0.021,0.633
08-03,0.28,0.0,0.0,0.843
08-04,0.27,0.0,0.012,0.954
08-05,0.25,0.001,0.027,0.991
08-06,0.262,0.001,0.059,0.744
08-07,0.262,0.002,0.077,0.616
08-08,0.252,0.002,0.105,0.477
08-09,0.232,0.002,0.09,0.633
08-10,0.222,0.001,0.051,0.592
08-11,0.212,0.002,0.074,0.514
08-12,0.202,0.001,0.063,0.6
08-13,0.2,0.001,0.035,0.552
08-14,0.201,0.001,0.038,0.507
08-15,0.19,-0.001,-0.021,0.825
08-16,0.19,0.0,0.0,0.972
08-17,0.18,0.0,0.0,0.861
08-18,0.18,-0.0,-0.015,0.825
08-19,0.179,-0.001,-0.028,0.88
08-20,0.179,-0.001,-0.042,0.916
08-21,0.169,-0.001,-0.035,0.88
08-22,0.17,0.0,0.0,0.798
08-23,0.17,0.0,0.0,0.65
08-24,0.169,-0.001,-0.034,0.88
08-25,0.169,-0.001,-0.025,0.852
08-26,0.159,-0.001,-0.025,0.88
08-27,0.16,0.0,0.0,0.744
08-28,0.16,0.0,0.0,0.789
08-29,0.15,-0.001,-0.023,0.907
08-30,0.15,-0.0,-0.012,0.898
08-31,0.15,0.0,0.0,0.981
09-01,0.14,-0.0,-0.012,0.834
09-02,0.14,0.0,0.0,0.898
09-03,0.13,0.0,0.0,0.843
09-04,0.13,0.0,0.0,0.762
09-05,0.13,0.0,0.021,0.616
09-06,0.12,0.001,0.025,0.463
09-07,0.12,0.0,0.014,0.449
09-08,0.12,0.0,0.0,0.991
09-09,0.12,0.001,0.031,0.56
09-10,0.121,0.001,0.044,0.584
09-11,0.111,0.001,0.038,0.484
09-12,0.111,0.001,0.032,0.675
09-13,0.111,0.001,0.046,0.537
09-14,0.101,0.001,0.046,0.428
09-15,0.102,0.001,0.063,0.258
09-16,0.111,0.001,0.048,0.477
09-17,0.111,0.002,0.067,0.196
09-18,0.101,0.001,0.06,0.363
09-19,0.101,0.001,0.044,0.592
09-20,0.101,0.001,0.032,0.56
09-21,0.101,0.001,0.03,0.709
09-22,0.111,0.001,0.038,0.415
09-23,0.1,0.001,0.039,0.568
09-24,0.101,0.001,0.038,0.576
09-25,0.091,0.001,0.038,0.834
09-26,0.09,0.0,0.019,0.935
09-27,0.101,0.001,0.038,0.727
09-28,0.101,0.001,0.048,0.592
09-29,0.101,0.001,0.038,0.633
09-30,0.101,0.001,0.052,0.477
10-01,0.091,0.001,0.05,0.552
10-02,0.092,0.001,0.055,0.37
10-03,0.092,0.001,0.053,0.807
10-04,0.091,0.001,0.042,0.753
10-05,0.101,0.001,0.04,0.789
10-06,0.091,0.001,0.046,0.771
10-07,0.092,0.001,0.051,0.389
10-08,0.092,0.001,0.051,0.47
10-09,0.091,0.001,0.046,0.408
10-10,0.081,0.001,0.06,0.357
10-11,0.082,0.002,0.063,0.305
10-12,0.082,0.002,0.065,0.333
10-13,0.081,0.001,0.044,0.463
10-14,0.081,0.001,0.042,0.401
10-15,0.082,0.001,0.053,0.3
10-16,0.081,0.001,0.05,0.254
10-17,0.082,0.001,0.055,0.333
10-18,0.082,0.001,0.055,0.311
10-19,0.082,0.001,0.053,0.339
10-20,0.082,0.001,0.049,0.357
10-21,0.071,0.001,0.05,0.345
10-22,0.072,0.001,0.053,0.142
10-23,0.061,0.001,0.04,0.284
10-24,0.061,0.001,0.044,0.244
10-25,0.061,0.001,0.034,0.2
10-26,0.061,0.001,0.04,0.217
10-27,0.061,0.001,0.04,0.253
10-28,0.061,0.001,0.04,0.208
10-29,0.061,0.001,0.04,0.273
10-30,0.061,0.001,0.042,0.217
10-31,0.061,0.001,0.042,0.294
11-01,0.051,0.001,0.04,0.196
11-02,0.051,0.001,0.044,0.148
11-03,0.061,0.001,0.046,0.148
11-04,0.052,0.001,0.051,0.1
11-05,0.051,0.001,0.046,0.085
11-06,0.051,0.001,0.042,0.1
11-07,0.051,0.001,0.042,0.113
11-08,0.051,0.001,0.044,0.044
11-09,0.051,0.001,0.044,0.053
11-10,0.051,0.001,0.042,0.046
11-11,0.05,0.001,0.039,0.037
11-12,0.051,0.001,0.038,0.046
11-13,0.051,0.001,0.04,0.035
11-14,0.051,0.001,0.036,0.049
11-15,0.05,0.001,0.035,0.053
11-16,0.041,0.001,0.032,0.043
11-17,0.041,0.001,0.034,0.029
11-18,0.04,0.001,0.031,0.037
11-19,0.04,0.001,0.031,0.038
11-20,0.041,0.001,0.032,0.067
11-21,0.041,0.001,0.028,0.082
11-22,0.041,0.001,0.032,0.047
11-23,0.041,0.001,0.03,0.056
11-24,0.04,0.001,0.033,0.038
11-25,0.041,0.001,0.034,0.03
11-26,0.041,0.001,0.032,0.03
11-27,0.04,0.001,0.031,0.049
11-28,0.041,0.001,0.028,0.062
11-29,0.04,0.001,0.025,0.107
11-30,0.041,0.001,0.026,0.074
12-01,0.031,0.001,0.026,0.062
12-02,0.03,0.001,0.025,0.086
12-03,0.03,0.001,0.025,0.078
12-04,0.03,0.001,0.025,0.056
12-05,0.03,0.001,0.025,0.049
12-06,0.03,0.001,0.025,0.045
12-07,0.03,0.001,0.025,0.053
12-08,0.03,0.001,0.025,0.056
12-09,0.03,0.001,0.025,0.065
12-10,0.03,0.001,0.023,0.09
12-11,0.03,0.001,0.023,0.074
12-12,0.03,0.001,0.021,0.107
12-13,0.03,0.001,0.023,0.09
12-14,0.03,0.001,0.025,0.054
12-15,0.03,0.001,0.023,0.055
12-16,0.03,0.001,0.023,0.058
12-17,0.03,0.001,0.023,0.072
12-18,0.03,0.001,0.023,0.072
12-19,0.03,0.001,0.023,0.072
12-20,0.03,0.001,0.021,0.066
12-21,0.03,0.001,0.021,0.055
12-22,0.03,0.001,0.023,0.05
12-23,0.03,0.001,0.023,0.05
12-24,0.03,0.001,0.021,0.063
12-25,0.03,0.001,0.023,0.027
12-26,0.03,0.001,0.023,0.033
12-27,0.03,0.0,0.019,0.055
12-28,0.03,0.0,0.019,0.055
12-29,0.03,0.0,0.021,0.08
12-30,0.03,0.0,0.02,0.078
12-31,0.03,0.0,0.017,0.084
