,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-27,-0.010891776315789473,22.24068141447368,0.29969481377083085,-0.0,36.0,-0.458,-0.41,0.686,0.228
02-28,-0.012195065789473686,24.84269884868421,0.6190240428366793,-0.0,36.0,-0.513,-0.473,0.709,0.196
03-01,-0.014079250000000001,28.477122625000003,0.560247367084757,-0.0,36.0,-0.591,-0.578,0.614,0.023
03-02,-0.013655464646464641,27.616885166666655,0.5226272251377801,-0.0,36.0,-0.574,-0.583,0.593,0.019
03-03,-0.011148178571428568,22.611088517857137,0.5991332313603621,-0.0,36.0,-0.468,-0.489,0.549,0.081
03-04,-0.011948061403508771,24.264654592105263,0.5412740644773057,-0.0,36.0,-0.501,-0.525,0.619,0.118
03-05,-0.011700281250000003,23.769961515625006,0.5795372702228567,-0.0,36.0,-0.491,-0.524,0.615,0.124
03-06,-0.011495564814814813,23.31879515277777,0.37077574861267415,-0.0,36.0,-0.483,-0.504,0.569,0.086
03-07,-0.01127712121212121,22.868522499999997,0.37077574861267415,-0.0,36.0,-0.474,-0.487,0.551,0.077
03-08,-0.012688758169934634,25.7576056862745,0.19607732816223034,-0.0,36.0,-0.533,-0.506,0.647,0.114
03-09,-0.011877156250000003,24.165542453125006,0.16818830403539708,-0.0,36.0,-0.499,-0.461,0.661,0.162
03-10,-0.012734999999999996,25.878227499999994,0.1864274228464533,-0.0,36.0,-0.535,-0.492,0.676,0.141
03-11,-0.011461500000000003,23.321534750000005,0.23833648868561808,-0.0,36.0,-0.481,-0.471,0.639,0.158
03-12,-0.013676873065015476,27.7162270743034,0.2617229256675775,-0.0,36.0,-0.575,-0.569,0.65,0.075
03-13,-0.01415,28.585829999999998,0.2617229256675775,-0.0,36.0,-0.594,-0.593,0.583,-0.011
03-14,-0.015454944444444445,31.201056583333333,0.38615691600672086,-0.0,36.0,-0.649,-0.634,0.616,-0.033
03-15,-0.018211882352941175,36.718018117647055,0.00665811880937639,-3.0,36.0,-0.765,-0.524,0.677,-0.088
03-16,-0.018556152777777772,37.41667402083332,0.2617229256675775,-0.0,36.0,-0.779,-0.384,0.694,-0.085
03-17,-0.01760495833333333,35.55015931249999,0.5226272251377801,-0.0,36.0,-0.739,-0.267,0.71,-0.029
03-18,-0.016854222222222208,34.013109666666644,0.988665085938051,-0.0,36.0,-0.708,-0.388,0.659,-0.049
03-19,-0.015380291375291375,31.03078673076923,0.8091570302250826,-0.0,36.0,-0.646,-0.461,0.593,-0.053
03-20,-0.01682277777777777,33.954575833333315,0.6090063698767423,-0.0,36.0,-0.706,-0.579,0.662,-0.044
03-21,-0.015004895833333337,30.27423453125001,0.8312487394617056,-0.0,36.0,-0.631,-0.584,0.58,-0.051
03-22,-0.01707326136363637,34.38957631250001,0.15487069837734002,-0.0,36.0,-0.717,-0.503,0.602,-0.115
03-23,-0.017335715277777775,34.94045055208333,0.02284255907414412,-2.0,36.0,-0.728,-0.324,0.633,-0.095
03-24,-0.018272366666666665,36.919430049999995,0.06863025077563023,-1.0,36.0,-0.767,-0.408,0.758,-0.009
03-25,-0.019839324013157897,40.06201039226974,0.13480247993099392,-0.0,36.0,-0.833,-0.544,0.8,-0.033
03-26,-0.019606793233082707,39.54682268984962,0.11390496696397512,-0.0,36.0,-0.824,-0.605,0.745,-0.079
03-27,-0.021046091954022985,42.38642258620688,0.15030346221470503,-0.0,36.0,-0.884,-0.703,0.736,-0.148
03-28,-0.02220461538461538,44.69941461538461,0.14239107847507926,-0.0,36.0,-0.932,-0.761,0.756,-0.176
03-29,-0.020741694805194805,41.842368678571425,0.4334392059795049,-0.0,36.0,-0.872,-0.659,0.795,-0.077
03-30,-0.017501762939958594,35.461574709627335,0.09564664383636945,-1.0,36.0,-0.735,-0.46,0.826,0.091
03-31,-0.020386481481481485,41.25629027777778,0.13480247993099392,-0.0,36.0,-0.856,-0.612,0.911,0.055
04-01,-0.019525057208237995,39.499666716247155,0.07048873972951286,-1.0,36.0,-0.82,-0.437,0.86,0.04
04-02,-0.025733984189723322,51.99908443478262,0.03383058716430121,-2.0,36.0,-1.081,-0.382,1.072,-0.009
04-03,-0.025218651315789473,50.97305235197368,0.038911984908749364,-2.0,36.0,-1.059,-0.691,1.065,0.006
04-04,-0.024166710526315787,48.831817565789464,0.9205862509994338,-0.0,36.0,-1.015,-0.755,1.006,-0.009
04-05,-0.021895263157894737,44.24451789473684,0.7005790536451426,-0.0,36.0,-0.92,-0.625,0.914,-0.006
04-06,-0.022288909774436087,44.96392836466165,0.27279527986357444,-0.0,36.0,-0.936,-0.379,0.854,-0.082
04-07,-0.025776583333333325,51.97376362499998,0.12753031919282964,-0.0,36.0,-1.083,-0.403,0.962,-0.121
04-08,-0.022943214285714282,46.311282321428564,0.03383058716430121,-2.0,36.0,-0.964,-0.208,0.907,-0.057
04-09,-0.02062237647058824,41.61546962352942,0.03383058716430121,-2.0,36.0,-0.866,-0.207,0.804,-0.062
04-10,-0.018303882575757574,36.9950865625,0.4676234397197847,-0.0,36.0,-0.769,-0.348,0.772,0.003
04-11,-0.01762650862068965,35.62997446120689,0.6588455236408086,-0.0,36.0,-0.74,-0.447,0.747,0.007
04-12,-0.015943595317725753,32.24173805183946,0.4852604158424523,-0.0,36.0,-0.669,-0.432,0.689,0.02
04-13,-0.014784799498746864,29.880092199248114,0.45034759342638586,-0.0,36.0,-0.621,-0.407,0.621,0.0
04-14,-0.012917234848484845,26.11187937499999,0.4334392059795049,-0.0,36.0,-0.543,-0.38,0.549,0.006
04-15,-0.011886,24.036039000000002,0.7432366621574593,-0.0,36.0,-0.5,-0.377,0.514,0.014
04-16,-0.010423833333333334,21.09517375,0.6795895526809281,-0.0,36.0,-0.437,-0.359,0.466,0.029
04-17,-0.009142130434782608,18.610258413043475,0.12056705270513879,-0.0,36.0,-0.384,-0.195,0.518,0.134
04-18,-0.009732660256410255,19.776516201923076,0.17605329243782664,-0.0,36.0,-0.409,-0.132,0.516,0.107
04-19,-0.012985572916666663,26.326141328124994,0.062079726785417844,-1.0,36.0,-0.546,-0.273,0.628,0.082
04-20,-0.013400170940170939,27.14115128205128,0.01608730554558213,-2.0,36.0,-0.563,-0.176,0.622,0.059
04-21,-0.012571730769230769,25.475850480769232,0.0059824603917595365,-3.0,36.0,-0.528,-0.175,0.596,0.068
04-22,-0.010187999999999989,20.71956199999998,0.01877542463368287,-2.0,36.0,-0.428,-0.16,0.558,0.13
04-23,-0.00882384199134199,17.984700535714282,0.027276477363195273,-2.0,36.0,-0.37,-0.133,0.522,0.152
04-24,-0.008020477272727276,16.33408787500001,0.01738585657575764,-2.0,36.0,-0.337,-0.13,0.462,0.125
04-25,-0.007476042780748662,15.240049411764705,0.014874794021706439,-2.0,36.0,-0.314,-0.049,0.445,0.131
04-26,-0.007430322222222219,15.13320331666666,0.01374353935513839,-2.0,36.0,-0.312,-0.037,0.429,0.117
04-27,-0.007973524999999999,16.2290276625,0.03796582439612051,-2.0,36.0,-0.334,-0.065,0.449,0.115
04-28,-0.013083696428571427,26.553174919642856,0.03540888138841414,-2.0,36.0,-0.55,-0.185,0.661,0.111
04-29,-0.014338666666666668,29.023348000000002,0.0406781388336146,-2.0,36.0,-0.602,-0.272,0.647,0.045
04-30,-0.013204852564102566,26.731388144230774,0.14711048160381646,-0.0,36.0,-0.555,-0.308,0.599,0.044
05-01,-0.018866666666666667,38.049350000000004,0.11139542635218502,-0.0,36.0,-0.792,-0.417,0.712,-0.08
05-02,-0.011499682539682539,23.345411190476188,0.10515067266848233,-0.0,36.0,-0.483,-0.202,0.588,0.105
05-03,-0.008123764705882351,16.601146235294113,0.0934964509828018,-1.0,36.0,-0.341,-0.098,0.524,0.183
05-04,-0.008702250000000002,17.739112125000005,0.07048873972951286,-1.0,36.0,-0.365,-0.14,0.517,0.152
05-05,-0.015650836397058825,31.574750366727944,0.044627598302003024,-2.0,36.0,-0.658,-0.294,0.602,-0.056
05-06,-0.008779219780219782,17.853162291208797,0.09010963043127251,-1.0,36.0,-0.369,-0.132,0.479,0.11
05-07,-0.009121696428571429,18.508616919642858,0.9659195175288,-0.0,36.0,-0.383,-0.131,0.457,0.074
05-08,-0.008993111111111108,18.239868833333325,0.8755096563506828,-0.0,36.0,-0.378,-0.134,0.443,0.065
05-09,-0.009433333333333334,19.0432115,0.9432298973544095,-0.0,36.0,-0.397,-0.244,0.375,-0.022
05-10,-0.014421574534161496,29.021620557453424,0.4676234397197847,-0.0,36.0,-0.605,-0.445,0.481,-0.124
05-11,-0.013122440476190475,26.376534910714284,0.6383607218826204,-0.0,36.0,-0.551,-0.423,0.407,-0.144
05-12,-0.016261679411764707,32.65576994558823,0.6698048973616542,-0.0,36.0,-0.683,-0.524,0.474,-0.209
05-13,-0.017015375000000003,34.252781187500005,1.0,-0.0,36.0,-0.714,-0.469,0.579,-0.135
05-14,-0.0213665,42.93286875,1.0,-0.0,36.0,-0.898,-0.564,0.649,-0.249
05-15,-0.02621208888888888,52.610907466666646,0.42604590261898023,-0.0,36.0,-1.101,-0.239,0.737,-0.364
05-16,-0.019653676190476192,39.44147551428571,0.03432552401120792,-2.0,36.0,-0.826,-0.095,0.547,-0.279
05-17,-0.010764107142857145,21.78485991071429,0.3132608565281747,-0.0,36.0,-0.452,-0.045,0.483,0.031
05-18,-0.009096151029748284,18.584965530892447,0.2384627930252572,-0.0,36.0,-0.382,-0.097,0.584,0.202
05-19,-0.017662232142857136,35.71544647321427,0.14349610487932063,-0.0,36.0,-0.742,-0.253,0.762,0.02
05-20,-0.021071195652173913,42.49314211956521,0.0856127339663677,-1.0,36.0,-0.885,-0.356,0.793,-0.092
05-21,-0.0004598749999999998,1.6185654374999996,0.5699960728963258,-0.0,36.0,-0.019,-0.008,0.708,0.689
05-22,-0.003275939393939389,7.170087999999991,0.6908954991268499,-0.0,36.0,-0.138,-0.076,0.687,0.549
05-23,-0.008123764705882351,16.986026235294112,0.7982398124572034,-0.0,36.0,-0.341,-0.286,0.909,0.568
05-24,-0.004421874999999996,9.438138437499994,0.9433863571853836,-0.0,36.0,-0.185,-0.161,0.687,0.502
05-25,-0.0030551136363636405,6.539599375000009,0.4101196678534942,-0.0,36.0,-0.129,-0.026,0.494,0.365
05-26,-0.01128630952380952,23.021291964285705,0.28045007531092314,-0.0,36.0,-0.474,-0.033,0.686,0.212
05-27,-0.010633725000000004,21.837266962500006,0.5699182615909442,-0.0,36.0,-0.446,-0.045,0.793,0.347
05-28,-0.014149999999999979,28.827794999999956,0.7225359456819136,-0.0,36.0,-0.594,-0.061,0.825,0.231
05-29,-0.01457534226190476,29.583600825892855,0.522739083630658,-0.0,36.0,-0.612,-0.085,0.739,0.127
05-30,-0.009591026497695854,19.713069402649772,0.4515990698027619,-0.0,36.0,-0.402,-0.105,0.732,0.33
05-31,-0.011763080808080806,24.169850833333328,0.988668134802078,-0.0,36.0,-0.494,-0.094,0.891,0.397
06-01,-0.007898732142857141,16.327328723214283,0.8758174081153434,-0.0,36.0,-0.332,-0.074,0.696,0.364
06-02,-0.0013538977272727272,3.2195318125,0.39394374705970003,-0.0,36.0,-0.057,-0.014,0.54,0.483
06-03,-0.007016041666666668,14.569282187500002,0.7654433694682481,-0.0,36.0,-0.295,-0.048,0.685,0.39
06-04,-0.007831204710144927,16.15430520380435,0.7872163900099853,-0.0,36.0,-0.329,-0.047,0.656,0.327
06-05,-0.008818615131578939,18.059165110197352,0.32695713869050724,-0.0,36.0,-0.37,-0.037,0.607,0.237
06-06,-0.017750270676691726,35.942155406015026,0.07119226351943841,-1.0,36.0,-0.745,-0.06,0.814,0.069
06-07,-0.012462107142857132,25.295191910714266,0.09647623749861656,-1.0,36.0,-0.524,-0.048,0.633,0.109
06-08,-0.008545027777777782,17.44927295833334,0.19607732816223034,-0.0,36.0,-0.359,-0.056,0.539,0.18
06-09,-0.005341624999999999,11.040944312499999,0.11792926243377688,-0.0,36.0,-0.224,-0.051,0.47,0.246
06-10,-0.009315416666666661,18.948300374999988,0.07798171656369846,-1.0,36.0,-0.391,-0.131,0.513,0.122
06-11,-0.008644363636363638,17.5435945,0.08290195928209054,-1.0,36.0,-0.363,-0.168,0.436,0.073
06-12,-0.01604677380952381,32.329015410714284,0.0406781388336146,-2.0,36.0,-0.674,-0.319,0.572,-0.102
06-13,-0.016139518394648833,32.45559897491639,0.03796582439612051,-2.0,36.0,-0.677,-0.334,0.515,-0.162
06-14,-0.01419402222222222,28.56306736666666,0.022952909638745966,-2.0,36.0,-0.596,-0.073,0.473,-0.123
06-15,-0.015211249999999999,30.552220124999998,0.009683738066018854,-3.0,36.0,-0.639,-0.097,0.449,-0.19
06-16,-0.015362857142857143,30.803963785714284,0.006920758915295311,-3.0,36.0,-0.645,-0.122,0.401,-0.244
06-17,-0.014149999999999979,28.351364499999956,0.0023327895890381534,-3.0,36.0,-0.595,-0.134,0.349,-0.246
06-18,-0.00988654347826087,19.802300554347827,0.005300661760029746,-3.0,36.0,-0.415,-0.055,0.237,-0.178
06-19,-0.008468105498721231,16.937702628196938,0.002814297474947214,-3.0,36.0,-0.355,-0.047,0.179,-0.176
06-20,-0.008373604838709678,16.747617060483872,0.0014401508762280635,-3.0,36.0,-0.351,-0.067,0.176,-0.175
06-21,-0.007618442028985507,15.244321010869564,0.0024166675729120346,-3.0,36.0,-0.32,-0.082,0.167,-0.153
06-22,-0.00664522670807453,13.3003061226708,0.004200763808180685,-3.0,36.0,-0.279,-0.077,0.149,-0.13
06-23,-0.00844078260869564,16.888104978260845,0.006523123206510828,-3.0,36.0,-0.355,-0.126,0.184,-0.171
06-24,-0.005064210526315789,10.152014315789474,0.005482511953947444,-3.0,36.0,-0.213,-0.085,0.13,-0.083
06-25,-0.003707494279176201,7.434840328375285,0.0031970079595455836,-3.0,36.0,-0.156,-0.068,0.098,-0.058
06-26,-0.003542553571428559,7.120252205357118,0.004594139291879351,-3.0,36.0,-0.149,-0.076,0.11,-0.039
06-27,-0.0017884855263157894,3.5983038532894738,0.005901357718951505,-3.0,36.0,-0.075,-0.038,0.059,-0.016
06-28,-0.00135368333333333,2.7166372749999934,0.011570918513172268,-2.0,36.0,-0.057,-0.019,0.038,-0.019
06-29,-0.0008466416666666666,1.7009325874999999,0.011570918513172268,-2.0,36.0,-0.035,-0.012,0.025,-0.01
06-30,-0.0006078471177944863,1.2221982706766918,0.009039437661795935,-3.0,36.0,-0.025,-0.005,0.019,-0.006
07-01,-0.00048281043956043955,0.9714305425824176,0.014874794021706439,-2.0,36.0,-0.02,-0.002,0.016,-0.004
07-02,-0.0002979864532019704,0.6012974538177339,0.038911984908749364,-2.0,36.0,-0.013,-0.001,0.012,-0.001
07-03,-0.0008287857142856643,1.7421176785713288,0.012688952029219491,-2.0,36.0,-0.035,-0.003,0.102,0.067
07-04,-0.0011117857142857142,2.2842041785714287,0.009927107902578447,-3.0,36.0,-0.047,-0.002,0.084,0.037
07-05,-0.000283,0.6272694999999999,0.018057250907242528,-2.0,36.0,-0.012,-0.001,0.067,0.055
07-06,-0.00017554511278195488,0.4209428176691729,0.010664701198928483,-2.0,36.0,-0.008,-0.0,0.074,0.066
07-07,-0.00017554511278195488,0.4839103176691728,0.6795895526809281,-0.0,36.0,-0.008,-0.0,0.137,0.129
07-08,-0.0002374825174825175,0.5505438461538462,0.3257499028107258,-0.0,36.0,-0.01,-0.0,0.081,0.071
07-09,-0.00024257142857141189,0.5451388571428238,0.33996914821543056,-0.0,36.0,-0.01,-0.001,0.065,0.055
07-10,-0.0021094384615384615,4.297808888461538,0.4423865156978022,-0.0,36.0,-0.088,-0.012,0.123,0.035
07-11,-0.0015526126373626376,3.1967186304945057,0.9658641133469339,-0.0,36.0,-0.065,-0.012,0.124,0.059
07-12,-0.00013605769230769232,0.35045468269230773,0.9204574988108079,-0.0,36.0,-0.006,-0.002,0.081,0.075
07-13,-2.267628205128205e-05,0.11503269711538457,1.0,-0.0,36.0,-0.001,-0.0,0.07,0.069
07-14,0.0,0.055185000000000005,0.9543988486841772,0.0,36.0,0.0,0.0,0.055,0.055
07-15,0.0,0.051789,0.6058113622550927,0.0,36.0,0.0,0.0,0.052,0.052
07-16,-0.0056489019607843145,11.347509264705884,0.6058113622550927,-0.0,36.0,-0.237,-0.039,0.168,-0.069
07-17,-0.0045151363636363575,9.052957749999988,0.8860134106333515,-0.0,36.0,-0.19,-0.03,0.118,-0.072
07-18,-0.004987874999999996,9.993950437499992,0.004534899195076436,-3.0,36.0,-0.21,-0.024,0.123,-0.087
07-19,-0.00554208333333333,11.091229874999994,0.0021856651354443812,-3.0,36.0,-0.232,-0.041,0.123,-0.109
07-20,-0.004622333333333333,9.252402,0.002405335348656168,-3.0,36.0,-0.194,-0.039,0.105,-0.089
07-21,-0.002951847222222217,5.914587979166656,0.005078653589382087,-3.0,36.0,-0.124,-0.027,0.073,-0.051
07-22,-0.0013156130952380954,2.6397810446428576,0.0066030712945279735,-3.0,36.0,-0.055,-0.015,0.036,-0.019
07-23,-0.0011555833333333333,2.318442125,0.01182975920638274,-2.0,36.0,-0.049,-0.002,0.032,-0.017
07-24,-0.000704703557312253,1.414864652173913,0.009228110993916516,-3.0,36.0,-0.029,-0.002,0.02,-0.009
07-25,-0.0005044212962962927,1.0140106180555484,0.009228110993916516,-3.0,36.0,-0.021,-0.004,0.016,-0.005
07-26,-0.0005250099206349206,1.053700806547619,0.007149718349959144,-3.0,36.0,-0.022,-0.005,0.015,-0.007
07-27,-0.0005558928571428571,1.1142265892857142,0.006008361529155293,-3.0,36.0,-0.023,-0.006,0.014,-0.009
07-28,-0.0005147156084656084,1.032582212301587,0.006008361529155293,-3.0,36.0,-0.022,-0.008,0.014,-0.008
07-29,-0.00041600999999999997,0.8350919649999999,0.0055016550889739335,-3.0,36.0,-0.018,-0.008,0.012,-0.006
07-30,-0.0001635111111111111,0.3285724333333333,0.008482054224999258,-3.0,36.0,-0.007,-0.002,0.005,-0.002
07-31,0.0,0.0,0.02516974293769625,0.0,36.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.029182500491110375,0.0,36.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.020047895021584772,0.0,36.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.018555736312593663,0.0,36.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.0146466297979162,0.0,36.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.013515528595677617,0.0,36.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.005309160849495731,0.0,36.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.004049057574946335,0.0,36.0,0.0,0.0,0.0,0.0
08-08,0.0,0.000283,0.010032186423061473,0.0,36.0,0.0,0.0,0.0,0.0
08-09,0.0,0.000283,0.019783291212678078,0.0,36.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0001415,0.016300755063132444,0.0,36.0,0.0,0.0,0.0,0.0
08-11,-0.003901037549407115,7.789977967391305,0.004204513403706978,-3.0,36.0,-0.164,-0.14,0.07,-0.094
08-12,-0.0032924783549783546,6.573574535714285,0.004438842435176227,-3.0,36.0,-0.139,-0.051,0.058,-0.081
08-13,-0.004689186956521735,9.361961758695642,0.0026286287274046582,-3.0,36.0,-0.197,-0.088,0.082,-0.115
08-14,-0.0032883369565217396,6.565164733695653,0.07482878523815462,-1.0,36.0,-0.139,-0.122,0.058,-0.081
08-15,-0.0036551684210526297,7.297543752631575,0.07482878523815462,-1.0,36.0,-0.154,-0.155,0.064,-0.09
08-16,-0.002624488095238095,5.239790482142857,0.09597424172952174,-1.0,36.0,-0.11,-0.138,0.046,-0.064
08-17,-0.0006032368421052633,1.2043623552631582,0.09028485497950767,-1.0,36.0,-0.026,-0.031,0.011,-0.015
08-18,0.0,0.0,0.002617020053165886,0.0,36.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.0031759677933820285,0.0,36.0,0.0,0.0,0.0,0.0
08-20,-0.00015329166666666673,0.3060468125000001,0.003494451786659525,-3.0,36.0,-0.007,-0.003,0.003,-0.004
08-21,0.0,0.026885,0.18871669358353982,0.0,36.0,0.0,0.0,0.027,0.027
08-22,0.0,0.01839499999999995,0.5157112266953672,0.0,36.0,0.0,0.0,0.018,0.018
08-23,0.0,0.0080655,0.3051230176249704,0.0,36.0,0.0,0.0,0.008,0.008
08-24,0.0,0.0,0.19139844616118573,0.0,36.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0001415,0.4972277387930868,0.0,36.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.48335113156941656,0.0,36.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.48335113156941656,0.0,36.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.5017633798389429,0.0,36.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.43038192603437153,0.0,36.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.43038192603437153,0.0,36.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.48335113156941656,0.0,36.0,0.0,0.0,0.0,0.0
