,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-02,-0.009621999999999993,21.23631999999999,0.158876387923079,-0.0,43.0,-0.404,-0.184,2.194,1.79
04-03,-0.00943333333333333,20.90709666666666,0.17900133567214382,-0.0,43.0,-0.397,-0.176,2.239,1.842
04-04,-0.008206999999999987,18.479899999999976,0.18972227966389532,-0.0,43.0,-0.344,-0.151,2.238,1.894
04-05,-0.007303225806451611,16.624241612903223,0.2832870196693411,-0.0,43.0,-0.307,-0.133,2.171,1.864
04-06,-0.006603333333333326,15.258416666666651,0.36264285850970546,-0.0,43.0,-0.277,-0.119,2.19,1.913
04-07,-0.007745263157894734,17.61302631578947,0.36264285850970546,-0.0,43.0,-0.325,-0.136,2.285,1.96
04-08,-0.006255789473684197,14.718978947368393,0.5584004547635599,-0.0,43.0,-0.263,-0.105,2.339,2.076
04-09,-0.005417428571428573,13.135647142857145,0.6964285776954346,-0.0,43.0,-0.228,-0.087,2.415,2.187
04-10,-0.005245853658536584,12.823627317073168,0.828404904759906,-0.0,43.0,-0.22,-0.082,2.442,2.222
04-11,-0.00820700000000001,18.791200000000018,0.5016358122745783,-0.0,43.0,-0.345,-0.128,2.55,2.205
04-12,-0.010107142857142839,22.591485714285678,0.32937921868675035,-0.0,43.0,-0.424,-0.155,2.589,2.165
04-13,-0.01572222222222224,33.858434444444484,0.35132852409266,-0.0,43.0,-0.66,-0.233,2.744,2.084
04-14,-0.017206399999999997,36.92300999999999,0.35132852409266,-0.0,43.0,-0.723,-0.244,2.872,2.149
04-15,-0.020789615384615382,43.94228076923076,0.233217008256964,-0.0,43.0,-0.874,-0.281,2.8,1.926
04-16,-0.024841111111111105,52.036782222222215,0.1861143787191537,-0.0,43.0,-1.043,-0.318,2.876,1.833
04-17,-0.029798235294117657,62.086870588235314,0.158876387923079,-0.0,43.0,-1.251,-0.363,3.116,1.865
04-18,-0.04213555555555555,86.9879111111111,0.037454161891628646,-2.0,43.0,-1.77,-0.481,3.602,1.832
04-19,-0.04478058823529413,92.47607647058825,0.051089163163599904,-1.0,43.0,-1.88,-0.482,3.855,1.975
04-20,-0.043680434782608704,90.47386956521741,0.0791469808907781,-1.0,43.0,-1.834,-0.459,4.03,2.196
04-21,-0.03827238095238096,79.62946190476191,0.17900133567214382,-0.0,43.0,-1.607,-0.389,3.888,2.281
04-22,-0.026143809523809527,55.570419047619055,0.34024045120657065,-0.0,43.0,-1.098,-0.255,3.832,2.734
04-23,-0.02759250000000002,58.75080000000004,0.46115733267686343,-0.0,43.0,-1.159,-0.26,4.145,2.986
04-24,-0.03568260869565217,75.12911739130433,0.36264285850970546,-0.0,43.0,-1.498,-0.315,4.513,3.015
04-25,-0.036913043478260875,77.70318695652175,0.448081548716583,-0.0,43.0,-1.55,-0.311,4.652,3.102
04-26,-0.03730454545454543,78.54279090909087,0.3859468605971168,-0.0,43.0,-1.567,-0.308,4.717,3.15
04-27,-0.033306923076923074,70.57584615384616,0.46115733267686343,-0.0,43.0,-1.398,-0.27,4.661,3.263
04-28,-0.03370272727272727,71.76365454545454,0.4352190017892559,-0.0,43.0,-1.416,-0.265,5.066,3.65
04-29,-0.03183749999999999,68.40109999999999,0.5016358122745783,-0.0,43.0,-1.337,-0.234,5.395,4.058
04-30,-0.029972272727272722,65.23664545454544,0.6029278873524366,-0.0,43.0,-1.259,-0.211,5.922,4.663
05-01,-0.022639999999999993,50.93999999999999,0.7615493074182684,-0.0,43.0,-0.95,-0.152,6.135,5.185
05-02,-0.034588888888888905,75.31887777777781,0.648986688212116,-0.0,43.0,-1.452,-0.222,6.867,5.415
05-03,-0.03773333333333332,81.55116666666663,0.6804707785321866,-0.0,43.0,-1.585,-0.231,6.877,5.292
05-04,-0.0485142857142857,103.2262714285714,0.4101432374855567,-0.0,43.0,-2.037,-0.283,7.216,5.179
05-05,-0.05895833333333337,124.39736666666673,0.4744436456632575,-0.0,43.0,-2.476,-0.329,7.719,5.243
05-06,-0.06603333333333339,138.83036666666678,0.5155350369501335,-0.0,43.0,-2.773,-0.353,8.15,5.377
05-07,-0.0463090909090909,99.4101818181818,0.6646547813082151,-0.0,43.0,-1.944,-0.24,7.764,5.82
05-08,-0.047595454545454524,102.23760909090905,0.6964285776954346,-0.0,43.0,-1.999,-0.242,8.046,6.047
05-09,-0.049525000000000007,106.12500000000001,0.6646547813082151,-0.0,43.0,-2.08,-0.243,8.115,6.035
05-10,-0.04685222222222223,101.09074444444447,0.648986688212116,-0.0,43.0,-1.968,-0.225,8.37,6.402
05-11,-0.037007692307692346,81.68468461538468,0.6804707785321866,-0.0,43.0,-1.554,-0.178,8.446,6.892
05-12,-0.03436428571428575,76.2563714285715,0.6964285776954346,-0.0,43.0,-1.443,-0.167,8.249,6.806
05-13,-0.04402222222222221,95.74204444444443,0.6334724060856933,-0.0,43.0,-1.849,-0.211,8.622,6.773
05-14,-0.04630909090909091,100.08938181818182,0.5584004547635599,-0.0,43.0,-1.945,-0.214,8.444,6.499
05-15,-0.061906249999999996,131.7648,0.5016358122745783,-0.0,43.0,-2.6,-0.28,9.252,6.652
05-16,-0.07478275000000001,157.54610000000002,0.39793422470267026,-0.0,43.0,-3.141,-0.328,9.551,6.41
05-17,-0.09433333333333345,197.0434666666669,0.36264285850970546,-0.0,43.0,-3.962,-0.401,10.358,6.396
05-18,-0.10612499999999996,221.19279999999992,0.3187451826272518,-0.0,43.0,-4.457,-0.445,11.171,6.714
05-19,-0.12263333333333332,254.03966666666662,0.27848056798213805,-0.0,43.0,-5.15,-0.509,11.348,6.198
05-20,-0.13880476190476196,286.24102380952394,0.1861143787191537,-0.0,43.0,-5.829,-0.562,11.546,5.717
05-21,-0.1506975,310.13970000000006,0.158876387923079,-0.0,43.0,-6.329,-0.596,11.909,5.58
05-22,-0.15648235294117646,321.56790588235293,0.09949985377978687,-1.0,43.0,-6.572,-0.618,11.889,5.317
05-23,-0.16696999999999998,342.31679999999994,0.08292122494939513,-1.0,43.0,-7.013,-0.665,11.883,4.87
05-24,-0.16602666666666668,340.88293333333337,0.0791469808907781,-1.0,43.0,-6.973,-0.652,12.316,5.343
05-25,-0.1668724137931035,342.121627586207,0.08292122494939513,-1.0,43.0,-7.009,-0.663,11.881,4.872
05-26,-0.16390416666666666,335.2795333333333,0.09512571219316368,-1.0,43.0,-6.884,-0.666,10.913,4.029
05-27,-0.1693755,345.6562,0.07201763206645251,-1.0,43.0,-7.114,-0.696,10.462,3.348
05-28,-0.16009714285714288,326.92968571428577,0.0654230661046904,-1.0,43.0,-6.724,-0.673,10.097,3.373
05-29,-0.15470666666666677,315.72423333333353,0.0654230661046904,-1.0,43.0,-6.498,-0.651,9.56,3.062
05-30,-0.15103814814814814,308.3022962962963,0.06865529995440767,-1.0,43.0,-6.344,-0.644,9.398,3.054
05-31,-0.14857499999999998,303.093,0.0654230661046904,-1.0,43.0,-6.24,-0.648,9.063,2.823
06-01,-0.137255,280.36809999999997,0.059334618438994235,-1.0,43.0,-5.764,-0.604,8.74,2.976
06-02,-0.12617083333333334,258.05826666666667,0.051089163163599904,-1.0,43.0,-5.299,-0.552,8.366,3.067
06-03,-0.12410074074074073,253.60678148148145,0.051089163163599904,-1.0,43.0,-5.212,-0.54,8.011,2.799
06-04,-0.12286916666666668,251.14363333333338,0.041607050718883265,-2.0,43.0,-5.161,-0.553,7.986,2.825
06-05,-0.10930875000000002,223.96620000000004,0.0654230661046904,-1.0,43.0,-4.591,-0.5,7.644,3.053
06-06,-0.11294272727272726,231.1492545454545,0.059334618438994235,-1.0,43.0,-4.744,-0.51,7.636,2.892
06-07,-0.10581739130434778,216.61558260869555,0.0791469808907781,-1.0,43.0,-4.444,-0.487,7.203,2.759
06-08,-0.10134937499999999,207.42485,0.07551365619029937,-1.0,43.0,-4.256,-0.479,6.854,2.598
06-09,-0.09622000000000003,197.02460000000005,0.07551365619029937,-1.0,43.0,-4.041,-0.471,6.605,2.564
06-10,-0.09234736842105262,189.13783684210526,0.06865529995440767,-1.0,43.0,-3.878,-0.468,6.382,2.504
06-11,-0.08489999999999998,174.18649999999994,0.062317355978733335,-1.0,43.0,-3.565,-0.434,6.169,2.604
06-12,-0.08707692307692312,178.42714615384625,0.041607050718883265,-2.0,43.0,-3.657,-0.449,6.102,2.445
06-13,-0.08043157894736842,164.88175789473684,0.030198435580170102,-2.0,43.0,-3.378,-0.425,5.708,2.33
06-14,-0.0754666666666667,154.7821333333334,0.043825662339098015,-2.0,43.0,-3.17,-0.407,5.434,2.264
06-15,-0.07271869565217393,149.14469130434784,0.062317355978733335,-1.0,43.0,-3.054,-0.398,5.234,2.18
06-16,-0.07120645161290322,146.00700322580644,0.05647132973198765,-1.0,43.0,-2.99,-0.396,5.089,2.099
06-17,-0.06669366666666668,136.86823333333336,0.053723997263216416,-1.0,43.0,-2.801,-0.378,4.881,2.08
06-18,-0.06380363636363638,130.97497272727276,0.059334618438994235,-1.0,43.0,-2.68,-0.375,4.708,2.028
06-19,-0.06095384615384617,125.13389230769234,0.062317355978733335,-1.0,43.0,-2.56,-0.368,4.506,1.946
06-20,-0.05716599999999999,117.50159999999998,0.0791469808907781,-1.0,43.0,-2.401,-0.354,4.37,1.969
06-21,-0.058486666666666666,119.97313333333334,0.08292122494939513,-1.0,43.0,-2.456,-0.376,4.228,1.772
06-22,-0.05270875000000001,108.38900000000002,0.08684001256551266,-1.0,43.0,-2.213,-0.351,4.078,1.865
06-23,-0.0505357142857143,103.9580285714286,0.07551365619029937,-1.0,43.0,-2.123,-0.347,3.948,1.825
06-24,-0.05094000000000002,104.64208000000005,0.07201763206645251,-1.0,43.0,-2.14,-0.359,3.832,1.692
06-25,-0.04821884615384615,99.1912823076923,0.07551365619029937,-1.0,43.0,-2.025,-0.35,3.766,1.741
06-26,-0.04695227272727273,96.65247545454547,0.08684001256551266,-1.0,43.0,-1.972,-0.352,3.734,1.762
06-27,-0.04364157894736843,90.00278789473685,0.07201763206645251,-1.0,43.0,-1.833,-0.34,3.636,1.803
06-28,-0.04527999999999999,93.13529999999997,0.06865529995440767,-1.0,43.0,-1.902,-0.364,3.526,1.624
06-29,-0.04494705882352941,92.44677764705881,0.062317355978733335,-1.0,43.0,-1.888,-0.37,3.497,1.609
06-30,-0.04362916666666666,89.77986333333332,0.07551365619029937,-1.0,43.0,-1.833,-0.368,3.438,1.605
07-01,-0.04212346153846155,86.76562307692309,0.07551365619029937,-1.0,43.0,-1.769,-0.369,3.403,1.634
07-02,-0.038726315789473685,79.99963157894737,0.07551365619029937,-1.0,43.0,-1.626,-0.351,3.36,1.734
07-03,-0.037143749999999975,76.80619999999996,0.0791469808907781,-1.0,43.0,-1.56,-0.345,3.299,1.739
07-04,-0.034768571428571426,72.05584285714285,0.10872868488501819,-0.0,43.0,-1.46,-0.332,3.249,1.789
07-05,-0.03178307692307692,66.08485384615385,0.12920748707657004,-0.0,43.0,-1.335,-0.311,3.186,1.851
07-06,-0.029669354838709673,61.800809677419345,0.14644317557278397,-0.0,43.0,-1.246,-0.299,3.085,1.839
07-07,-0.0295485294117647,61.4742588235294,0.158876387923079,-0.0,43.0,-1.241,-0.305,2.998,1.757
07-08,-0.02996470588235293,62.27831176470586,0.12920748707657004,-0.0,43.0,-1.258,-0.314,2.978,1.72
07-09,-0.02895307692307692,60.189963846153844,0.1405125707499737,-0.0,43.0,-1.216,-0.305,2.892,1.676
07-10,-0.028299999999999992,58.86399999999998,0.1238264440291208,-0.0,43.0,-1.188,-0.309,2.858,1.67
07-11,-0.029215588235294118,60.666876470588235,0.158876387923079,-0.0,43.0,-1.227,-0.328,2.849,1.622
07-12,-0.030041538461538453,62.3102869230769,0.10872868488501819,-0.0,43.0,-1.262,-0.344,2.858,1.596
07-13,-0.034257894736842105,70.7684694736842,0.0791469808907781,-1.0,43.0,-1.439,-0.399,2.972,1.533
07-14,-0.03396000000000001,70.18683000000003,0.08684001256551266,-1.0,43.0,-1.426,-0.406,2.98,1.554
07-15,-0.033075625,68.37845999999999,0.09512571219316368,-1.0,43.0,-1.389,-0.402,2.922,1.533
07-16,-0.030953125000000012,64.11365000000002,0.08684001256551266,-1.0,43.0,-1.3,-0.385,2.857,1.557
07-17,-0.030547352941176477,63.282295882352955,0.09090696836106038,-1.0,43.0,-1.283,-0.384,2.829,1.546
07-18,-0.030615454545454526,63.38453909090905,0.07551365619029937,-1.0,43.0,-1.286,-0.392,2.797,1.511
07-19,-0.027168000000000036,56.529250000000076,0.08684001256551266,-1.0,43.0,-1.141,-0.353,2.764,1.623
07-20,-0.030883913043478258,63.92994608695652,0.0791469808907781,-1.0,43.0,-1.297,-0.407,2.811,1.514
07-21,-0.032436153846153844,67.1363076923077,0.10872868488501819,-0.0,43.0,-1.362,-0.436,2.945,1.583
07-22,-0.03259740740740741,67.45881481481482,0.11862192122260584,-0.0,43.0,-1.37,-0.442,2.949,1.579
07-23,-0.03162941176470587,65.52282352941174,0.11862192122260584,-0.0,43.0,-1.328,-0.439,2.928,1.6
07-24,-0.02511624999999995,52.43989999999991,0.1238264440291208,-0.0,43.0,-1.055,-0.353,2.735,1.68
07-25,-0.030259230769230767,62.703221538461534,0.10403298714422626,-0.0,43.0,-1.271,-0.423,2.82,1.549
07-26,-0.026241818181818196,54.64292636363639,0.20870397233082194,-0.0,43.0,-1.102,-0.368,2.71,1.608
07-27,-0.02641333333333334,54.929356666666685,0.16538510374217363,-0.0,43.0,-1.109,-0.377,2.657,1.548
07-28,-0.029329090909090902,60.721251818181806,0.14644317557278397,-0.0,43.0,-1.232,-0.428,2.679,1.447
07-29,-0.029872222222222227,61.838644444444455,0.16538510374217363,-0.0,43.0,-1.255,-0.443,2.722,1.467
07-30,-0.026158378378378387,54.60339675675677,0.2597050690029892,-0.0,43.0,-1.099,-0.386,2.836,1.737
07-31,-0.026278571428571436,54.71643285714287,0.21665846771152952,-0.0,43.0,-1.104,-0.392,2.711,1.607
08-01,-0.024138235294117658,50.42727058823532,0.21665846771152952,-0.0,43.0,-1.014,-0.365,2.658,1.644
08-02,-0.02240416666666667,46.91102333333334,0.29815903554581213,-0.0,43.0,-0.941,-0.341,2.573,1.632
08-03,-0.02495545454545457,51.97114909090914,0.22482884061570196,-0.0,43.0,-1.048,-0.384,2.584,1.536
08-04,-0.022342105263157924,46.750110526315844,0.158876387923079,-0.0,43.0,-0.938,-0.354,2.535,1.597
08-05,-0.022932758620689653,47.93141724137931,0.2597050690029892,-0.0,43.0,-0.963,-0.367,2.547,1.584
08-06,-0.023139411764705894,48.34472352941179,0.172092480590194,-0.0,43.0,-0.972,-0.373,2.552,1.58
08-07,-0.02252208333333333,47.194966666666666,0.15256341552303954,-0.0,43.0,-0.946,-0.363,2.624,1.678
08-08,-0.023086842105263156,48.38108421052631,0.20870397233082194,-0.0,43.0,-0.969,-0.373,2.692,1.723
08-09,-0.02330588235294117,48.85595470588234,0.172092480590194,-0.0,43.0,-0.979,-0.384,2.734,1.755
08-10,-0.02452666666666666,51.402233333333314,0.08292122494939513,-1.0,43.0,-1.03,-0.406,2.864,1.834
08-11,-0.025470000000000013,53.30588000000003,0.07551365619029937,-1.0,43.0,-1.07,-0.426,2.901,1.831
08-12,-0.03219125,66.7597,0.03188869217908574,-2.0,43.0,-1.352,-0.533,3.053,1.701
08-13,-0.03930555555555556,80.81002111111111,0.03188869217908574,-2.0,43.0,-1.651,-0.656,3.024,1.373
08-14,-0.035846666666666645,73.85828333333329,0.04856340764759537,-2.0,43.0,-1.506,-0.606,2.918,1.412
08-15,-0.03325250000000002,68.45770000000005,0.03948427930446696,-2.0,43.0,-1.397,-0.566,2.651,1.254
08-16,-0.030186666666666657,62.300563333333315,0.059334618438994235,-1.0,43.0,-1.268,-0.51,2.561,1.293
08-17,-0.02870428571428572,59.304671428571446,0.08684001256551266,-1.0,43.0,-1.206,-0.5,2.499,1.293
08-18,-0.0233475,48.7892,0.158876387923079,-0.0,43.0,-0.98,-0.367,2.584,1.604
08-19,-0.01886666666666666,39.80772333333332,0.2506536089538405,-0.0,43.0,-0.793,-0.3,2.471,1.678
08-20,-0.018748750000000036,39.707730000000076,0.21665846771152952,-0.0,43.0,-0.787,-0.309,2.604,1.817
08-21,-0.01886666666666666,39.75961333333332,0.24182473164655205,-0.0,43.0,-0.792,-0.323,2.422,1.63
08-22,-0.022073999999999986,46.389359999999975,0.2597050690029892,-0.0,43.0,-0.927,-0.374,2.705,1.778
08-23,-0.028502142857142858,59.353185714285715,0.20870397233082194,-0.0,43.0,-1.197,-0.472,2.947,1.75
08-24,-0.02297294117647058,48.13347235294116,0.29815903554581213,-0.0,43.0,-0.965,-0.383,2.67,1.705
08-25,-0.023772000000000015,49.74574000000003,0.2689803649247009,-0.0,43.0,-0.998,-0.414,2.701,1.703
08-26,-0.021277407407407405,44.784854814814814,0.2597050690029892,-0.0,43.0,-0.894,-0.378,2.677,1.783
08-27,-0.02521272727272728,52.663984545454554,0.1934342049120681,-0.0,43.0,-1.059,-0.448,2.768,1.709
08-28,-0.024440909090909086,51.001488181818175,0.11862192122260584,-0.0,43.0,-1.027,-0.44,2.633,1.606
08-29,-0.023111666666666655,48.29206333333331,0.13476842433139025,-0.0,43.0,-0.971,-0.425,2.554,1.583
08-30,-0.02385285714285715,49.757464285714306,0.13476842433139025,-0.0,43.0,-1.002,-0.446,2.553,1.551
