,mean,slp,chg,pvalue
302,0.195,0.003,0.14,0.271
303,0.195,0.003,0.136,0.304
304,0.18,0.004,0.15,0.276
305,0.205,0.003,0.14,0.255
306,0.205,0.003,0.14,0.292
307,0.21,0.003,0.14,0.371
308,0.2,0.003,0.14,0.255
309,0.179,0.003,0.112,0.266
310,0.194,0.002,0.095,0.345
311,0.194,0.002,0.103,0.315
312,0.198,0.002,0.101,0.537
313,0.204,0.003,0.116,0.49
314,0.194,0.002,0.097,0.425
315,0.194,0.002,0.105,0.397
316,0.194,0.002,0.095,0.345
317,0.194,0.002,0.093,0.31
318,0.183,0.002,0.09,0.287
319,0.224,0.003,0.106,0.191
320,0.224,0.002,0.105,0.384
321,0.223,0.002,0.076,0.506
322,0.212,0.002,0.071,0.439
323,0.214,0.002,0.097,0.397
324,0.219,0.002,0.099,0.578
325,0.219,0.003,0.108,0.321
326,0.209,0.003,0.105,0.276
327,0.194,0.003,0.106,0.226
328,0.178,0.002,0.099,0.266
329,0.169,0.003,0.114,0.231
330,0.179,0.003,0.116,0.315
331,0.164,0.002,0.099,0.208
332,0.167,0.002,0.077,0.371
333,0.173,0.002,0.082,0.418
334,0.164,0.002,0.093,0.226
335,0.174,0.002,0.105,0.236
336,0.169,0.003,0.106,0.231
337,0.174,0.002,0.105,0.191
338,0.158,0.002,0.105,0.168
339,0.154,0.003,0.114,0.384
340,0.149,0.002,0.105,0.255
341,0.154,0.002,0.101,0.282
342,0.154,0.003,0.107,0.304
343,0.144,0.003,0.123,0.191
344,0.159,0.003,0.116,0.358
345,0.174,0.003,0.109,0.371
346,0.168,0.002,0.093,0.364
347,0.163,0.002,0.094,0.293
348,0.164,0.002,0.093,0.321
349,0.154,0.002,0.093,0.404
350,0.163,0.002,0.084,0.39
351,0.158,0.003,0.105,0.425
352,0.149,0.003,0.106,0.411
353,0.143,0.002,0.09,0.681
354,0.143,0.002,0.084,0.654
355,0.143,0.002,0.084,0.57
356,0.143,0.002,0.092,0.57
357,0.154,0.002,0.091,0.514
358,0.158,0.002,0.093,0.628
359,0.153,0.002,0.084,0.62
360,0.143,0.002,0.084,0.603
361,0.144,0.002,0.087,0.611
362,0.154,0.002,0.089,0.646
363,0.144,0.002,0.093,0.62
364,0.144,0.002,0.101,0.483
