,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-20,0.672125,-1295.6624375,0.10339115177329683,0.0,42.0,28.229,0.331,34.473,62.702
03-21,0.5094000000000001,-977.6518000000002,0.18135303115367463,0.0,42.0,21.395,0.265,30.451,51.846
03-22,0.36259375000000005,-680.9997031250001,0.19647045178774425,0.0,42.0,15.229,0.197,36.573,51.802
03-23,0.21225000000000094,-379.1138750000018,0.32848073232961217,0.0,42.0,8.914,0.116,40.929,49.843
03-24,0.2016375,-361.29018125,0.28595642810117994,0.0,42.0,8.469,0.11,37.75,46.219
03-25,0.1467407407407414,-242.75111111111244,0.32848073232961217,0.0,42.0,6.163,0.082,47.649,53.812
03-26,0.10612500000000011,-158.70993750000022,0.3512068945263751,0.0,42.0,4.458,0.061,51.311,55.769
03-27,0.1650833333333329,-277.0216249999991,0.23825744188756026,0.0,42.0,6.934,0.095,49.678,56.612
03-28,0.21382222222222247,-377.58803333333384,0.317483551310608,0.0,42.0,8.981,0.122,45.566,54.547
03-29,0.3516060606060604,-653.5113181818178,0.266154543300259,0.0,42.0,14.768,0.197,42.317,57.085
03-30,0.44606190476190477,-835.8667785714285,0.23825744188756026,0.0,42.0,18.734,0.248,46.89,65.624
03-31,0.29884799999999995,-537.4090759999999,0.317483551310608,0.0,42.0,12.552,0.164,54.011,66.563
04-01,0.25267857142857153,-440.5653035714288,0.36293485816471427,0.0,42.0,10.612,0.136,59.486,70.098
04-02,0.24283225806451605,-423.56609999999984,0.317483551310608,0.0,42.0,10.199,0.13,56.999,67.198
04-03,0.13560416666666666,-211.99353124999996,0.32848073232961217,0.0,42.0,5.695,0.073,56.367,62.062
04-04,0.05660000000000025,-56.571700000000504,0.507532735474822,0.0,42.0,2.377,0.031,55.44,57.817
04-05,-0.06966153846153844,193.19974615384612,0.5220292746208863,-0.0,42.0,-2.926,-0.039,55.34,52.414
04-06,-0.2344857142857141,522.9071857142853,0.6291146665070553,-0.0,42.0,-9.848,-0.131,58.86,49.012
04-07,-0.28017000000000003,619.3469150000001,0.761689952058004,-0.0,42.0,-11.767,-0.159,64.89,53.123
04-08,-0.2012444444444442,460.6862666666662,0.7108952874500365,-0.0,42.0,-8.453,-0.116,62.424,53.971
04-09,-0.18356756756756742,426.61485135135104,0.7788649901956481,-0.0,42.0,-7.71,-0.107,63.335,55.625
04-10,-0.11117857142857142,281.87305357142856,0.6942324524938992,-0.0,42.0,-4.67,-0.065,61.851,57.181
04-11,-0.07303225806451599,206.16549999999972,0.661353237644444,-0.0,42.0,-3.068,-0.043,61.635,58.567
04-12,0.0,57.0245,0.6132517855744677,0.0,42.0,0.0,0.0,57.024,57.024
04-13,0.017687500000000078,21.658343749999844,0.5516478210183582,0.0,42.0,0.743,0.01,56.662,57.405
04-14,0.0628888888888889,-67.87283333333335,0.661353237644444,0.0,42.0,2.642,0.033,56.584,59.226
04-15,0.0070749999999999424,45.70803750000012,0.6777161122500928,0.0,42.0,0.298,0.004,59.709,60.007
04-16,-0.02096296296296279,101.7699444444441,0.7108952874500365,-0.0,42.0,-0.88,-0.011,60.284,59.404
04-17,0.0,61.128,0.6291146665070553,0.0,42.0,0.0,0.0,61.128,61.128
04-18,0.049941176470588246,-37.738882352941204,0.6291146665070553,0.0,42.0,2.097,0.027,61.095,63.192
04-19,0.13405263157894703,-206.7687368421046,0.5820690716517367,0.0,42.0,5.631,0.073,58.521,64.152
04-20,0.23831578947368395,-412.12992105263106,0.5367357981091128,0.0,42.0,10.009,0.13,59.497,69.506
04-21,0.2600540540540541,-454.60508108108115,0.4932503912028541,0.0,42.0,10.922,0.141,60.042,70.964
04-22,0.3344545454545456,-593.746863636364,0.5220292746208863,0.0,42.0,14.047,0.177,68.139,82.186
04-23,0.09433333333333335,-114.33200000000004,0.8662064065863087,0.0,42.0,3.962,0.049,72.354,76.316
04-24,0.1576714285714285,-244.08952142857126,0.761689952058004,0.0,42.0,6.622,0.081,67.942,74.564
04-25,0.22857692307692298,-388.6950576923075,0.7446315154396081,0.0,42.0,9.6,0.117,63.659,73.259
04-26,0.332941176470588,-599.6353823529407,0.6777161122500928,0.0,42.0,13.984,0.174,59.255,73.239
04-27,0.4136153846153843,-763.7734615384609,0.661353237644444,0.0,42.0,17.372,0.222,54.771,72.143
04-28,0.4716666666666664,-881.8279999999995,0.9016705385876072,0.0,42.0,19.81,0.251,51.6,71.41
04-29,0.39184615384615396,-723.5003846153847,0.7276974359007813,0.0,42.0,16.458,0.209,51.963,68.421
04-30,0.3396000000000007,-620.0247000000014,0.7276974359007813,0.0,42.0,14.263,0.185,52.044,66.307
05-01,0.2358333333333332,-413.5337499999997,0.7108952874500365,0.0,42.0,9.905,0.129,53.18,63.085
05-02,0.1768749999999999,-298.3350624999998,0.8135330043961142,0.0,42.0,7.428,0.096,51.701,59.129
05-03,0.2735666666666668,-492.3775500000002,0.761689952058004,0.0,42.0,11.49,0.149,49.011,60.501
05-04,0.29538124999999993,-535.4298093749999,0.6777161122500928,0.0,42.0,12.406,0.162,49.13,61.536
05-05,0.4888181818181818,-921.0749545454546,0.5667605869699317,0.0,42.0,20.531,0.27,46.296,66.827
05-06,0.6354636363636363,-1214.2925409090908,0.5220292746208863,0.0,42.0,26.689,0.342,43.29,69.979
05-07,0.6431818181818181,-1230.0080454545453,0.5516478210183582,0.0,42.0,27.013,0.332,42.849,69.862
05-08,0.5974444444444447,-1134.594166666667,0.4932503912028541,0.0,42.0,25.093,0.307,47.748,72.841
05-09,0.6527258064516129,-1242.72375,0.37490496599151024,0.0,42.0,27.414,0.352,49.021,76.435
05-10,0.7939722222222222,-1526.2779583333333,0.24731745742367428,0.0,42.0,33.347,0.434,44.993,78.34
05-11,0.6748461538461535,-1287.519384615384,0.3067305590248952,0.0,42.0,28.344,0.366,48.001,76.345
05-12,0.7358,-1411.3776,0.19647045178774425,0.0,42.0,30.903,0.405,44.771,75.674
05-13,0.7574411764705886,-1457.6206323529418,0.14735992016656674,0.0,42.0,31.813,0.425,41.355,73.168
05-14,0.796259090909091,-1533.9635522727274,0.153736718174466,0.0,42.0,33.443,0.453,41.833,75.276
05-15,0.7694062500000003,-1479.4222968750005,0.10339115177329683,0.0,42.0,32.315,0.437,43.233,75.548
05-16,0.6615124999999998,-1265.1037437499997,0.153736718174466,0.0,42.0,27.784,0.379,44.029,71.813
05-17,0.6037333333333333,-1147.7348,0.28595642810117994,0.0,42.0,25.357,0.348,47.053,72.41
05-18,0.5053571428571425,-952.3051071428565,0.266154543300259,0.0,42.0,21.225,0.289,47.797,69.022
05-19,0.3859090909090913,-700.1677272727281,0.4932503912028541,0.0,42.0,16.209,0.217,63.546,79.755
05-20,0.6190625000000001,-1165.0844687500003,0.24731745742367428,0.0,42.0,26.001,0.362,60.04,86.041
05-21,0.7861111111111114,-1499.9471666666673,0.22943429057595655,0.0,42.0,33.016,0.466,55.767,88.783
05-22,0.996652173913043,-1922.9050217391293,0.18135303115367463,0.0,42.0,41.859,0.584,49.47,91.329
05-23,1.0867200000000004,-2102.712640000001,0.16711655519767832,0.0,42.0,45.642,0.631,47.906,93.548
05-24,1.2538130434782608,-2438.5131804347825,0.18880018541004562,0.0,42.0,52.66,0.727,42.783,95.443
05-25,1.199380952380952,-2331.9402142857134,0.2043665291857466,0.0,42.0,50.374,0.685,41.635,92.009
05-26,1.3018000000000005,-2538.000600000001,0.08169227155835213,1.0,42.0,54.675,0.734,38.262,92.937
05-27,1.6086315789473673,-3152.783842105261,0.02007136179278879,2.0,42.0,67.563,0.837,30.698,98.261
05-28,1.5165897435897435,-2970.019692307692,0.03192885401922463,2.0,42.0,63.697,0.71,31.311,95.008
05-29,1.520276,-2975.833862,0.026918900421698533,2.0,42.0,63.852,0.743,32.792,96.644
05-30,1.5891538461538464,-3113.9796153846155,0.05200102143353713,1.0,42.0,66.744,0.818,30.956,97.7
05-31,1.5321034482758622,-2999.1998448275867,0.07783064222038116,1.0,42.0,64.348,0.801,32.833,97.181
06-01,1.415,-2767.74,0.0942173452500632,1.0,42.0,59.43,0.754,32.545,91.975
06-02,1.285952,-2511.972524,0.07783064222038116,1.0,42.0,54.01,0.701,32.926,86.936
06-03,1.1394473684210527,-2221.725013157895,0.08169227155835213,1.0,42.0,47.857,0.641,33.241,81.098
06-04,1.1819411764705885,-2308.5308823529417,0.057670064418724465,1.0,42.0,49.641,0.68,30.531,80.172
06-05,1.065411764705883,-2076.379323529413,0.06069186057338816,1.0,42.0,44.747,0.63,32.071,76.818
06-06,1.0258749999999992,-1999.1650624999984,0.11846727616685726,0.0,42.0,43.086,0.616,31.042,74.128
06-07,0.9747777777777777,-1897.7036666666668,0.0942173452500632,1.0,42.0,40.94,0.601,31.382,72.322
06-08,0.8313125000000001,-1612.1183437500003,0.12944056809503612,0.0,42.0,34.915,0.513,33.049,67.964
06-09,0.858758620689655,-1666.5723620689653,0.14735992016656674,0.0,42.0,36.068,0.532,32.911,68.979
06-10,0.9004545454545454,-1752.0658636363635,0.12385910748901896,0.0,42.0,37.819,0.565,29.934,67.753
06-11,0.9169200000000001,-1783.00754,0.05477440655616661,1.0,42.0,38.511,0.577,31.577,70.088
06-12,0.8908839999999999,-1734.0615579999999,0.07783064222038116,1.0,42.0,37.417,0.544,28.998,66.415
06-13,0.7886266666666667,-1526.48502,0.18135303115367463,0.0,42.0,33.122,0.459,34.207,67.329
06-14,0.7165964285714287,-1379.7720589285716,0.266154543300259,0.0,42.0,30.097,0.393,38.372,68.469
06-15,0.8804444444444445,-1700.4526666666668,0.2043665291857466,0.0,42.0,36.979,0.44,41.947,78.926
06-16,1.05276,-2044.1486199999997,0.1411873266018009,0.0,42.0,44.216,0.518,39.263,83.479
06-17,0.9747777777777782,-1891.9021666666677,0.17412614678904337,0.0,42.0,40.941,0.457,37.183,78.124
06-18,0.7674960000000002,-1482.2532520000004,0.4251795087510768,0.0,42.0,32.235,0.334,36.621,68.856
06-19,0.8098153846153846,-1566.4463615384616,0.4517264720866896,0.0,42.0,34.013,0.356,36.178,70.191
06-20,0.5952758620689652,-1139.031086206896,0.5820690716517367,0.0,42.0,25.001,0.242,39.02,64.021
06-21,0.6942933333333333,-1337.29952,0.4932503912028541,0.0,42.0,29.16,0.276,36.707,65.867
06-22,0.8159833333333332,-1574.1096749999997,0.3995666898442778,0.0,42.0,34.272,0.325,40.721,74.993
06-23,0.8414533333333334,-1628.57444,0.3512068945263751,0.0,42.0,35.341,0.363,36.662,72.003
06-24,1.023153846153846,-1983.3946153846152,0.24731745742367428,0.0,42.0,42.972,0.441,41.427,84.399
06-25,1.0754000000000006,-2081.493300000001,0.2043665291857466,0.0,42.0,45.167,0.468,46.723,91.89
06-26,1.1744499999999993,-2277.421274999999,0.153736718174466,0.0,42.0,49.327,0.501,46.815,96.142
06-27,1.156526666666667,-2246.6775700000003,0.153736718174466,0.0,42.0,48.574,0.478,42.089,90.663
06-28,1.1036999999999992,-2142.4656499999987,0.27593433728642713,0.0,42.0,46.355,0.433,41.757,88.112
06-29,0.9433333333333334,-1826.4820000000002,0.27593433728642713,0.0,42.0,39.62,0.37,40.375,79.995
06-30,0.985783333333333,-1915.6057749999995,0.3512068945263751,0.0,42.0,41.403,0.413,35.259,76.662
07-01,0.8936842105263156,-1733.434578947368,0.41225516799167616,0.0,42.0,37.535,0.4,35.166,72.701
07-02,0.8613043478260868,-1670.8135434782605,0.38711605416916584,0.0,42.0,36.175,0.415,33.708,69.883
07-03,0.8490000000000002,-1650.4560000000006,0.32848073232961217,0.0,42.0,35.658,0.445,29.715,65.373
07-04,0.7112733333333333,-1377.3355299999998,0.27593433728642713,0.0,42.0,29.874,0.384,30.274,60.148
07-05,0.6851578947368422,-1328.230710526316,0.29622163753056174,0.0,42.0,28.776,0.389,27.697,56.473
07-06,0.6182461538461538,-1192.1766846153846,0.3067305590248952,0.0,42.0,25.967,0.374,31.332,57.299
07-07,0.6313076923076923,-1219.1422307692308,0.3995666898442778,0.0,42.0,26.515,0.401,30.216,56.731
07-08,0.5320400000000001,-1020.3734800000002,0.5820690716517367,0.0,42.0,22.345,0.357,32.534,54.879
07-09,0.5362105263157896,-1031.4009473684214,0.5516478210183582,0.0,42.0,22.521,0.376,29.76,52.281
07-10,0.46789333333333333,-897.20622,0.5367357981091128,0.0,42.0,19.651,0.328,28.755,48.406
07-11,0.3879458333333334,-732.9646937500002,0.7108952874500365,0.0,42.0,16.294,0.277,34.78,51.074
07-12,0.35217777777777776,-663.1444666666666,0.761689952058004,0.0,42.0,14.792,0.26,33.815,48.607
07-13,0.3840714285714286,-729.6043214285714,0.761689952058004,0.0,42.0,16.131,0.279,30.473,46.604
07-14,0.3513103448275863,-665.9380344827588,0.6132517855744677,0.0,42.0,14.755,0.251,29.305,44.06
07-15,0.28300000000000003,-532.1815,0.4932503912028541,0.0,42.0,11.887,0.195,27.875,39.762
07-16,0.3830853658536585,-730.6041890243902,0.27593433728642713,0.0,42.0,16.089,0.264,27.522,43.611
07-17,0.2926634146341463,-550.7959975609755,0.3995666898442778,0.0,42.0,12.292,0.209,28.385,40.677
07-18,0.3023631578947369,-573.7281342105265,0.4383374552726653,0.0,42.0,12.699,0.218,24.649,37.348
07-19,0.2943199999999999,-559.8815399999999,0.4251795087510768,0.0,42.0,12.361,0.215,22.578,34.939
07-20,0.2735666666666667,-519.9983500000001,0.507532735474822,0.0,42.0,11.49,0.213,21.39,32.88
07-21,0.29007499999999986,-554.2944124999997,0.5975679869340738,0.0,42.0,12.183,0.232,19.764,31.947
07-22,0.22011111111111129,-414.090316666667,0.5516478210183582,0.0,42.0,9.244,0.179,21.51,30.754
07-23,0.12970833333333331,-229.35381249999995,0.5975679869340738,0.0,42.0,5.448,0.108,27.339,32.787
07-24,0.13354062500000002,-238.88427968750003,0.7446315154396081,0.0,42.0,5.608,0.119,25.393,31.001
07-25,0.12128571428571432,-216.0785857142858,0.8310096580691151,0.0,42.0,5.094,0.115,23.946,29.04
07-26,0.09079583333333326,-156.62811874999983,0.9373320419227238,0.0,42.0,3.813,0.09,23.057,26.87
07-27,0.063675,-103.8716125,1.0,0.0,42.0,2.675,0.066,22.141,24.816
07-28,0.12735000000000005,-231.5859750000001,0.761689952058004,0.0,42.0,5.348,0.137,20.44,25.788
07-29,0.10376666666666662,-184.19054999999992,0.7108952874500365,0.0,42.0,4.358,0.118,21.164,25.522
07-30,0.049941176470588246,-75.9863323529412,0.7788649901956481,0.0,42.0,2.098,0.059,22.847,24.945
07-31,-0.02358333333333329,71.79002499999991,0.8485702914543127,-0.0,42.0,-0.991,-0.028,25.119,24.128
08-01,-0.06431818181818182,151.30080454545453,0.9731197167307599,-0.0,42.0,-2.701,-0.075,24.015,21.314
08-02,-0.059172727272727314,139.45596818181826,0.9731197167307599,-0.0,42.0,-2.485,-0.075,22.353,19.868
08-03,-0.030476923076923103,80.49390769230774,0.9731197167307599,-0.0,42.0,-1.28,-0.041,20.18,18.9
08-04,-0.0733703703703703,165.49525555555542,0.9016705385876072,-0.0,42.0,-3.081,-0.108,20.295,17.214
08-05,-0.08490000000000002,190.09110000000004,0.919481045938793,-0.0,42.0,-3.566,-0.123,22.074,18.508
08-06,-0.05957894736842113,137.55140526315805,0.8135330043961142,-0.0,42.0,-2.503,-0.094,19.645,17.142
08-07,-0.07924000000000006,177.62778000000014,0.9373320419227238,-0.0,42.0,-3.328,-0.128,20.812,17.484
08-08,-0.06174545454545453,141.93993636363632,0.7108952874500365,-0.0,42.0,-2.594,-0.097,19.746,17.152
08-09,-0.04527999999999999,107.27680999999997,0.7961487032320338,-0.0,42.0,-1.902,-0.071,17.668,15.766
08-10,-0.054713333333333364,125.00676000000006,0.8662064065863087,-0.0,42.0,-2.298,-0.09,16.729,14.431
08-11,-0.04339333333333333,101.74982,0.919481045938793,-0.0,42.0,-1.822,-0.073,15.874,14.052
08-12,-0.054831250000000026,124.56333437500005,0.761689952058004,-0.0,42.0,-2.303,-0.09,16.052,13.749
08-13,-0.03995294117647058,94.36135588235292,0.7446315154396081,-0.0,42.0,-1.678,-0.065,15.294,13.616
08-14,-0.05316969696969697,120.0524590909091,0.7108952874500365,-0.0,42.0,-2.233,-0.093,14.83,12.597
08-15,-0.0639826086956522,141.33327608695657,0.7108952874500365,-0.0,42.0,-2.688,-0.112,14.712,12.024
08-16,-0.06883783783783785,150.4753067567568,0.6291146665070553,-0.0,42.0,-2.891,-0.119,14.245,11.354
08-17,-0.028299999999999992,71.00469999999999,0.8135330043961142,-0.0,42.0,-1.189,-0.044,14.999,13.81
08-18,-0.03714374999999992,89.55092812499984,0.6132517855744677,-0.0,42.0,-1.56,-0.058,16.043,14.483
08-19,-0.05788636363636365,129.92208409090912,0.761689952058004,-0.0,42.0,-2.431,-0.091,15.365,12.934
08-20,-0.013206666666666677,39.18418000000002,0.9016705385876072,-0.0,42.0,-0.554,-0.023,13.048,12.494
08-21,0.00404285714285711,5.967257142857209,0.5220292746208863,0.0,42.0,0.17,0.007,13.968,14.138
08-22,-0.01768749999999993,49.37465624999986,0.7446315154396081,-0.0,42.0,-0.743,-0.028,14.371,13.628
08-23,-0.01233589743589745,40.52777692307696,0.7446315154396081,-0.0,42.0,-0.518,-0.021,16.115,15.597
08-24,0.0021769230769229228,8.934092307692614,0.6132517855744677,0.0,42.0,0.092,0.004,13.242,13.334
08-25,0.01132000000000005,-9.644640000000102,0.5667605869699317,0.0,42.0,0.475,0.021,12.758,13.233
08-26,0.009433333333333257,-6.339199999999847,0.6132517855744677,0.0,42.0,0.397,0.017,12.329,12.726
08-27,-0.01286363636363634,39.43219090909086,0.8135330043961142,-0.0,42.0,-0.54,-0.023,13.975,13.435
08-28,-0.022147826086956496,58.47702826086952,0.9731197167307599,-0.0,42.0,-0.93,-0.039,14.646,13.716
08-29,-0.06991764705882353,154.37483529411764,0.8310096580691151,-0.0,42.0,-2.937,-0.117,16.008,13.071
08-30,-0.08906176470588231,192.52614852941167,0.9016705385876072,-0.0,42.0,-3.741,-0.149,16.273,12.532
08-31,-0.08489999999999996,183.8792499999999,0.9552145926892925,-0.0,42.0,-3.566,-0.144,15.862,12.296
09-01,-0.07075000000000002,154.77977500000003,0.9552145926892925,-0.0,42.0,-2.972,-0.127,14.766,11.794
09-02,-0.07075000000000005,154.4118750000001,0.919481045938793,-0.0,42.0,-2.972,-0.129,14.398,11.426
09-03,-0.077825,168.06308750000002,0.8662064065863087,-0.0,42.0,-3.268,-0.143,14.047,10.779
09-04,-0.1006222222222222,213.29238333333328,0.8662064065863087,-0.0,42.0,-4.226,-0.191,14.161,9.935
09-05,-0.09433333333333335,200.87340000000003,0.7961487032320338,-0.0,42.0,-3.962,-0.19,14.188,10.226
09-06,-0.06748461538461538,146.83563846153845,0.7276974359007813,-0.0,42.0,-2.835,-0.134,13.284,10.449
09-07,-0.07697599999999997,165.31841199999997,0.5220292746208863,-0.0,42.0,-3.233,-0.156,12.983,9.75
09-08,-0.074858064516129,161.96089999999992,0.5975679869340738,-0.0,42.0,-3.144,-0.152,13.817,10.673
09-09,-0.04528000000000005,100.8385600000001,0.761689952058004,-0.0,42.0,-1.901,-0.095,11.229,9.328
09-10,-0.018192857142857122,46.55046785714281,0.8662064065863087,-0.0,42.0,-0.764,-0.039,10.547,9.783
