,mean,slp,chg,pvalue
02-23,0.915,-0.013,-0.549,0.14
02-24,0.914,-0.009,-0.394,0.349
02-25,0.804,-0.002,-0.095,0.865
02-26,0.818,0.001,0.049,0.691
02-27,0.748,0.001,0.056,0.589
02-28,0.769,0.007,0.312,0.256
03-01,0.712,0.012,0.521,0.268
03-02,0.755,0.01,0.428,0.379
03-03,0.819,0.007,0.294,0.514
03-04,0.84,0.003,0.125,0.91
03-05,0.949,0.001,0.024,0.755
03-06,1.016,0.003,0.116,0.532
03-07,1.03,0.01,0.42,0.41
03-08,0.938,0.015,0.639,0.307
03-09,0.923,0.015,0.61,0.609
03-10,0.945,0.01,0.406,0.932
03-11,0.894,0.01,0.44,0.57
03-12,0.926,0.006,0.263,0.691
03-13,1.026,0.006,0.252,0.532
03-14,1.014,0.004,0.183,0.495
03-15,0.912,0.022,0.941,0.173
03-16,0.891,0.016,0.672,0.182
03-17,0.797,0.012,0.498,0.201
03-18,0.771,0.006,0.246,0.334
03-19,0.907,0.002,0.09,0.426
03-20,0.904,0.004,0.181,0.233
03-21,0.812,0.009,0.36,0.173
03-22,0.768,0.008,0.34,0.112
03-23,0.883,0.001,0.058,0.589
03-24,0.876,0.002,0.097,0.842
03-25,0.884,0.004,0.166,0.82
03-26,0.943,0.008,0.343,0.238
03-27,0.962,0.015,0.625,0.164
03-28,0.903,0.015,0.61,0.061
03-29,0.818,0.015,0.62,0.122
03-30,0.724,0.011,0.456,0.293
03-31,0.676,0.009,0.384,0.379
04-01,0.666,0.006,0.252,0.514
04-02,0.614,0.007,0.308,0.46
04-03,0.588,0.005,0.198,0.495
04-04,0.56,0.004,0.155,0.551
04-05,0.594,0.004,0.17,0.629
04-06,0.568,0.008,0.344,0.132
04-07,0.682,0.015,0.645,0.057
04-08,0.748,0.015,0.629,0.094
04-09,0.732,0.009,0.36,0.244
04-10,0.757,0.002,0.084,0.307
04-11,0.747,0.002,0.07,0.495
04-12,0.765,0.007,0.29,0.268
04-13,0.802,0.006,0.237,0.222
04-14,0.719,0.014,0.596,0.025
04-15,0.715,0.017,0.7,0.02
04-16,0.679,0.014,0.592,0.044
04-17,0.607,0.012,0.508,0.088
04-18,0.56,0.01,0.429,0.097
04-19,0.577,0.009,0.364,0.201
04-20,0.578,0.007,0.311,0.28
04-21,0.55,0.006,0.269,0.349
04-22,0.498,0.005,0.196,0.478
04-23,0.488,0.005,0.21,0.514
04-24,0.443,0.005,0.2,0.28
04-25,0.425,0.003,0.14,0.293
04-26,0.386,0.003,0.123,0.143
04-27,0.41,0.001,0.023,0.478
04-28,0.38,0.0,0.009,0.443
04-29,0.36,0.0,0.0,0.966
04-30,0.389,0.001,0.022,0.91
05-01,0.367,-0.001,-0.062,0.887
05-02,0.411,-0.004,-0.172,0.394
05-03,0.381,-0.004,-0.181,0.211
05-04,0.39,-0.003,-0.14,0.514
05-05,0.33,-0.003,-0.123,0.532
05-06,0.314,-0.003,-0.114,0.379
05-07,0.329,-0.003,-0.108,0.233
05-08,0.31,-0.003,-0.125,0.182
05-09,0.328,-0.002,-0.105,0.334
05-10,0.338,-0.002,-0.101,0.57
05-11,0.329,-0.003,-0.122,0.551
05-12,0.314,-0.003,-0.11,0.691
05-13,0.308,-0.002,-0.087,0.955
05-14,0.338,-0.002,-0.105,0.67
05-15,0.323,-0.002,-0.076,0.639
05-16,0.307,-0.001,-0.06,0.831
05-17,0.298,-0.002,-0.078,0.619
05-18,0.304,-0.002,-0.091,0.32
05-19,0.282,-0.001,-0.062,0.57
05-20,0.268,-0.002,-0.087,0.478
05-21,0.242,-0.001,-0.062,0.65
05-22,0.246,-0.001,-0.026,0.831
05-23,0.242,-0.002,-0.075,0.776
05-24,0.228,-0.002,-0.095,0.589
05-25,0.223,-0.002,-0.082,0.639
05-26,0.221,-0.001,-0.038,0.932
05-27,0.228,-0.001,-0.061,0.932
05-28,0.248,-0.002,-0.087,0.733
05-29,0.223,-0.002,-0.084,0.67
05-30,0.209,-0.002,-0.099,0.394
05-31,0.215,-0.003,-0.14,0.222
06-01,0.2,-0.003,-0.13,0.201
06-02,0.188,-0.002,-0.103,0.363
06-03,0.178,-0.002,-0.091,0.363
06-04,0.174,-0.002,-0.099,0.32
06-05,0.168,-0.002,-0.099,0.28
06-06,0.198,-0.005,-0.211,0.28
06-07,0.209,-0.006,-0.242,0.341
06-08,0.232,-0.005,-0.198,0.349
06-09,0.199,-0.003,-0.12,0.379
06-10,0.2,-0.003,-0.127,0.394
06-11,0.194,-0.002,-0.101,0.486
06-12,0.188,-0.003,-0.105,0.222
06-13,0.184,-0.003,-0.11,0.256
06-14,0.184,-0.003,-0.125,0.196
06-15,0.174,-0.003,-0.129,0.196
06-16,0.164,-0.003,-0.122,0.244
06-17,0.164,-0.003,-0.116,0.173
06-18,0.154,-0.002,-0.105,0.227
06-19,0.153,-0.002,-0.08,0.268
06-20,0.143,-0.002,-0.078,0.274
06-21,0.137,-0.002,-0.071,0.211
06-22,0.138,-0.002,-0.075,0.196
06-23,0.133,-0.002,-0.072,0.156
06-24,0.128,-0.002,-0.065,0.256
06-25,0.122,-0.001,-0.047,0.363
06-26,0.111,-0.001,-0.024,0.887
06-27,0.11,0.0,0.0,0.898
06-28,0.1,0.0,0.0,0.619
06-29,0.1,-0.0,-0.015,0.898
06-30,0.102,-0.001,-0.042,0.639
07-01,0.096,-0.001,-0.029,0.733
07-02,0.091,-0.001,-0.034,0.619
07-03,0.091,-0.001,-0.026,0.58
07-04,0.081,-0.001,-0.03,0.402
07-05,0.081,-0.001,-0.032,0.244
07-06,0.081,-0.001,-0.04,0.177
07-07,0.076,-0.001,-0.028,0.313
07-08,0.071,-0.001,-0.026,0.32
07-09,0.071,-0.0,-0.02,0.334
07-10,0.07,0.0,0.0,0.798
07-11,0.07,0.0,0.0,0.898
07-12,0.07,0.0,0.0,1.0
07-13,0.06,-0.0,-0.013,0.831
07-14,0.061,-0.0,-0.018,0.56
07-15,0.061,-0.001,-0.022,0.504
07-16,0.061,-0.001,-0.026,0.589
07-17,0.061,-0.001,-0.034,0.238
07-18,0.061,-0.001,-0.038,0.125
07-19,0.056,-0.001,-0.032,0.121
07-20,0.051,-0.001,-0.028,0.274
07-21,0.051,-0.001,-0.026,0.286
07-22,0.051,-0.001,-0.026,0.326
07-23,0.051,-0.0,-0.018,0.114
07-24,0.046,-0.001,-0.026,0.292
07-25,0.051,-0.001,-0.028,0.216
07-26,0.041,-0.001,-0.028,0.154
07-27,0.04,-0.0,-0.017,0.19
07-28,0.04,-0.0,-0.019,0.181
07-29,0.04,-0.0,-0.019,0.125
07-30,0.04,-0.0,-0.019,0.177
07-31,0.041,-0.001,-0.024,0.111
08-01,0.041,-0.001,-0.024,0.136
08-02,0.04,-0.0,-0.021,0.256
08-03,0.041,-0.001,-0.024,0.096
08-04,0.036,-0.0,-0.021,0.216
08-05,0.03,-0.0,-0.021,0.168
08-06,0.03,-0.0,-0.015,0.226
08-07,0.036,-0.0,-0.016,0.12
08-08,0.03,0.0,0.0,0.2
08-09,0.03,0.0,0.0,0.286
08-10,0.03,0.0,0.0,0.255
08-11,0.03,0.0,0.0,0.261
08-12,0.03,0.0,0.0,0.385
08-13,0.03,0.0,0.0,0.333
08-14,0.03,0.0,0.0,0.134
08-15,0.03,0.0,0.0,0.049
08-16,0.03,0.0,0.0,0.068
08-17,0.03,-0.0,-0.017,0.071
08-18,0.031,-0.001,-0.022,0.027
08-19,0.03,-0.0,-0.015,0.058
08-20,0.03,-0.0,-0.014,0.085
08-21,0.03,0.0,0.0,0.086
08-22,0.03,0.0,0.0,0.154
08-23,0.03,0.0,0.0,0.114
08-24,0.03,-0.0,-0.015,0.088
08-25,0.03,0.0,0.0,0.261
08-26,0.03,0.0,0.0,0.195
08-27,0.025,0.0,0.0,0.105
08-28,0.02,0.0,0.0,0.134
08-29,0.03,0.0,0.0,0.175
08-30,0.025,0.0,0.0,0.409
08-31,0.03,0.0,0.0,0.408
09-01,0.025,0.0,0.0,0.285
09-02,0.03,0.0,0.0,0.333
09-03,0.03,0.0,0.0,0.189
09-04,0.025,0.0,0.0,0.176
09-05,0.03,0.0,0.0,0.302
09-06,0.03,0.0,0.0,0.392
09-07,0.03,0.0,0.0,0.786
09-08,0.03,0.0,0.0,0.324
09-09,0.03,0.0,0.0,0.679
09-10,0.03,0.0,0.0,0.337
09-11,0.025,0.0,0.0,0.166
09-12,0.02,0.0,0.0,0.188
09-13,0.02,0.0,0.0,0.606
09-14,0.02,0.0,0.0,0.574
09-15,0.02,0.0,0.0,0.71
09-16,0.025,0.0,0.0,0.898
09-17,0.03,0.0,0.0,0.864
09-18,0.03,0.0,0.0,0.393
09-19,0.03,0.0,0.0,0.649
09-20,0.03,0.0,0.0,0.513
09-21,0.03,0.0,0.0,0.67
09-22,0.03,0.0,0.0,0.955
09-23,0.03,0.0,0.0,0.966
09-24,0.03,0.0,0.0,0.898
09-25,0.03,0.0,0.0,0.955
09-26,0.03,0.0,0.0,0.629
09-27,0.03,0.0,0.0,0.348
09-28,0.03,0.0,0.0,0.722
09-29,0.03,0.0,0.0,0.589
09-30,0.03,0.0,0.0,0.853
10-01,0.03,0.0,0.0,0.744
10-02,0.03,0.0,0.0,0.267
10-03,0.029,0.0,0.02,0.201
10-04,0.03,0.0,0.015,0.268
10-05,0.03,0.0,0.019,0.071
10-06,0.029,0.001,0.028,0.076
10-07,0.03,0.0,0.017,0.048
10-08,0.029,0.001,0.026,0.053
10-09,0.029,0.001,0.024,0.059
10-10,0.039,0.001,0.03,0.032
10-11,0.038,0.001,0.045,0.026
10-12,0.048,0.001,0.031,0.052
10-13,0.044,0.001,0.03,0.118
10-14,0.039,0.001,0.038,0.026
10-15,0.039,0.001,0.03,0.063
10-16,0.039,0.001,0.026,0.076
10-17,0.039,0.001,0.03,0.02
10-18,0.039,0.001,0.032,0.029
10-19,0.044,0.001,0.041,0.018
10-20,0.044,0.001,0.041,0.078
10-21,0.049,0.0,0.018,0.504
10-22,0.064,0.001,0.045,0.262
10-23,0.068,0.002,0.071,0.238
10-24,0.066,0.002,0.099,0.164
10-25,0.062,0.002,0.084,0.029
10-26,0.098,0.001,0.035,0.201
10-27,0.095,0.0,0.0,0.46
10-28,0.139,0.001,0.034,0.233
10-29,0.119,0.001,0.043,0.173
10-30,0.142,-0.001,-0.043,0.691
10-31,0.169,0.001,0.025,0.691
11-01,0.154,0.001,0.028,0.327
11-02,0.164,0.001,0.028,0.46
11-03,0.179,0.001,0.026,0.478
11-04,0.155,0.0,0.0,0.57
11-05,0.2,0.0,0.0,0.532
11-06,0.335,0.0,0.0,0.67
11-07,0.298,-0.002,-0.089,0.966
11-08,0.251,-0.001,-0.04,0.609
11-09,0.277,-0.001,-0.046,0.629
11-10,0.272,-0.002,-0.069,0.91
11-11,0.233,-0.002,-0.103,0.91
11-12,0.316,-0.004,-0.177,0.589
11-13,0.367,-0.004,-0.177,1.0
11-14,0.313,-0.002,-0.084,0.67
11-15,0.286,-0.001,-0.023,0.65
11-16,0.424,0.001,0.033,0.589
11-17,0.499,0.008,0.329,0.32
11-18,0.648,0.008,0.334,0.46
11-19,0.752,0.009,0.358,0.514
11-20,0.792,-0.002,-0.065,0.977
11-21,0.967,-0.005,-0.202,0.589
11-22,0.956,-0.004,-0.185,0.379
11-23,0.967,-0.001,-0.062,1.0
11-24,0.77,-0.003,-0.142,0.776
11-25,1.068,-0.019,-0.778,0.182
11-26,0.925,-0.02,-0.84,0.293
11-27,0.82,-0.023,-0.969,0.061
11-28,0.978,-0.012,-0.49,0.105
11-29,1.057,-0.015,-0.612,0.173
11-30,0.955,-0.016,-0.686,0.609
12-01,0.99,-0.023,-0.98,0.28
12-02,0.975,-0.02,-0.84,0.32
12-03,0.917,-0.018,-0.746,0.173
12-04,1.031,-0.017,-0.724,0.222
12-05,0.851,-0.014,-0.578,0.28
12-06,0.783,-0.015,-0.63,0.027
12-07,0.762,-0.015,-0.63,0.112
12-08,1.11,-0.017,-0.717,0.061
12-09,1.028,-0.015,-0.642,0.099
12-10,0.988,-0.019,-0.797,0.125
12-11,0.976,-0.004,-0.185,0.691
12-12,1.29,0.007,0.282,0.712
12-13,1.148,-0.002,-0.075,0.977
12-14,0.98,-0.004,-0.149,0.977
12-15,0.89,0.0,0.0,0.977
12-16,0.807,-0.002,-0.064,0.91
12-17,0.864,0.0,0.02,0.532
12-18,0.888,0.011,0.482,0.047
12-19,0.959,0.024,1.0,0.038
12-20,0.945,0.037,1.534,0.005
12-21,1.108,0.058,2.425,0.053
12-22,0.989,0.03,1.276,0.118
12-23,0.964,0.028,1.158,0.027
12-24,0.852,0.022,0.912,0.094
12-25,0.747,0.019,0.79,0.173
12-26,0.785,0.013,0.556,0.112
12-27,0.76,0.01,0.399,0.28
12-28,0.79,0.013,0.553,0.147
12-29,1.162,0.012,0.511,0.244
12-30,1.172,0.006,0.235,0.532
12-31,1.064,0.004,0.151,0.589
