,mean,slp,chg,pvalue
07-24,3.058,-0.014,-0.595,0.58
07-25,2.93,-0.01,-0.42,0.763
07-26,2.827,-0.013,-0.56,0.763
07-27,2.707,-0.013,-0.56,0.782
07-28,2.659,-0.014,-0.6,0.801
07-29,2.859,-0.014,-0.595,0.615
07-30,2.438,-0.029,-1.213,0.421
07-31,2.7,-0.035,-1.463,0.227
08-01,2.859,-0.039,-1.643,0.218
08-02,2.936,-0.053,-2.231,0.227
08-03,2.492,-0.041,-1.722,0.291
08-04,2.348,-0.044,-1.848,0.303
08-05,2.329,-0.044,-1.86,0.339
08-06,2.636,-0.043,-1.802,0.365
08-07,2.24,-0.035,-1.48,0.687
08-08,1.937,-0.028,-1.194,0.782
08-09,2.222,-0.031,-1.304,0.841
08-10,2.482,-0.026,-1.107,0.687
08-11,2.306,-0.033,-1.378,0.589
08-12,2.378,-0.029,-1.22,0.563
08-13,2.12,-0.03,-1.26,0.615
08-14,2.188,-0.034,-1.421,0.53
08-15,2.393,-0.036,-1.532,0.339
08-16,2.562,-0.031,-1.313,0.393
08-17,2.61,-0.03,-1.26,0.407
08-18,2.494,-0.032,-1.349,0.466
08-19,2.317,-0.029,-1.204,0.58
08-20,1.883,-0.021,-0.9,0.669
08-21,1.57,-0.02,-0.84,0.763
08-22,1.461,-0.02,-0.856,0.772
08-23,1.423,-0.017,-0.7,0.725
08-24,1.944,-0.022,-0.93,0.782
08-25,2.251,-0.026,-1.074,0.782
08-26,2.142,-0.026,-1.092,0.725
08-27,1.927,-0.028,-1.196,0.633
08-28,1.72,-0.025,-1.05,0.744
08-29,1.6,-0.02,-0.84,0.801
08-30,1.457,-0.018,-0.776,1.0
08-31,1.596,-0.018,-0.756,0.96
09-01,1.557,-0.019,-0.78,0.86
09-02,1.47,-0.015,-0.649,0.86
09-03,1.602,-0.011,-0.467,0.782
09-04,1.528,-0.009,-0.383,0.706
09-05,1.466,-0.013,-0.551,0.782
09-06,1.649,-0.02,-0.82,0.841
09-07,2.272,-0.016,-0.672,0.96
09-08,2.352,-0.016,-0.668,0.92
09-09,2.274,-0.017,-0.72,0.96
09-10,2.191,-0.021,-0.866,0.841
09-11,2.921,-0.016,-0.66,0.96
09-12,2.673,-0.011,-0.48,0.98
09-13,2.567,-0.019,-0.78,0.86
09-14,2.487,-0.018,-0.77,0.86
09-15,2.804,-0.017,-0.712,0.88
09-16,2.765,-0.012,-0.526,0.92
09-17,3.104,0.003,0.115,0.615
09-18,2.94,0.0,0.0,0.706
09-19,2.704,0.003,0.126,0.725
09-20,2.642,0.004,0.168,0.633
09-21,2.615,0.007,0.308,0.66
09-22,2.419,0.006,0.238,0.615
09-23,2.25,0.01,0.42,0.466
09-24,2.072,0.009,0.378,0.497
09-25,2.08,0.005,0.21,0.546
09-26,2.168,0.006,0.265,0.633
09-27,1.98,0.0,0.0,0.706
09-28,1.95,0.0,0.0,0.725
09-29,2.07,0.0,0.0,0.763
09-30,1.962,-0.006,-0.252,0.96
10-01,2.187,-0.003,-0.14,0.86
10-02,2.162,-0.001,-0.057,0.821
10-03,1.976,-0.003,-0.126,0.98
10-04,1.992,-0.006,-0.248,0.801
10-05,2.284,-0.012,-0.493,0.497
10-06,2.054,-0.017,-0.72,0.436
10-07,1.842,-0.016,-0.68,0.421
10-08,1.781,-0.016,-0.654,0.379
10-09,1.668,-0.014,-0.591,0.497
10-10,1.606,-0.013,-0.535,0.633
10-11,1.599,-0.009,-0.396,0.821
10-12,1.575,-0.007,-0.314,0.98
10-13,1.542,-0.006,-0.257,0.9
10-14,1.758,-0.004,-0.177,0.801
10-15,2.128,-0.004,-0.153,0.725
10-16,1.988,-0.004,-0.153,0.687
10-17,2.098,-0.004,-0.153,0.669
10-18,1.988,-0.004,-0.153,0.633
10-19,1.986,-0.003,-0.131,0.706
10-20,1.854,-0.002,-0.092,0.706
10-21,1.788,-0.004,-0.153,0.744
10-22,1.738,-0.004,-0.157,0.687
10-23,1.679,-0.004,-0.18,0.763
10-24,1.61,0.0,0.0,0.706
10-25,1.555,0.002,0.099,0.53
10-26,1.524,0.003,0.145,0.597
10-27,1.602,0.004,0.159,0.563
10-28,1.997,0.007,0.28,0.58
10-29,2.054,0.008,0.33,0.615
10-30,2.108,0.006,0.269,0.782
10-31,2.107,0.006,0.266,0.763
11-01,2.087,0.001,0.056,0.763
11-02,2.087,0.002,0.07,0.763
11-03,2.176,0.017,0.72,0.651
11-04,2.163,0.023,0.98,0.352
11-05,2.178,0.016,0.672,0.327
11-06,2.159,0.011,0.442,0.339
11-07,2.36,0.01,0.42,0.481
11-08,2.492,0.014,0.588,0.451
11-09,2.563,0.003,0.14,0.393
11-10,2.514,0.003,0.111,0.451
11-11,2.475,0.003,0.112,0.466
11-12,2.42,0.005,0.202,0.421
11-13,2.41,0.0,0.0,0.436
11-14,2.43,0.0,0.0,0.421
11-15,2.451,0.005,0.196,0.436
11-16,2.37,0.005,0.223,0.466
11-17,2.276,0.007,0.311,0.443
11-18,2.16,0.01,0.42,0.451
11-19,2.102,0.009,0.38,0.466
11-20,2.072,0.009,0.38,0.379
11-21,2.383,0.003,0.14,0.546
11-22,2.759,-0.005,-0.194,0.706
11-23,2.73,-0.02,-0.84,0.94
11-24,2.818,-0.024,-1.008,1.0
11-25,3.198,-0.029,-1.218,0.763
11-26,3.139,-0.029,-1.236,0.706
11-27,2.962,-0.026,-1.092,0.821
11-28,2.996,-0.028,-1.176,0.563
11-29,3.337,-0.029,-1.204,0.436
11-30,3.636,-0.033,-1.386,0.53
12-01,4.374,-0.037,-1.56,0.407
12-02,4.593,-0.032,-1.33,0.633
12-03,4.781,-0.041,-1.704,0.669
12-04,4.65,-0.035,-1.464,0.9
12-05,4.508,-0.034,-1.419,0.92
12-06,4.799,-0.024,-1.017,0.58
12-07,4.67,0.0,0.0,0.451
12-08,4.36,0.0,0.0,0.481
12-09,4.17,-0.005,-0.21,0.597
12-10,4.106,-0.003,-0.126,0.513
12-11,4.33,0.0,0.0,0.481
12-12,4.577,-0.008,-0.354,0.615
12-13,4.575,-0.023,-0.948,0.86
12-14,4.466,-0.028,-1.187,0.96
12-15,4.948,-0.024,-0.993,0.9
12-16,5.142,-0.026,-1.107,1.0
12-17,5.222,-0.021,-0.893,1.0
12-18,5.15,-0.015,-0.624,0.96
12-19,5.272,-0.016,-0.687,0.88
12-20,5.38,0.0,0.0,0.782
12-21,5.46,0.015,0.638,0.597
12-22,5.52,0.015,0.64,0.58
12-23,5.498,0.026,1.092,0.58
12-24,6.614,0.048,2.001,0.379
12-25,10.592,0.139,5.838,0.183
12-26,11.143,0.188,7.91,0.152
12-27,11.62,0.23,9.66,0.145
12-28,11.89,0.225,9.45,0.097
12-29,11.969,0.216,9.054,0.092
12-30,11.42,0.205,8.61,0.078
12-31,10.674,0.197,8.295,0.066
