,mean,slp,chg,pvalue
08-23,125.09,-0.476,-19.988,0.502
08-24,122.26,-0.459,-19.262,0.633
08-25,96.79,-0.306,-12.836,1.0
08-26,105.84,-0.088,-3.702,0.68
08-27,126.22,0.432,18.148,0.474
08-28,126.22,1.191,50.014,0.278
08-29,108.11,1.061,44.555,0.329
08-30,116.03,0.88,36.976,0.448
08-31,109.52,1.031,43.29,0.278
09-01,95.94,0.956,40.162,0.225
09-02,86.32,1.106,46.468,0.159
09-03,102.73,1.341,56.334,0.083
09-04,99.62,1.284,53.938,0.146
09-05,109.8,0.732,30.758,0.201
09-06,101.6,0.736,30.905,0.153
09-07,79.24,0.424,17.824,0.209
09-08,78.39,0.311,13.062,0.319
09-09,58.58,0.204,8.552,0.795
09-10,56.6,0.165,6.93,0.696
09-11,65.66,0.354,14.864,0.795
09-12,72.73,0.624,26.212,0.502
09-13,77.26,1.025,43.05,0.225
09-14,89.14,0.93,39.06,0.298
09-15,86.32,1.101,46.224,0.225
09-16,100.459,1.627,68.355,0.079
09-17,104.99,1.654,69.454,0.083
09-18,94.24,1.415,59.43,0.087
09-19,102.45,2.453,103.04,0.018
09-20,100.18,2.158,90.615,0.046
09-21,88.58,1.472,61.824,0.056
09-22,96.79,1.163,48.86,0.099
09-23,84.62,1.548,65.008,0.059
09-24,88.86,0.939,39.428,0.069
09-25,109.24,0.553,23.246,0.251
09-26,100.18,0.299,12.554,0.26
09-27,68.2,0.065,2.746,0.34
09-28,82.35,0.172,7.215,0.288
09-29,90.56,0.166,6.992,0.502
09-30,74.15,0.283,11.892,0.516
10-01,58.3,0.367,15.416,0.448
10-02,58.58,0.57,23.94,0.217
10-03,58.86,0.92,38.64,0.091
10-04,58.02,0.822,34.546,0.072
10-05,48.96,0.64,26.88,0.042
10-06,43.86,0.396,16.632,0.056
10-07,41.32,0.308,12.936,0.141
10-08,41.32,0.168,7.056,0.201
10-09,41.32,0.178,7.476,0.179
10-10,43.3,0.141,5.94,0.159
10-11,39.9,0.168,7.06,0.114
10-12,40.47,0.227,9.534,0.109
10-13,38.49,0.198,8.316,0.109
10-14,41.04,0.113,4.76,0.41
10-15,40.47,0.023,0.952,0.502
10-16,45.28,0.1,4.214,0.363
10-17,43.02,0.015,0.63,0.319
10-18,43.3,0.121,5.1,0.26
10-19,47.26,0.042,1.754,0.386
10-20,39.62,-0.053,-2.224,0.544
10-21,45.0,-0.198,-8.316,0.948
10-22,44.43,-0.271,-11.392,0.931
10-23,45.56,-0.1,-4.2,0.965
10-24,44.15,-0.142,-5.95,0.879
10-25,42.45,-0.12,-5.05,0.862
10-26,45.56,-0.081,-3.42,0.729
10-27,46.98,0.034,1.428,0.696
10-28,48.39,-0.042,-1.754,0.558
10-29,49.52,-0.055,-2.31,0.558
10-30,46.41,-0.211,-8.872,0.729
10-31,45.56,-0.212,-8.898,0.762
11-01,44.15,-0.247,-10.395,0.386
11-02,46.41,-0.022,-0.904,0.242
11-03,46.98,0.034,1.408,0.193
11-04,49.81,0.161,6.78,0.193
11-05,60.84,0.172,7.204,0.146
11-06,57.73,0.07,2.94,0.217
11-07,50.94,-0.067,-2.808,0.34
11-08,48.11,0.042,1.754,0.288
11-09,51.22,0.128,5.384,0.278
11-10,53.2,0.141,5.943,0.308
11-11,57.17,0.007,0.31,0.308
11-12,53.769,-0.04,-1.695,0.225
11-13,55.75,0.047,1.978,0.165
11-14,53.49,0.176,7.39,0.179
11-15,48.11,0.166,6.992,0.233
11-16,48.39,0.158,6.62,0.329
11-17,46.41,0.111,4.666,0.618
11-18,47.83,0.036,1.522,0.879
11-19,54.34,-0.089,-3.746,0.828
11-20,53.77,-0.149,-6.256,0.544
11-21,53.2,-0.208,-8.746,0.41
11-22,48.39,-0.351,-14.75,0.251
11-23,50.94,-0.375,-15.75,0.298
11-24,53.2,-0.504,-21.184,0.269
11-25,55.47,-0.52,-21.854,0.423
11-26,56.6,-0.64,-26.88,0.363
11-27,73.86,-0.947,-39.77,0.319
11-28,90.56,-1.038,-43.61,0.26
11-29,100.75,-1.132,-47.53,0.269
11-30,77.82,-1.057,-44.41,0.278
12-01,121.12,-0.962,-40.418,0.288
12-02,107.82,-0.928,-38.966,0.423
12-03,82.07,-1.03,-43.26,0.448
12-04,109.24,-0.874,-36.706,0.558
12-05,132.16,-0.723,-30.364,0.603
12-06,117.73,-0.759,-31.882,0.423
12-07,124.8,-0.836,-35.1,0.386
12-08,125.65,-1.014,-42.596,0.26
12-09,134.71,-1.294,-54.346,0.129
12-10,92.54,-1.623,-68.152,0.079
12-11,86.32,-1.591,-66.832,0.039
12-12,108.39,-1.701,-71.452,0.076
12-13,114.9,-1.878,-78.884,0.083
12-14,142.92,-1.595,-67.002,0.124
12-15,162.72,-1.603,-67.34,0.179
12-16,142.92,-1.646,-69.148,0.146
12-17,164.42,-1.674,-70.315,0.288
12-18,181.69,-1.415,-59.43,0.288
12-19,217.91,-1.208,-50.74,0.374
12-20,253.85,-1.132,-47.544,0.461
12-21,232.63,-1.132,-47.535,0.488
12-22,179.14,-1.514,-63.602,0.319
12-23,154.52,-1.249,-52.46,0.423
12-24,151.12,-1.415,-59.43,0.319
12-25,167.82,-2.102,-88.296,0.298
12-26,173.48,-2.192,-92.085,0.269
12-27,169.52,-2.122,-89.124,0.186
12-28,136.41,-2.531,-106.32,0.186
12-29,147.73,-2.123,-89.145,0.278
12-30,167.54,-2.123,-89.146,0.186
12-31,190.18,-1.619,-68.016,0.225
