,mean,slp,chg,pvalue
135,50.201,0.44,18.496,0.647
136,55.292,0.381,15.989,0.505
137,55.415,0.49,20.58,0.367
138,60.844,0.566,23.754,0.327
139,61.884,0.53,22.246,0.381
140,66.755,0.328,13.776,0.41
141,66.899,0.158,6.627,0.724
142,68.253,-0.037,-1.552,0.824
143,69.335,0.0,0.0,0.666
144,65.489,-0.066,-2.792,0.886
145,70.077,-0.099,-4.175,0.948
146,73.581,-0.17,-7.128,0.948
147,69.287,-0.189,-7.94,0.784
148,69.537,0.025,1.04,0.724
149,74.566,0.282,11.865,0.41
150,76.108,0.503,21.14,0.244
151,71.658,0.647,27.18,0.154
152,78.727,0.871,36.572,0.102
153,92.382,1.069,44.893,0.069
154,94.704,1.148,48.207,0.021
155,91.062,1.219,51.192,0.043
156,101.754,1.308,54.918,0.013
157,99.338,1.189,49.938,0.035
158,92.79,0.95,39.9,0.108
159,84.758,0.849,35.659,0.077
160,80.23,0.622,26.124,0.353
161,76.184,0.364,15.27,0.704
162,76.365,0.208,8.736,0.685
163,74.679,0.158,6.627,0.574
164,77.094,0.106,4.436,0.824
165,75.12,-0.062,-2.593,0.948
166,73.343,0.075,3.164,0.906
167,77.227,0.101,4.245,0.969
168,77.219,0.098,4.098,0.906
169,79.957,0.061,2.55,0.969
170,75.786,0.032,1.356,0.948
171,67.761,0.106,4.463,0.927
172,67.545,0.19,7.98,0.784
173,64.402,0.121,5.085,0.886
174,63.859,0.131,5.52,0.764
175,64.259,0.121,5.1,0.704
176,61.055,0.196,8.239,0.574
177,58.204,0.188,7.885,0.539
178,56.395,0.258,10.834,0.367
179,54.618,0.283,11.889,0.327
180,50.561,0.189,7.92,0.472
181,48.688,0.174,7.289,0.574
182,45.025,0.182,7.65,0.556
183,43.427,0.163,6.84,0.628
184,44.621,0.188,7.91,0.556
185,42.848,0.159,6.693,0.539
186,40.235,0.19,7.98,0.539
187,38.586,0.155,6.491,0.539
188,37.208,0.167,7.026,0.472
189,36.882,0.149,6.256,0.488
190,35.185,0.15,6.3,0.488
191,34.637,0.101,4.23,0.61
192,32.539,0.112,4.697,0.556
193,31.24,0.102,4.284,0.488
194,29.735,0.12,5.04,0.472
195,28.717,0.111,4.652,0.44
196,27.893,0.103,4.34,0.464
197,27.265,0.09,3.78,0.666
198,26.338,0.041,1.737,0.824
199,25.222,0.037,1.549,0.948
200,24.224,0.034,1.421,0.824
201,23.478,0.039,1.653,0.764
202,23.205,0.034,1.428,0.764
203,23.282,0.037,1.552,0.539
204,22.767,0.045,1.884,0.539
205,21.784,0.038,1.587,0.628
206,21.543,0.003,0.14,0.948
207,21.09,0.014,0.585,0.927
208,21.206,0.043,1.785,0.472
209,20.376,0.034,1.437,0.488
210,19.798,0.019,0.798,0.744
211,19.391,0.006,0.255,0.865
212,18.662,0.022,0.945,0.844
213,18.474,0.022,0.904,0.824
214,18.258,0.019,0.793,0.948
215,18.135,0.02,0.84,0.969
216,17.328,0.025,1.05,0.969
217,17.13,0.032,1.359,0.744
218,16.715,0.018,0.756,0.824
219,16.63,0.034,1.417,0.592
220,16.708,0.045,1.904,0.574
221,16.45,0.036,1.508,0.556
222,16.086,0.016,0.681,0.744
223,15.785,0.004,0.168,1.0
224,16.381,-0.03,-1.244,0.804
225,15.819,-0.028,-1.194,0.906
226,15.802,-0.035,-1.478,0.906
227,15.462,-0.035,-1.491,0.764
228,15.456,-0.025,-1.071,0.906
229,15.171,-0.016,-0.654,0.824
230,14.843,-0.023,-0.969,0.814
231,14.64,-0.032,-1.344,0.764
232,14.656,-0.024,-0.992,0.906
233,14.194,-0.033,-1.373,0.784
234,14.35,-0.004,-0.168,0.927
235,14.916,-0.034,-1.421,0.704
236,14.674,-0.044,-1.862,0.505
237,14.674,-0.028,-1.185,0.522
238,14.423,-0.037,-1.54,0.488
239,14.074,-0.042,-1.785,0.505
240,13.59,-0.026,-1.085,0.704
241,13.367,-0.017,-0.724,0.744
242,13.338,-0.009,-0.383,0.927
243,13.706,-0.008,-0.329,0.865
244,13.842,-0.009,-0.386,0.764
245,13.352,-0.013,-0.56,0.628
246,13.134,-0.015,-0.619,0.592
247,12.968,-0.003,-0.105,0.764
248,13.072,-0.007,-0.308,0.647
249,13.01,-0.01,-0.42,0.628
250,12.983,-0.015,-0.63,0.628
251,12.729,-0.014,-0.604,0.522
252,12.532,-0.019,-0.793,0.556
253,12.326,-0.022,-0.908,0.353
254,12.128,-0.033,-1.374,0.353
255,12.39,-0.036,-1.523,0.381
256,12.55,-0.04,-1.68,0.301
257,12.484,-0.023,-0.945,0.628
258,13.155,-0.008,-0.336,0.666
259,12.846,0.004,0.18,0.784
260,12.924,-0.004,-0.184,0.685
261,12.998,0.003,0.125,0.724
262,12.868,0.001,0.05,0.927
263,12.915,0.01,0.42,0.906
264,12.951,0.024,1.018,0.724
265,12.966,0.03,1.276,0.592
266,12.875,0.022,0.928,0.704
267,12.24,0.01,0.42,0.969
268,12.702,0.015,0.611,0.844
269,12.522,0.011,0.452,0.948
270,12.267,0.005,0.21,0.948
271,11.853,0.019,0.808,0.824
272,11.945,0.024,1.001,0.948
273,12.394,0.022,0.91,0.685
274,12.263,0.013,0.554,0.99
275,12.55,0.028,1.172,0.804
276,12.502,0.027,1.12,0.764
277,12.354,0.028,1.155,0.744
278,12.537,0.017,0.706,1.0
279,12.478,0.017,0.735,0.844
280,12.264,0.025,1.069,0.666
281,12.0,0.03,1.26,0.574
282,12.166,0.014,0.6,0.824
283,12.282,0.023,0.958,0.592
284,12.3,0.014,0.59,0.824
285,12.201,0.024,1.02,0.592
286,12.402,0.042,1.785,0.41
287,12.18,0.022,0.929,0.804
288,12.242,0.023,0.945,0.592
289,12.254,0.04,1.668,0.224
290,12.134,0.032,1.339,0.395
291,12.241,0.029,1.2,0.353
292,12.648,0.045,1.907,0.178
293,12.422,0.045,1.89,0.234
294,11.806,0.02,0.856,0.592
295,11.664,0.025,1.069,0.556
296,11.732,0.029,1.208,0.61
297,12.174,0.014,0.585,0.969
298,11.819,0.002,0.074,0.969
299,11.57,0.02,0.84,0.99
300,11.521,0.006,0.27,0.99
301,11.623,0.021,0.898,0.865
302,11.632,0.033,1.374,0.804
303,11.178,0.023,0.963,0.488
304,11.218,0.033,1.39,0.844
305,10.935,0.05,2.1,0.395
306,11.366,0.059,2.46,0.456
307,11.25,0.04,1.693,0.44
308,11.284,0.023,0.986,0.99
309,11.062,0.027,1.12,0.844
310,11.041,0.019,0.78,0.764
311,11.327,0.031,1.298,0.395
312,10.933,0.015,0.644,0.556
313,10.817,0.041,1.727,0.266
314,10.509,0.022,0.912,0.556
315,10.275,0.012,0.504,0.906
316,10.398,0.021,0.885,0.886
317,10.656,0.024,1.015,0.695
318,10.089,0.03,1.24,0.61
319,10.28,0.048,2.016,0.244
320,10.37,0.028,1.187,0.488
321,10.512,0.017,0.712,0.804
322,10.49,0.04,1.68,0.425
323,10.308,0.043,1.805,0.666
324,9.942,0.015,0.62,0.948
325,9.468,0.013,0.552,0.948
326,9.194,0.027,1.155,0.488
327,9.36,0.03,1.26,0.522
328,9.342,0.035,1.46,0.685
329,9.586,0.03,1.275,0.764
330,9.238,0.045,1.904,0.314
331,9.061,0.046,1.948,0.628
332,9.269,0.041,1.74,0.764
333,9.012,0.039,1.636,0.472
334,9.212,0.045,1.89,0.255
335,9.343,0.025,1.051,0.505
336,9.004,0.008,0.322,0.865
337,8.736,0.008,0.35,0.472
338,8.821,-0.01,-0.408,0.764
339,8.636,-0.02,-0.819,0.592
340,8.59,-0.022,-0.93,0.353
341,8.708,-0.003,-0.114,1.0
342,8.488,-0.007,-0.28,0.948
343,8.518,0.011,0.476,0.195
344,8.556,0.026,1.104,0.278
345,8.516,0.035,1.453,0.214
346,8.785,0.028,1.176,0.178
347,8.644,0.018,0.738,0.472
348,8.782,0.021,0.876,0.488
349,8.419,0.012,0.49,0.574
350,8.343,0.003,0.14,0.647
351,8.026,0.006,0.257,0.724
352,8.148,0.023,0.98,0.314
353,8.36,0.038,1.59,0.102
354,8.277,0.039,1.636,0.12
355,8.688,0.029,1.233,0.17
356,8.563,0.017,0.728,0.381
357,8.169,0.002,0.074,0.724
358,8.405,0.01,0.42,0.647
359,8.495,0.008,0.336,0.592
360,8.437,0.007,0.284,0.744
361,8.28,0.018,0.75,0.574
362,8.036,0.004,0.18,0.906
363,8.182,-0.005,-0.229,0.784
364,8.078,-0.013,-0.54,0.764
