,mean,slp,chg,pvalue
0,7.151,-0.069,-2.885,0.357
1,8.911,-0.059,-2.468,0.334
2,9.35,-0.05,-2.112,0.322
3,9.218,-0.062,-2.613,0.435
4,8.732,-0.068,-2.839,0.382
5,8.748,-0.052,-2.203,0.633
6,8.677,-0.063,-2.648,0.463
7,10.854,-0.066,-2.753,0.492
8,11.336,-0.044,-1.848,0.507
9,10.361,-0.049,-2.068,0.507
10,9.502,-0.038,-1.606,0.701
11,9.412,-0.038,-1.586,0.789
12,8.859,-0.031,-1.32,0.771
13,8.628,-0.032,-1.338,0.735
14,8.113,-0.037,-1.561,0.753
15,7.874,-0.026,-1.074,0.843
16,8.798,-0.002,-0.082,0.991
17,9.168,-0.002,-0.099,0.88
18,10.222,0.002,0.084,0.991
19,9.889,-0.041,-1.716,0.861
20,9.33,-0.07,-2.932,0.552
21,8.758,-0.101,-4.253,0.435
22,8.81,-0.1,-4.181,0.463
23,8.956,-0.104,-4.374,0.552
24,8.773,-0.117,-4.924,0.514
25,8.986,-0.123,-5.185,0.522
26,9.302,-0.117,-4.931,0.633
27,9.566,-0.114,-4.767,0.633
28,10.182,-0.088,-3.696,0.683
29,9.158,-0.091,-3.841,0.65
30,8.37,-0.09,-3.792,0.492
31,8.647,-0.123,-5.168,0.408
32,8.794,-0.176,-7.413,0.188
33,8.806,-0.194,-8.132,0.166
34,9.286,-0.254,-10.655,0.033
35,8.899,-0.271,-11.392,0.011
36,8.974,-0.276,-11.609,0.009
37,9.595,-0.255,-10.706,0.015
38,9.816,-0.253,-10.637,0.011
39,9.806,-0.264,-11.082,0.007
40,11.218,-0.272,-11.439,0.005
41,12.19,-0.26,-10.903,0.019
42,12.491,-0.249,-10.452,0.029
43,12.145,-0.275,-11.536,0.017
44,12.39,-0.259,-10.897,0.064
45,12.342,-0.228,-9.576,0.075
46,12.718,-0.212,-8.917,0.058
47,11.174,-0.176,-7.388,0.087
48,11.1,-0.16,-6.722,0.105
49,12.095,-0.135,-5.66,0.159
50,11.381,-0.109,-4.588,0.239
51,12.084,-0.086,-3.631,0.279
52,13.589,-0.051,-2.16,0.408
53,12.622,-0.058,-2.44,0.492
54,13.384,-0.056,-2.373,0.584
55,12.724,-0.066,-2.767,0.568
56,14.916,-0.084,-3.52,0.584
57,13.984,-0.085,-3.591,0.825
58,14.738,-0.092,-3.873,0.537
59,15.261,-0.078,-3.283,0.584
60,14.033,-0.087,-3.644,0.683
61,12.728,-0.091,-3.837,0.771
62,12.025,-0.115,-4.82,0.735
63,11.879,-0.121,-5.078,0.666
64,12.936,-0.134,-5.643,0.568
65,14.662,-0.139,-5.821,0.492
66,15.542,-0.187,-7.867,0.37
67,16.153,-0.117,-4.902,0.735
68,15.122,-0.078,-3.278,0.88
69,14.031,-0.059,-2.486,0.972
70,13.322,-0.038,-1.585,0.972
71,13.174,0.014,0.584,0.825
72,13.126,0.106,4.467,0.683
73,12.402,0.152,6.386,0.568
74,12.937,0.117,4.91,0.477
75,12.81,0.13,5.462,0.616
76,15.624,0.084,3.534,0.492
77,15.041,0.071,2.974,0.718
78,14.966,-0.004,-0.17,0.954
79,13.722,-0.028,-1.176,0.753
80,13.668,-0.061,-2.571,0.771
81,13.255,-0.075,-3.148,0.789
82,12.39,-0.09,-3.772,0.616
83,12.362,-0.088,-3.706,0.771
84,12.299,-0.07,-2.955,0.861
85,11.492,-0.108,-4.546,0.492
86,12.114,-0.137,-5.745,0.221
87,11.729,-0.161,-6.774,0.268
88,12.658,-0.162,-6.783,0.3
89,11.594,-0.176,-7.39,0.449
90,12.6,-0.189,-7.949,0.449
91,11.36,-0.189,-7.945,0.843
92,12.096,-0.153,-6.429,0.991
