,mean,slp,chg,pvalue
128,0.144,-0.001,-0.06,0.276
129,0.138,-0.002,-0.101,0.084
130,0.138,-0.003,-0.127,0.032
131,0.129,-0.002,-0.074,0.238
132,0.11,-0.001,-0.036,0.357
133,0.09,-0.0,-0.018,0.515
134,0.08,-0.001,-0.028,0.141
135,0.069,-0.001,-0.048,0.174
136,0.074,-0.001,-0.041,0.135
137,0.07,-0.001,-0.021,0.127
138,0.06,-0.0,-0.017,0.425
139,0.06,0.0,0.0,0.866
140,0.06,0.0,0.0,0.919
141,0.055,0.0,0.0,0.893
142,0.055,0.0,0.0,0.552
143,0.06,0.0,0.0,0.902
144,0.055,0.0,0.0,0.866
145,0.05,0.0,0.0,0.5
146,0.055,0.0,0.0,0.831
147,0.045,0.0,0.0,0.796
148,0.055,0.0,0.0,0.472
149,0.046,0.001,0.021,0.121
150,0.05,0.0,0.019,0.138
151,0.04,0.0,0.014,0.544
152,0.04,0.0,0.0,0.982
153,0.05,0.0,0.0,0.507
154,0.04,0.0,0.0,0.677
155,0.04,0.0,0.0,0.77
156,0.055,0.0,0.0,0.661
157,0.05,0.001,0.043,0.072
158,0.06,0.001,0.033,0.286
159,0.05,0.001,0.026,0.973
160,0.07,0.0,0.0,0.291
161,0.06,-0.0,-0.018,0.113
162,0.054,-0.001,-0.023,0.189
163,0.05,0.0,0.0,0.328
164,0.045,0.0,0.0,0.964
165,0.04,0.0,0.02,0.418
166,0.05,0.0,0.0,0.796
167,0.04,0.0,0.0,0.875
168,0.035,0.0,0.0,0.515
169,0.04,0.0,0.0,0.167
170,0.04,0.0,0.0,0.291
171,0.04,0.0,0.0,0.101
172,0.034,-0.0,-0.017,0.116
173,0.03,0.0,0.0,0.188
174,0.03,0.0,0.0,0.485
175,0.03,0.0,0.0,0.991
176,0.03,0.0,0.0,0.621
177,0.035,0.0,0.0,0.485
178,0.03,0.0,0.0,0.351
179,0.04,0.0,0.0,0.919
180,0.04,-0.0,-0.021,0.069
181,0.04,-0.0,-0.018,0.094
182,0.04,0.0,0.0,0.544
183,0.04,0.0,0.0,0.84
184,0.03,0.0,0.0,0.686
185,0.03,0.0,0.0,0.84
186,0.025,0.0,0.0,0.247
187,0.02,0.0,0.0,0.71
188,0.02,0.0,0.0,0.405
189,0.02,0.0,0.0,0.126
190,0.02,-0.0,-0.011,0.024
191,0.02,0.0,0.0,0.317
192,0.02,0.0,0.0,0.536
193,0.02,0.0,0.0,0.529
194,0.02,0.0,0.0,0.551
195,0.02,0.0,0.0,0.629
196,0.02,0.0,0.0,0.479
197,0.02,0.0,0.0,0.418
198,0.02,0.0,0.0,0.875
199,0.02,0.0,0.0,0.761
200,0.03,0.0,0.0,0.645
201,0.03,0.0,0.0,0.955
202,0.025,0.0,0.0,0.711
203,0.03,0.0,0.0,0.937
204,0.02,0.0,0.0,0.884
205,0.02,0.0,0.0,0.544
206,0.02,0.0,0.0,0.677
207,0.02,0.0,0.0,0.405
208,0.02,0.0,0.0,0.521
209,0.02,0.0,0.0,0.91
210,0.02,0.0,0.0,0.464
211,0.02,0.0,0.0,0.628
212,0.02,0.0,0.0,0.919
213,0.02,0.0,0.0,0.565
214,0.02,0.0,0.0,0.604
215,0.02,0.0,0.0,0.243
216,0.02,0.0,0.0,0.137
217,0.01,0.0,0.0,0.73
218,0.01,0.0,0.0,1.0
219,0.015,0.0,0.0,0.407
220,0.02,0.0,0.0,0.161
221,0.025,0.0,0.0,0.485
222,0.02,0.0,0.0,0.173
223,0.02,0.0,0.0,0.176
224,0.02,0.0,0.0,0.162
225,0.025,0.0,0.0,0.344
226,0.03,0.0,0.0,0.652
227,0.03,0.0,0.0,0.973
228,0.02,0.0,0.0,0.991
229,0.02,0.0,0.0,0.557
230,0.02,0.0,0.0,1.0
231,0.02,0.0,0.0,0.423
232,0.02,0.0,0.0,0.743
233,0.02,0.0,0.0,0.52
234,0.02,0.0,0.0,0.264
235,0.02,0.0,0.0,0.429
236,0.02,0.0,0.0,0.128
237,0.02,0.0,0.0,0.115
238,0.02,0.0,0.0,0.265
239,0.02,0.0,0.0,0.465
240,0.02,0.0,0.0,0.514
241,0.03,0.0,0.0,0.064
242,0.03,0.0,0.0,0.677
243,0.04,0.0,0.0,0.964
244,0.03,0.0,0.0,0.973
245,0.03,0.0,0.0,0.991
246,0.03,0.0,0.0,0.964
247,0.03,0.0,0.0,0.857
248,0.035,0.0,0.0,0.796
249,0.035,-0.0,-0.014,0.438
250,0.035,-0.0,-0.018,0.052
251,0.03,-0.0,-0.014,0.062
252,0.03,-0.0,-0.016,0.418
253,0.04,-0.0,-0.012,0.955
254,0.044,-0.0,-0.011,0.702
255,0.05,0.0,0.0,0.779
256,0.045,0.0,0.0,0.946
257,0.04,0.0,0.0,0.982
258,0.05,0.0,0.0,0.964
259,0.05,0.0,0.0,0.544
260,0.05,0.0,0.0,0.452
261,0.055,0.0,0.012,0.736
262,0.06,0.0,0.0,0.432
263,0.06,0.0,0.0,0.893
264,0.045,0.0,0.0,0.351
265,0.04,-0.0,-0.012,0.217
266,0.05,-0.001,-0.031,0.312
267,0.055,-0.0,-0.02,0.605
268,0.05,-0.001,-0.026,0.425
269,0.05,-0.001,-0.037,0.339
270,0.044,-0.001,-0.035,0.174
271,0.05,-0.0,-0.012,0.334
272,0.04,-0.001,-0.03,0.101
273,0.05,-0.001,-0.03,0.221
274,0.05,-0.001,-0.023,0.178
275,0.05,-0.001,-0.035,0.323
276,0.06,-0.001,-0.047,0.174
277,0.064,-0.002,-0.07,0.101
278,0.064,-0.002,-0.07,0.015
279,0.064,-0.002,-0.07,0.01
280,0.059,-0.001,-0.056,0.056
281,0.06,-0.001,-0.049,0.059
282,0.059,-0.002,-0.068,0.076
283,0.06,-0.002,-0.065,0.025
284,0.054,-0.002,-0.07,0.004
285,0.06,-0.001,-0.045,0.074
286,0.07,-0.001,-0.042,0.204
287,0.059,-0.002,-0.07,0.084
288,0.064,-0.002,-0.066,0.103
289,0.06,-0.001,-0.053,0.486
290,0.084,-0.001,-0.037,0.334
291,0.08,-0.0,-0.018,0.84
292,0.08,-0.001,-0.024,0.296
293,0.08,-0.0,-0.018,0.574
294,0.075,0.0,0.0,0.982
295,0.07,0.0,0.0,0.669
296,0.065,0.0,0.0,0.982
297,0.06,0.0,0.0,0.317
298,0.06,0.001,0.045,0.04
299,0.05,0.001,0.023,0.307
300,0.08,0.0,0.0,0.884
301,0.13,-0.001,-0.028,0.234
302,0.115,0.0,0.013,0.438
303,0.12,0.0,0.0,0.515
304,0.09,0.0,0.0,0.629
305,0.085,0.0,0.0,0.645
306,0.09,0.0,0.0,0.493
307,0.106,0.002,0.076,0.084
308,0.101,0.001,0.056,0.056
309,0.09,0.0,0.011,0.629
310,0.08,0.0,0.0,0.893
311,0.09,0.0,0.0,0.711
312,0.08,0.001,0.021,0.317
313,0.09,0.001,0.023,0.567
314,0.085,0.001,0.035,0.266
315,0.09,0.0,0.0,0.946
316,0.09,-0.001,-0.057,0.129
317,0.084,-0.002,-0.078,0.023
318,0.1,-0.001,-0.028,0.552
319,0.105,0.0,0.0,0.522
320,0.09,0.0,0.016,0.345
321,0.114,-0.0,-0.017,0.686
322,0.11,0.0,0.0,0.629
323,0.1,0.0,0.0,1.0
324,0.1,0.0,0.02,0.425
325,0.105,0.0,0.0,0.822
326,0.135,0.0,0.0,0.991
327,0.115,0.0,0.0,0.537
328,0.1,-0.0,-0.016,0.472
329,0.09,0.0,0.0,0.884
330,0.09,0.0,0.0,0.796
331,0.095,0.0,0.0,0.645
332,0.101,0.002,0.084,0.174
333,0.116,0.002,0.07,0.212
334,0.12,0.001,0.045,0.345
335,0.121,0.001,0.039,0.238
336,0.111,0.002,0.07,0.039
337,0.126,0.002,0.105,0.009
338,0.136,0.001,0.062,0.234
339,0.105,0.0,0.016,0.982
340,0.13,-0.001,-0.045,0.445
341,0.124,-0.001,-0.06,0.567
342,0.13,0.0,0.0,1.0
343,0.11,0.0,0.019,0.5
344,0.096,0.001,0.056,0.135
345,0.086,0.002,0.07,0.181
346,0.076,0.001,0.045,0.5
347,0.075,0.001,0.026,0.193
348,0.101,0.001,0.056,0.34
349,0.1,0.0,0.015,0.678
350,0.1,0.0,0.012,0.77
351,0.1,-0.001,-0.04,0.779
352,0.11,0.0,0.0,0.946
353,0.106,0.0,0.015,0.59
354,0.08,0.0,0.0,0.762
355,0.07,0.0,0.0,0.866
356,0.096,0.001,0.045,0.529
357,0.08,0.001,0.053,0.291
358,0.09,0.001,0.053,0.381
359,0.095,0.001,0.026,0.544
360,0.11,0.0,0.0,0.703
361,0.08,0.0,0.0,0.982
362,0.07,0.0,0.0,0.875
363,0.06,0.0,0.0,1.0
364,0.065,-0.0,-0.018,0.387
