,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-17,0.7310833333333332,-1424.0206249999999,0.27593433728642713,0.0,42.0,30.706,0.634,22.793,53.499
02-18,0.7546666666666667,-1470.8925,0.27593433728642713,0.0,42.0,31.696,0.629,22.593,54.289
02-19,0.7192916666666668,-1400.0186875000002,0.266154543300259,0.0,42.0,30.21,0.567,23.46,53.67
02-20,0.6494850000000001,-1260.5817575000003,0.4251795087510768,0.0,42.0,27.278,0.482,24.749,52.027
02-21,0.5745757575757575,-1110.800727272727,0.6777161122500928,0.0,42.0,24.132,0.394,26.285,50.417
02-22,0.48514285714285726,-929.5741428571431,0.7788649901956481,0.0,42.0,20.376,0.302,30.524,50.9
02-23,0.4802424242424242,-919.7757272727272,0.9016705385876072,0.0,42.0,20.17,0.274,30.624,50.794
02-24,0.38428421052631584,-727.9072789473686,0.919481045938793,0.0,42.0,16.14,0.205,32.591,48.731
02-25,0.4174249999999997,-792.1912874999994,0.883909392651155,0.0,42.0,17.532,0.211,33.893,51.425
02-26,0.4245000000000001,-804.4982500000002,0.8310096580691151,0.0,42.0,17.829,0.208,35.587,53.416
02-27,0.41834782608695653,-794.8854782608696,0.6777161122500928,0.0,42.0,17.57,0.203,33.025,50.595
02-28,0.36789999999999995,-693.73205,0.761689952058004,0.0,42.0,15.452,0.176,34.342,49.794
03-01,0.4244999999999992,-804.2152499999984,0.7446315154396081,0.0,42.0,17.829,0.187,35.87,53.699
03-02,0.3723684210526315,-696.1576578947366,0.883909392651155,0.0,42.0,15.64,0.156,40.759,56.399
03-03,0.40752000000000005,-766.1602400000002,0.9910383984121822,0.0,42.0,17.116,0.161,40.322,57.438
03-04,0.4380839999999999,-826.5654579999998,0.919481045938793,0.0,42.0,18.399,0.167,40.403,58.802
03-05,0.45732799999999996,-863.628836,0.7276974359007813,0.0,42.0,19.208,0.165,41.423,60.631
03-06,0.43538461538461565,-816.4985384615389,0.8485702914543127,0.0,42.0,18.286,0.152,45.128,63.414
03-07,0.3655416666666666,-671.4705624999999,0.8485702914543127,0.0,42.0,15.353,0.122,51.936,67.289
03-08,0.434607142857143,-805.6049821428575,0.8485702914543127,0.0,42.0,18.253,0.14,54.483,72.736
03-09,0.4325857142857143,-799.1576357142858,0.7961487032320338,0.0,42.0,18.169,0.132,56.929,75.098
03-10,0.5788636363636364,-1087.6783409090908,0.7108952874500365,0.0,42.0,24.312,0.163,57.893,82.205
03-11,0.5836875,-1084.44715625,0.7788649901956481,0.0,42.0,24.515,0.153,70.67,95.185
03-12,0.49941176470588244,-916.6453235294119,0.8310096580691151,0.0,42.0,20.975,0.124,71.691,92.666
03-13,0.8323529411764701,-1574.8617058823518,0.6451505807102356,0.0,42.0,34.959,0.199,72.365,107.324
03-14,1.2626153846153847,-2420.3139615384616,0.661353237644444,0.0,42.0,53.03,0.289,78.402,131.432
03-15,1.7263000000000006,-3334.999350000001,0.3995666898442778,0.0,42.0,72.505,0.372,81.348,153.853
03-16,1.9322068965517243,-3741.4746896551724,0.3067305590248952,0.0,42.0,81.152,0.388,82.363,163.515
03-17,2.273129032258064,-4413.102,0.3995666898442778,0.0,42.0,95.472,0.417,85.42,180.892
03-18,2.4599230769230758,-4758.86269230769,0.3067305590248952,0.0,42.0,103.317,0.417,109.325,212.642
03-19,2.6979333333333337,-5212.9732,0.3995666898442778,0.0,42.0,113.313,0.416,126.237,239.55
03-20,2.6257478260869567,-5063.11977826087,0.38711605416916584,0.0,42.0,110.282,0.372,133.235,243.517
03-21,2.495545454545454,-4789.337636363635,0.46534374401080925,0.0,42.0,104.813,0.329,149.347,254.16
03-22,2.4257142857142844,-4642.918214285712,0.37490496599151024,0.0,42.0,101.88,0.298,157.57,259.45
03-23,2.3583333333333294,-4505.218499999993,0.4251795087510768,0.0,42.0,99.05,0.272,161.923,260.973
03-24,2.0733473684210524,-3928.597063157895,0.5367357981091128,0.0,42.0,87.081,0.229,174.557,261.638
03-25,1.7357333333333334,-3251.1322999999998,0.6291146665070553,0.0,42.0,72.901,0.189,183.884,256.785
03-26,1.3584000000000003,-2496.2298000000005,0.7446315154396081,0.0,42.0,57.053,0.146,192.044,249.097
03-27,0.5660000000000025,-894.4215000000052,0.919481045938793,0.0,42.0,23.772,0.059,225.692,249.464
03-28,1.0805454545454543,-1899.9076363636357,0.9552145926892925,0.0,42.0,45.383,0.111,238.492,283.875
03-29,1.2970833333333331,-2299.1981249999994,0.8485702914543127,0.0,42.0,54.477,0.13,267.73,322.207
03-30,1.8866666666666674,-3418.6400000000017,0.7276974359007813,0.0,42.0,79.24,0.184,315.073,394.313
03-31,2.1868181818181824,-4020.2079545454562,0.41225516799167616,0.0,42.0,91.847,0.208,307.505,399.352
04-01,2.0680769230769247,-3765.804807692311,0.37490496599151024,0.0,42.0,86.86,0.193,326.919,413.779
04-02,2.143939393939394,-3911.8318181818186,0.32848073232961217,0.0,42.0,90.046,0.195,331.024,421.07
04-03,2.658484848484849,-4947.740454545456,0.24731745742367428,0.0,42.0,111.656,0.234,313.401,425.057
04-04,2.7013636363636366,-5012.251590909092,0.22943429057595655,0.0,42.0,113.457,0.233,333.747,447.204
04-05,2.83,-5280.78,0.25661600271303886,0.0,42.0,118.86,0.242,319.79,438.65
04-06,1.6903513513513524,-3011.957527027029,0.29622163753056174,0.0,42.0,70.995,0.143,333.248,404.243
04-07,1.4150000000000016,-2474.1275000000032,0.41225516799167616,0.0,42.0,59.431,0.118,326.157,385.588
04-08,0.9988235294117658,-1651.8876470588257,0.41225516799167616,0.0,42.0,41.951,0.083,324.784,366.735
04-09,0.8489999999999995,-1333.9204999999993,0.4932503912028541,0.0,42.0,35.658,0.07,346.25,381.908
04-10,1.0033636363636367,-1629.8355909090917,0.507532735474822,0.0,42.0,42.141,0.083,355.821,397.962
04-11,1.003363636363637,-1642.570590909092,0.5820690716517367,0.0,42.0,42.141,0.084,343.086,385.227
04-12,1.2263333333333335,-2101.1335000000004,0.5516478210183582,0.0,42.0,51.506,0.103,325.78,377.286
04-13,1.4149999999999967,-2475.542499999993,0.6132517855744677,0.0,42.0,59.43,0.12,324.743,384.173
04-14,1.2565200000000005,-2147.3417400000008,0.5975679869340738,0.0,42.0,52.774,0.106,339.311,392.085
04-15,1.1873136363636365,-2001.8886159090912,0.6132517855744677,0.0,42.0,49.867,0.101,347.805,397.672
04-16,1.5168800000000011,-2660.856560000002,0.6132517855744677,0.0,42.0,63.709,0.129,341.049,404.758
04-17,0.711787878787879,-1052.4898636363641,0.7276974359007813,0.0,42.0,29.895,0.061,356.138,386.033
04-18,0.5783043478260864,-774.2695434782597,0.8310096580691151,0.0,42.0,24.289,0.05,370.195,394.484
04-19,1.018800000000001,-1647.9656000000023,0.7961487032320338,0.0,42.0,42.789,0.088,368.24,411.029
04-20,0.21468965517241376,-35.90196551724131,0.761689952058004,0.0,42.0,9.017,0.019,388.969,397.986
04-21,0.2342068965517242,-73.51168965517257,0.7788649901956481,0.0,42.0,9.836,0.021,389.984,399.82
04-22,0.6249583333333332,-860.4791874999996,0.6942324524938992,0.0,42.0,26.249,0.056,376.313,402.562
04-23,0.7718181818181826,-1159.785454545456,0.5667605869699317,0.0,42.0,32.416,0.07,367.643,400.059
04-24,0.8043157894736844,-1202.124421052632,0.6291146665070553,0.0,42.0,33.781,0.074,389.617,423.398
04-25,1.1319999999999992,-1857.3289999999986,0.6451505807102356,0.0,42.0,47.544,0.105,382.899,430.443
04-26,0.6702631578947368,-951.0661842105262,0.6942324524938992,0.0,42.0,28.151,0.063,375.385,403.536
04-27,1.0612499999999987,-1741.3343749999976,0.5975679869340738,0.0,42.0,44.573,0.099,358.879,403.452
04-28,1.3521111111111124,-2334.231166666669,0.4932503912028541,0.0,42.0,56.788,0.126,341.597,398.385
04-29,1.8909545454545453,-3421.5536136363635,0.4251795087510768,0.0,42.0,79.421,0.177,320.645,400.066
04-30,2.663529411764706,-4952.167058823529,0.29622163753056174,0.0,42.0,111.868,0.252,318.958,430.826
05-01,3.419583333333333,-6476.631875,0.266154543300259,0.0,42.0,143.622,0.33,290.724,434.346
05-02,4.421875,-8492.0340625,0.24731745742367428,0.0,42.0,185.718,0.435,258.857,444.575
05-03,4.702153846153847,-9065.186615384617,0.22943429057595655,0.0,42.0,197.49,0.473,240.376,437.866
05-04,4.5715384615384576,-8825.246153846145,0.2043665291857466,0.0,42.0,192.005,0.47,221.828,413.833
05-05,4.267640000000001,-8224.676180000002,0.2043665291857466,0.0,42.0,179.241,0.448,220.983,400.224
05-06,4.433666666666663,-8562.306499999993,0.18135303115367463,0.0,42.0,186.214,0.473,211.92,398.134
05-07,4.497678571428572,-8690.29830357143,0.1352154124488678,0.0,42.0,188.902,0.486,210.608,399.51
05-08,4.641199999999998,-8978.684399999995,0.12944056809503612,0.0,42.0,194.931,0.508,206.25,401.181
05-09,4.898827586206898,-9486.735758620693,0.14735992016656674,0.0,42.0,205.751,0.539,208.044,413.795
05-10,4.571538461538466,-8836.566153846163,0.14735992016656674,0.0,42.0,192.005,0.505,210.508,402.513
05-11,4.3736363636363595,-8450.765909090902,0.1603211528324091,0.0,42.0,183.693,0.487,204.66,388.353
05-12,4.669499999999999,-9022.535249999999,0.1411873266018009,0.0,42.0,196.119,0.522,218.405,414.524
05-13,4.770571428571426,-9201.987571428566,0.21249096477133422,0.0,42.0,200.364,0.53,238.973,439.337
05-14,4.55064,-8719.784679999999,0.22943429057595655,0.0,42.0,191.127,0.502,285.932,477.059
05-15,4.150666666666666,-7921.452999999998,0.22084614564234606,0.0,42.0,174.328,0.46,292.716,467.044
05-16,3.3960000000000035,-6415.327000000007,0.22943429057595655,0.0,42.0,142.632,0.381,305.357,447.989
05-17,3.4588888888888882,-6552.3933333333325,0.16711655519767832,0.0,42.0,145.273,0.393,292.748,438.021
05-18,4.694470588235295,-8997.468941176472,0.10339115177329683,0.0,42.0,197.168,0.535,292.888,490.056
05-19,5.115769230769231,-9858.250576923077,0.046805823382091605,2.0,42.0,214.862,0.588,265.857,480.719
05-20,5.444380952380952,-10525.214714285712,0.042054462810222626,2.0,42.0,228.664,0.631,249.215,477.879
05-21,5.98342857142857,-11624.265428571427,0.03983607406591694,2.0,42.0,251.304,0.7,216.94,468.244
05-22,6.313076923076922,-12294.717307692305,0.046805823382091605,2.0,42.0,265.149,0.752,198.862,464.011
05-23,5.582818181818183,-10843.054954545458,0.03017664282469723,2.0,42.0,234.479,0.676,205.342,439.821
05-24,5.4768823529411765,-10639.726264705883,0.033767571415649345,2.0,42.0,230.029,0.674,199.024,429.053
05-25,6.195678571428571,-12082.619303571428,0.033767571415649345,2.0,42.0,260.218,0.769,178.629,438.847
05-26,6.173592592592593,-12060.10788888889,0.03192885401922463,2.0,42.0,259.291,0.776,157.432,416.723
05-27,6.544374999999999,-12803.185312499998,0.03983607406591694,2.0,42.0,274.864,0.827,148.133,422.997
05-28,6.872857142857142,-13469.465857142855,0.046805823382091605,2.0,42.0,288.66,0.87,131.918,420.578
05-29,6.756625000000003,-13241.587687500007,0.049346085963436925,2.0,42.0,283.778,0.859,129.773,413.551
05-30,7.054785714285714,-13839.033535714285,0.04437650685196037,2.0,42.0,296.301,0.9,122.387,418.688
05-31,6.966153846153846,-13664.644115384614,0.042054462810222626,2.0,42.0,292.579,0.885,121.374,413.953
06-01,7.44736842105263,-14599.523157894733,0.017791022959138703,2.0,42.0,312.789,0.935,138.819,451.608
06-02,7.292692307692308,-14286.003269230769,0.0157409694014905,2.0,42.0,306.293,0.909,146.235,452.528
06-03,7.075,-13839.407500000001,0.013055259281349985,2.0,42.0,297.15,0.885,162.017,459.167
06-04,6.617846153846154,-12922.498384615385,0.014796146144165467,2.0,42.0,277.95,0.835,174.219,452.169
06-05,6.034558823529412,-11771.780367647061,0.010107965151125109,2.0,42.0,253.451,0.772,170.612,424.063
06-06,5.5185,-10760.57975,0.021304326357000303,2.0,42.0,231.777,0.715,160.532,392.309
06-07,4.982515151515152,-9684.916045454545,0.02540712957631497,2.0,42.0,209.266,0.655,175.481,384.747
06-08,4.811000000000002,-9325.274500000003,0.046805823382091605,2.0,42.0,202.062,0.642,195.694,397.756
06-09,5.007869565217391,-9728.820195652173,0.03771778264913328,2.0,42.0,210.33,0.673,181.754,392.084
06-10,5.207200000000002,-10133.890400000004,0.03983607406591694,2.0,42.0,218.703,0.699,171.158,389.861
06-11,4.995565217391303,-9731.102652173911,0.033767571415649345,2.0,42.0,209.814,0.67,155.121,364.935
06-12,4.641200000000003,-9024.105900000006,0.046805823382091605,2.0,42.0,194.93,0.613,160.829,355.759
06-13,4.8514285714285705,-9442.759928571426,0.05477440655616661,1.0,42.0,203.76,0.631,158.217,361.977
06-14,5.329833333333336,-10399.471750000006,0.03192885401922463,2.0,42.0,223.853,0.685,148.268,372.121
06-15,5.930695652173913,-11593.254956521738,0.028507710335136993,2.0,42.0,249.089,0.753,143.592,392.681
06-16,6.407928571428572,-12556.11367857143,0.01890113810484917,2.0,42.0,269.133,0.801,125.177,394.31
06-17,6.2517272727272735,-12249.307681818183,0.028507710335136993,2.0,42.0,262.572,0.765,122.861,385.433
06-18,6.766272727272727,-13229.182318181818,0.03569609241623639,2.0,42.0,284.184,0.781,161.271,445.455
06-19,6.792,-13246.664,0.03192885401922463,2.0,42.0,285.264,0.74,194.704,479.968
06-20,6.3863666666666665,-12421.45015,0.026918900421698533,2.0,42.0,268.228,0.652,217.169,485.397
06-21,6.603333333333353,-12870.84000000004,0.026918900421698533,2.0,42.0,277.34,0.638,197.157,474.497
06-22,5.66,-10963.42,0.03771778264913328,2.0,42.0,237.72,0.52,237.72,475.44
06-23,5.651424242424243,-10936.367772727273,0.046805823382091605,2.0,42.0,237.36,0.502,247.801,485.161
06-24,5.974444444444448,-11586.491666666674,0.049346085963436925,2.0,42.0,250.927,0.516,236.934,487.861
06-25,6.013749999999995,-11665.08312499999,0.07055328302873853,1.0,42.0,252.578,0.516,236.128,488.706
06-26,4.905333333333336,-9468.614000000005,0.09871919773605664,1.0,42.0,206.024,0.424,239.041,445.065
06-27,4.789230769230773,-9252.031923076931,0.16711655519767832,0.0,42.0,201.147,0.417,225.856,427.003
06-28,4.572684210526314,-8831.782078947366,0.24731745742367428,0.0,42.0,192.053,0.406,217.56,409.613
06-29,3.8778648648648657,-7453.810797297299,0.32848073232961217,0.0,42.0,162.87,0.352,220.484,383.354
06-30,4.245,-8158.1825,0.266154543300259,0.0,42.0,178.291,0.395,242.672,420.963
07-01,4.2980625,-8258.620968750001,0.266154543300259,0.0,42.0,180.518,0.414,247.245,427.763
07-02,3.8622761904761904,-7416.981242857142,0.22084614564234606,0.0,42.0,162.216,0.387,226.463,388.679
07-03,3.089416666666667,-5878.7236250000005,0.33972197352938505,0.0,42.0,129.755,0.322,235.232,364.987
07-04,3.0564000000000022,-5832.799800000004,0.37490496599151024,0.0,42.0,128.369,0.331,215.816,344.185
07-05,3.0200142857142858,-5781.696064285714,0.38711605416916584,0.0,42.0,126.841,0.34,194.912,321.753
07-06,3.3393999999999995,-6436.014299999999,0.41225516799167616,0.0,42.0,140.255,0.391,172.658,312.913
07-07,3.466749999999999,-6681.311624999998,0.317483551310608,0.0,42.0,145.603,0.419,179.387,324.99
07-08,3.5846666666666676,-6917.935000000002,0.317483551310608,0.0,42.0,150.556,0.444,176.12,326.676
07-09,3.4148666666666676,-6594.975400000002,0.33972197352938505,0.0,42.0,143.424,0.434,163.046,306.47
07-10,3.3724166666666675,-6526.652125000001,0.37490496599151024,0.0,42.0,141.642,0.442,147.36,289.002
07-11,3.175888888888892,-6136.807833333339,0.36293485816471427,0.0,42.0,133.388,0.431,148.276,281.664
07-12,2.8512249999999995,-5483.821887499999,0.4251795087510768,0.0,42.0,119.752,0.401,158.752,278.504
07-13,3.006875000000001,-5799.996562500002,0.32848073232961217,0.0,42.0,126.289,0.436,150.609,276.898
07-14,2.8953076923076932,-5587.671730769232,0.27593433728642713,0.0,42.0,121.603,0.433,142.142,263.745
07-15,2.511625000000002,-4832.525687500004,0.266154543300259,0.0,42.0,105.488,0.388,137.98,243.468
07-16,1.831176470588235,-3487.816852941176,0.32848073232961217,0.0,42.0,76.91,0.291,136.081,212.991
07-17,1.636478260869565,-3108.847282608695,0.4517264720866896,0.0,42.0,68.732,0.269,129.743,198.475
07-18,1.5969285714285715,-3036.984178571429,0.5220292746208863,0.0,42.0,67.071,0.27,123.337,190.408
07-19,1.7659199999999993,-3379.1275399999986,0.507532735474822,0.0,42.0,74.169,0.308,115.628,189.797
07-20,1.8866666666666687,-3619.428500000004,0.46534374401080925,0.0,42.0,79.24,0.339,114.285,193.525
07-21,1.4150000000000005,-2670.388000000001,0.5367357981091128,0.0,42.0,59.43,0.262,129.897,189.327
07-22,1.5192631578947369,-2884.3806842105264,0.4932503912028541,0.0,42.0,63.809,0.287,122.241,186.05
07-23,1.2734999999999999,-2395.9487499999996,0.5516478210183582,0.0,42.0,53.487,0.24,124.308,177.795
07-24,1.3569105263157895,-2563.152597368421,0.4383374552726653,0.0,42.0,56.991,0.256,122.173,179.164
07-25,1.4880322580645167,-2833.6790000000015,0.4517264720866896,0.0,42.0,62.497,0.281,111.137,173.634
07-26,1.6171428571428572,-3083.9116428571433,0.37490496599151024,0.0,42.0,67.92,0.307,116.414,184.334
07-27,2.1474705882352945,-4137.226941176472,0.22084614564234606,0.0,42.0,90.194,0.405,112.617,202.811
07-28,2.179864864864865,-4213.036297297297,0.18880018541004562,0.0,42.0,91.555,0.422,100.916,192.471
07-29,1.7788571428571436,-3415.3248571428585,0.16711655519767832,0.0,42.0,74.712,0.355,105.033,179.745
07-30,1.5093333333333352,-2878.1100000000038,0.17412614678904337,0.0,42.0,63.392,0.314,108.861,172.253
07-31,1.4149999999999994,-2694.584499999999,0.22084614564234606,0.0,42.0,59.43,0.308,105.7,165.13
08-01,1.2687833333333336,-2409.1577750000006,0.24731745742367428,0.0,42.0,53.289,0.29,101.764,155.053
08-02,1.1131333333333335,-2107.2746000000006,0.317483551310608,0.0,42.0,46.752,0.266,95.616,142.368
08-03,0.8666875000000003,-1622.4301562500004,0.38711605416916584,0.0,42.0,36.401,0.217,92.744,129.145
08-04,0.8175555555555556,-1524.0493333333336,0.41225516799167616,0.0,42.0,34.337,0.215,93.893,128.23
08-05,0.8683631578947368,-1625.4976342105263,0.3995666898442778,0.0,42.0,36.471,0.244,92.993,129.464
08-06,0.6381650000000001,-1169.1784175000003,0.4383374552726653,0.0,42.0,26.803,0.188,93.75,120.553
08-07,0.4502272727272715,-799.6229318181794,0.5220292746208863,0.0,42.0,18.909,0.137,91.377,110.286
08-08,0.41361538461538483,-726.134461538462,0.46534374401080925,0.0,42.0,17.372,0.127,92.41,109.782
08-09,0.1523846153846155,-210.31253846153874,0.3995666898442778,0.0,42.0,6.4,0.047,91.257,97.657
08-10,0.11529629629629629,-138.2769444444444,0.29622163753056174,0.0,42.0,4.843,0.035,89.894,94.737
08-11,0.17519047619047629,-252.09235714285734,0.4932503912028541,0.0,42.0,7.358,0.053,94.61,101.968
08-12,0.270695652173913,-446.30945652173904,0.5516478210183582,0.0,42.0,11.369,0.082,89.397,100.766
08-13,0.4306521739130435,-774.0665217391304,0.4791861756075628,0.0,42.0,18.088,0.129,78.194,96.282
08-14,0.4630909090909092,-841.050272727273,0.3512068945263751,0.0,42.0,19.449,0.139,75.407,94.856
08-15,0.5145454545454542,-947.6126363636356,0.37490496599151024,0.0,42.0,21.611,0.158,70.673,92.284
08-16,0.45987500000000026,-838.5820625000005,0.3067305590248952,0.0,42.0,19.314,0.145,71.511,90.825
08-17,0.4447142857142857,-808.1267142857142,0.24731745742367428,0.0,42.0,18.678,0.142,71.963,90.641
08-18,0.5502777777777774,-1024.577916666666,0.14735992016656674,0.0,42.0,23.111,0.175,64.422,87.533
08-19,0.6886333333333333,-1294.00335,0.057670064418724465,1.0,42.0,28.923,0.217,68.802,97.725
08-20,1.265638888888889,-2446.452458333333,0.04437650685196037,2.0,42.0,53.157,0.389,58.247,111.404
08-21,1.1555833333333334,-2218.189375,0.057670064418724465,1.0,42.0,48.535,0.347,68.71,117.245
08-22,1.2577777777777777,-2423.093166666666,0.07783064222038116,1.0,42.0,52.827,0.374,66.049,118.876
08-23,1.5686285714285713,-3048.318328571428,0.03192885401922463,2.0,42.0,65.882,0.464,55.998,121.88
08-24,1.6314117647058823,-3179.5133235294115,0.021304326357000303,2.0,42.0,68.519,0.488,49.051,117.57
08-25,1.4942399999999998,-2900.56888,0.03771778264913328,2.0,42.0,62.758,0.453,56.532,119.29
08-26,1.132,-2153.7715,0.08169227155835213,1.0,42.0,47.545,0.342,86.456,134.001
08-27,0.7681428571428575,-1421.4281428571435,0.14735992016656674,0.0,42.0,32.262,0.235,98.727,130.989
08-28,0.6468571428571427,-1173.9648571428568,0.14735992016656674,0.0,42.0,27.168,0.2,106.165,133.333
08-29,0.41361538461538483,-714.389961538462,0.19647045178774425,0.0,42.0,17.372,0.13,104.155,121.527
08-30,0.3568260869565227,-606.9242608695671,0.19647045178774425,0.0,42.0,14.986,0.113,99.235,114.221
08-31,0.3780071428571427,-653.8037821428569,0.22943429057595655,0.0,42.0,15.877,0.123,94.272,110.149
09-01,0.4656636363636361,-833.8839409090904,0.1603211528324091,0.0,42.0,19.558,0.156,87.664,107.222
09-02,0.44894090909090906,-798.0413477272726,0.11846727616685726,0.0,42.0,18.855,0.155,90.413,109.268
09-03,0.5660000000000001,-1034.7895,0.07783064222038116,1.0,42.0,23.773,0.202,85.324,109.097
09-04,0.7711749999999999,-1451.1214125,0.05477440655616661,1.0,42.0,32.389,0.282,75.034,107.423
09-05,0.6957083333333335,-1306.5933125000001,0.09871919773605664,1.0,42.0,29.22,0.263,70.213,99.433
09-06,0.601375,-1123.6338125,0.12385910748901896,0.0,42.0,25.258,0.23,66.487,91.745
09-07,0.565999999999999,-1059.5519999999979,0.11846727616685726,0.0,42.0,23.772,0.216,60.562,84.334
09-08,0.6414666666666666,-1214.4096,0.19647045178774425,0.0,42.0,26.942,0.244,55.053,81.995
09-09,0.6288888888888889,-1192.7978333333333,0.24731745742367428,0.0,42.0,26.414,0.242,51.773,78.187
09-10,0.6678799999999999,-1274.7225599999997,0.3067305590248952,0.0,42.0,28.051,0.263,47.012,75.063
09-11,0.6603333333333316,-1262.1799999999964,0.317483551310608,0.0,42.0,27.734,0.265,44.62,72.354
09-12,0.7075000000000031,-1353.3767500000063,0.41225516799167616,0.0,42.0,29.715,0.285,46.766,76.481
